id,text,label
8001,"Untuak bakarajo di dapua, saurang executive chef butuah nan namonyo tangan kanan atau asisten. Dalam dunia pahotelan, bagian kitchen tadapek babarapo posisi dan salah ciek diantaronyo ado nan disabuik sous chef. Sous chef iko bisa dikecekan posisinyo pas dibawah executive chef nan batugas mamimpin kitchen departemen dan manggantian executive chef katiko bahalangan hadir di tampek. Dari pangalaman nan dimilikinyo, sous chef nan masih baru biasonyo disabuik jo junior sous chef. Sairiang bajalannyo wakatu, saurang junior sous chef akhianyo bisa sampai di posisi ateh sabagai head chef. Sous chef ko biasonyo bajumlah 1 urang atau labiah, tagantuang gadang kitchen dan banyak karyawan dapua. Tugasnyo batangguangjawab dalam manajemen staf dapua, manajemen limbah, dan kontrol stok.",argumentative
3722,"Adonyo pendidikan reproduksi itu penting dan sosialisai mengenai itu. Babarapo urang yang terjebak ka pergaulan bebas atau gaya pacaran yang terlalu intim. Bisa mambuek urang tasabuik terjerumus ka dalam hubungan yang salah. Bahkan ado juo nan malakuan hubungan seks sabalum manikah. Padohal alah jaleh bana, hal itu dilarang bahkan haram di agamo awak. Akhir dari hubungan itu, kalau alah hamil padusinyo kabanyakan laki-laki indak nio batanggung jawek. Masalah itulah nan mambuek banyak terjadinyo aborsi. Sebagai urang yang tau hukum, saharusnyo awak tau ado pasal 346 KUHP yang intinyo mangecek an kalau manggugurkan kandungan sacaro sangajo bisa di panjaro. Untuak itu jan lakuan hubungan seks sabalum manikah dih.",persuasive
654,"Manuruik ambo, katiko kalian ndak suko basuo jo kawan lamo itu bukan suatu masalah. Itu adolah hak kalian sebagai manusia. Kalian berhak untuak mangecek atau ndak mangecek kapado seseorang.  Ambo pun baitu, ambo akan barusaho untuak ndak bainteraksi dengan urang nan ndak ambo suko karano ambo ndak bisa manutuik an ketidak sukoan terhadap seseorang. Saroman peristiwa di alun-alun Jogja. Ambo icak-icak ndak mancaliak katiko ado nan mamanggia namo ambo. Solanyo ambo tau nan mamanggia adolah kawan dakek ambo samaso SMA nan ambo banci. Daripado panjang lo carito ambo bagageh se bajalalan kaki maninggakan tampek kawan tadi sambia maliek-liek pemandangan sekitar nan indah-indah.",argumentative
8572,"Dalam ajaran agamo Khonghucu, diajarkan untuak umat Khong hucu bisa mamperbaiki kasalahan yang alah dilakukan. Dalam Kitab Si Shu bagian Lunyu jilid XB Pasal 30, disabuikan, Nabi basabda: “Basalah tapi indak nio mamperbaiki, ikolah nan sabana-bananyo kasalahan”. Dan dijalehan baliak dalam Kitab Si Shun bagian Linyu Jilid 1 Pasal 8 Ayat 4, “Jikok basalah janlah takuik mamperbaiki”. Dalam agamo Khonghucu, suatu kasalahan dianggap salah jikok ndak ado tindakan nan diambiak oleh umat Khonghucu untuak mamperbaiki kasalahan tasabuik. Apobilo bagak malakukan kasalahan maka harus bagak lo mamperbaikinyo. Dek itu, untuak sanak-sanak mulailah batangguang jawab jo kasalahan nan alah dipabuek salamo ko, salah satu caro batangguang jawabnyo adolah mampabaiki diri surang.",persuasive
5010,"14 Februari 2018 atau tepat hari valentine Andi manyatakan perasaan kapado Lisa. Mandanga Andi mangungkapkan perasaannyo kapadonya,  Lisa nan saat itu alah jatuh cinta kapado Andi mamutuihkan untuak manerima perasaan tasabuik dan mereka barpacaran. Di awal masa pacaran mereka sangek harmonis di ma Andi selalu mamiliki waktu untuak Lisa dan mereka selalu manghabiskan waktu barsama. Namun dalam 3 bulan masa barpacaran mereka dihadangkan oleh beberapa masalah takah  perbedaan pendapek,  sama-sama Sibuk di ma mereka manjadi jarang untuak bartemu dan manghabiskan waktu. Namun saat itu mereka masih bisa manyelesaikannyo jo baik sahinggo hubungan mereka masih barjalan. Ciek tahun kemudian  Andi ditugaskan untuak pindah ka luar kota sahinggo inyo haruih merelakan hubungannyo jo Lisa karano mereka indak sanggup untuak hubungan jarak jauh. Satalah ciek tahun mereka manjalani hubungan barsama kini mereka mamutuihkan untuak putus. 
",narrative
3684,"Mancaliak barita di televisi pado malam hari basamo bapak ambo dirumah mengenai hukuman mati yang diagiah ka ferdy sambo. Rasonyo takajuik juo, kareno sampai sabagitunyo hukum keadilan yang ditegakkan di indonesia. Hukuman mati tu alun tau juo lai akan dilaksanoan atau indak, kareno masiah ado pengajuan banding. Oleh kareno itu, memang berita iko dicaliak dan diparhatian bana dek masyarakat indonesia. Dari berita nan ambo caliak tu, mambuek ambo panasaran juo tahadok hukuman mati yang ado di indonesia. Banyak babarapo pandangan yang babeda mengenai hukuman mati ko, kareno dikecek an malangga hak asasi manusio. Tantu itu juo nan manjadi fokusnyo, kareno itu hakim lah yang mamutuskan hukuman sacaro saadil-adilnyo.",narrative
8076,"Mandokumentasian kagiatan liburan jo kawan ataupun kaluarga marupokan salah ciek nan acok talupoan padahal sangaik penting. Iyo, dokumentasi sangaik dibutuahan untuak mangana-ngana momen nan tajadi di saaik itu. Urang-urang acok bana lupo mandokumentasian untuak sakadar bafoto atau video pendek. Dengan manyimpan dokumentasi kagiatan liburan wak, suatu saaik wak bisa mancaliak baliak dan banostalgia basamo kawan jo kaluarga. Apolagi di jaman kini, maambiak foto atau video indak sapayah dahulu nan maagakan memori hp atau kamera. Kito bisa langsuang maunggah ka sosial media nan akan langsuang tasimpan di arsipnyo dan indak akan ilang salamo sosial media tasabuik masih ado. Babeda kalau kito manyimpan di memori hp atau kamera nan bisa ilang kalau memori tasabuik ilang atau rusak.",persuasive
816,"Salah satu olahraga ringan dan mudah dilakukan dima se adolah olahraga dengan gerakan bridge. Langkah pertamo nan paralu awak lakukan jiko nio melakukan olahraga ko adolah babariang talantang di ateh lantai dengan posisi tangan barado di sampiang badan. Kalau alah dilakukan lanjuik ka langkah kaduo yaitu takuak an lutuik dengan batih tetap luruih alias ndak ndak bengkok-bengkok. Jan lupo posisi tapak kaki selalu harus manyantuah lantai. Abis tu angkek pinggua sampai saluruih jo bahu. Jan turunkan badan dulu, tahan salamo 3 datiak baru lah turunkan pinggua sacaro perlahan. Lakukan gerakan ko semampu kalian dengan ritme nan samo. Gerakan ko sangaik baguno untuak malatiah otot sakitar panggua dan otot-otot di bagian paho.",expository
1693,"Ambo punyo kenalan nan karajonyo gilo pindah-pindah agama se. Murah se dek nyo baganti-ganti agamo tu. Malah durasi nyo pindah dari agama ciek ka agama lainnyo tu bisa disabuik singkek. Iko lah akibaiknyo kalau mampelajari sesuatu nan sangaik krusial satangah-satangah. Alun di dalami bana alah mambuek kesimpulan surang, sahinggo katiko manamukan sesuatu nan baru mako kesimpulan nan lamo ko bisa tergoyahkan. Dari pengalaman kawan ambo ko bisa awak ambiak pelajari. Kalau ado sesuatu nan ndak awak pahami atau nan mambuek awak ragu mako batanyo lah kapado urang nan mangarati. Kok sadang mapelajari agamo Islam mako tanyo lah ka ustadz, sahinggo apo nan awak dapek an tu utuah.",persuasive
6082,"Pado tahun 1772, Baron d'Holbach mangecekan kalau ""Semua anak-anak dilahiakan sabagai ateis, sebek mereka indak tahu akan Tuhan.""George H. Smith (1979) jugo menyugestikan bahwa: ""Orang yang tidak kenal dengan teisme marupoan ateis sebek dia indak picayo pada tuhan. Kategori ini juga akan memasukkan anak jo kapasitas konseptual bagi mengerti isu-isu yang terlibat, tapi masih tidak sadar akan isu-isu tersebut (sebagai ateis). Fakta bahwa anak ini tidak picayo pada tuhan membuatnya pantas dinamakan ateis."" Smith menciptakan istilah ateisme implisit bagi merujuk pada ""ketiadaan kepicayoan teistik tanpa penolakan yang secara sadar dilakukan"" dan ateisme eksplisit bagi merujuk pada rumusan ketidakpicayoan yang ditontonan secara sadar. Dalam kebudayaan Barat, pandangan bahwa anak-anak dilahirkan sebagai ateis merupakan konsep yang baru. Sebelum zaman ke-18, keberadaan Tuhan diterima secara sangat lapang sedemikiannya keberadaan ateisme yang benar-benar tidak picayo akan Tuhan itu dipertanyakan keberadaannya. Hal ini dinamakan theistic innatism (pembawaan kelahiran teistik), yakni suatu nosi bahwa semua orang picayo pada Tuhan dari kelahiran. Pandangan ini memiliki konotasi bahwa para ateis hanyalah menyangkal diri sendiri.",expository
4544,Biasonyo katiko  ado waktu kosong Linda akan akan pergi ke lapangan untuak bamain bulutangkis. Permainan iko sangek disukai Lindang karano indak mamerlukan orang nan bagitu banyak sahingga kapanpun  inyo manginginkan permainan iko indak perlu bainteraksi dengan banyak orang. Biasonyo Linda mamainkan bulutangkis basama teman sabangkunyo yaitu Nisa. Karena waktu kosong mareka pun mangambiak raket di dalam ruangan olahraga dan langsung mangambiak tampek di lapangan khusus bulutangkis. Lemparan pertamo akan dilakukan oleh Linda di mana inyo mamegang raket di sabelah kanan dan kok di sabelah kiri.  Nisa nan ba ado di saberang net pun basiap-siap untuak manerima lemparan dari  Linda. Satelah malakukan beberapa pukulan balasan akhianyo Nisa pun malakukan smash nan cukuik kencang sahingga Linda indak mampu untuak mambalas lemparan tersebut. Satelah pertandingan nan cukuik sangit itu dilakukan mareka kembali ke kelasnyo.,descriptive
4210,"Manuruik pandangan psikolog, hiduik surang indak mutlak dapek tabebas jo depresi. Ado penelitian mangungkapkan kalau hiduik surang memang dapek labiah fokus untuak mambahagiakan dirinyo surang dan labiah mengatahui hal-hal nan inyo butuhkan dan inginkan. Tapi hal iko pun indak dapek sapanuahnyo dibenarkan. Alah banyak pulo kasus dima sasaurang maraso kesepian sahinggo depresi katiko indak punyo tampek untuak babagi. Katiko stress malanda akibek faktor takah pekerjaan, kawan, maupun pasangan. Katiko mamutuihan untuak hiduik surang penumpukan stress nan indak tasalasaian iko mambuek dampak buruak tahadok pribadi dan aktivitas sasaurang, Dan untuak manghadapi permasalahan iko dapek dimulai dengan kebersihan untuak manciptoan sebuah kenyamanan.",argumentative
2834,"Katiko pulang dari sakolah di siang hari, ambo mancaliak kejadian yang mengerikan. Kajadian itu mambuek ciek urang mangaluaan banyak darah kareno honda yang malinteh manabrak inyo. Katiko itu urang langang, cuman ado ambo yang bajalan jo urang yang kanai tabrak tu. Ambo takuik bana, kareno ambo surang yang mancaliak kejadian itu. Sakatiko palakunyo mancaliak ambo, baa ka indak seram. Kalau beko ambo ditanyo-tanyo, apo nan nio ambo jawek. Bantuak nyo palaku tu indak sanang ambo mancaliak kejadian itu. Soalnyo sabalum inyo mancaliak ambo, inyo nio kabua tapi indak jadi kareno mancaliak ambo. Ondeh nio lari dari tampek tapi takuik, untuang se siap tu ado honda lain yang liwaik.",narrative
8537,"Usman bin Affan adolah salah satu tokoh Khulafaur Rasyidin yaitu sahabat Nabi Muhammad nan manjadi khilafah satalah wafatnyo Rasulullah SAW. Beliau ko dikenal jo sifatnyo nan elok, jujur, dan pandai. Salah satu sifat nan bisa diteladani dari Usman bin Affan adoalah sifat dermawannyo. Sahabat Rasululullah ko pernah manyumbangan hartanyo untuak kapentingan mambuek sumber mato aia baru di Madinah. Usman bin Affan emang dikenal kayo tapi ndak pilik mangaluaan pitih untuak kapentingan basamo terutama untuak umat Islam pado zaman itu. Sifat iko nan paralu wak teladani dan tiru dalam kehidupan sahari-hari. Untuak nan Muslim marilah wak maneladani sifat dari Usman Bin Affan nan ndak ragu mangorbanan hartanyo untuak kepentingan umat.",persuasive
2389,"Ambo kan baru manikah jadi banyak hal-hal nan harus awak palajari dan cari tau tentang hal-hal yang agak tabuh kalau di danga anak-anak. Ambo banyak jo mancari tau ka kawan-kawan nan alah labiah dulu manikah. Kawan ambo ado lo yang mangecek an tentang mandapek an anak. Manuruik kawan ambo kalau mamarikso kehamilan supayo jaleh bana dan akurat, karena adoloh yang salah kiro mandapek an anak. Awak tes ke akuratan tu malalui tes darah, tes darah labiah efektif dan akurat daripado tes urin malalui tespack. Apolai ado barita yang mangecek an tespack ko ado yang di jua dalam kondisi rusak dan indak bisa dipakai lai.",argumentative
8125,"Sia di siko nan alah mancubo makanan khas salah satu daerah di Sumatera Barat yaitu karupuak sanjai? Karupuak sanjai adalah camilan nan acok dijadian oleh-oleh untuak urang nan bakunjuang ka Sumatera Barat. Camilan iko awalnyo dibuek di daerah Sanjai, Bukittinggi dan kini alah hampia dijua di saluruah daerah di Sumatera Barat. Karupuak sanjai pun baragam jenisnyo, ado nan tawa, karipiak balado, karak kaliang, dll. Bahan utamo pambuekannyo adalah singkong nan diirih tipih lalu digoreng sampai kariang. Untuak karipiak balado, karupuak diagiah lado nan rasonyo padeh dan manih. Kini karipiak balado ndak hanyo manggunoan lado merah se tapi ado pulo nan lado hijau.",expository
6629,"Malakukan sabuah doso, dapek mambuek seseorang hiduik di dalam bayang-bayang kasalahan dan katakutan. Oleh karano itu, katiko kito babuek doso, segeralah malakukan hal-hal barikuik. Partamo, katiko kito mambuek doso, segeralah mambayia apo nan lah kito pabuek. Artinyo jikok kito sadar telah malakukan sabuah doso, maka kito bayia dengan babuek kabaikan. Lalu, jikok kito sadar lah mambuek doso, segeralah bataubat ka Tuhan nan maha kuaso. Taubat bisa marupokan hal nan paralu kito lakukan karano itu bararti kito tau jo kasalahan kito dan kito mamohan ampunan ka Tuhan nan kuaso. Terakhir, jikok kito malakukan doso, segeralah maminta maaf kapado urang nan mangalami karugian karano doso nan kito pabuek.",persuasive
8073,"Tahun 2020, den pai liburan ka Banduang jo Amak dan Apak den, sakalian mangunjuangi Kakak den nan tingga di Dago, Banduang. Den pai jo Bus Sambodo jo harago Rp 550.000/urangnyo. Pajalanan di tampuah salamo 2 hari samalam. Den pai dari Bukittinggi hari Rabu jam 09.00 dan den tibo di Banduang hari Jumat jam 09.00 pagi. Indak hanyo pajalanan daraik, aden juo lewat lauik manyubarang jo kapa dari Palabuahan Bakauheni, Lampung manuju Palabuahan Merak, Banten. Pajalanan di kapa den lalui pas hari Kamis sore sakitar pukua 16.00-18.00 WIB sahinggo den sempat mancaliak sunset dari tangah lauik. Syukurlah hari itu cuaca cerah dan den bisa manalusuri satiok suduik kapa sambia mambuek video-video pendek.",descriptive
2432,"Ado juo caro awak untuak bisa ikhlas dan manarimo katiko dihina fisik awak. Sajak itu masih ado juo yang mangecek an jidat ambo ko bantuak ikan lohan. Sabana nyo ambo marah bana, tapi kalau patamo urang tu ngecek ambo tahan se dulu walaupun sabananyo kesal ban. Katiko itu nan ambo lakukan patamo masih samo senyum se dulu, kaduo ambo basikap cuek dan masa bodoh se, katigo ambo tutuik kekurangan jo kalabiahan yang ambo punyo, tarakhir basikap tanang dan manarimo fisik surang. Kalau urang tu alah acok bana mode tu dan baulang-ulang barulah ambo berang bana ndak mangarati nyo salamo ko di diam-diam an.",expository
4739,"katiko seseurang  selesai diberangin maka inyo akan lebih Murung dari biasonyo dan manjauhkan diri dari keramaian sahinggo inyo dapek manenangkan dirinyo. Namun Selain itu ado kegiatan nan dapek dilakuan untuak maminta maaf kapado urang tua. Barikuik hal nan dapek dilakuan katiko habis takena berang oleh urang tua. Partamo,  melakuan hal nan manyenangkan urang tuo takah mamijat tubuhnyo  dan barkata manis sahinggo urang tuo akan luluh jo tindakannyo. Kaduo,  melakuan pekerjaan nan biaso kita lakuan di rumah jo rajin dan teliti hingga urang tuo akan maraso bahwa anaknyo telah melakuan suatu usaha agar urang tuanyo dapek mamaafkannyo. Katigo,  satalah maminta maaf maka tunjukkan bahwa kesalahan serupa indak akan diulangi lagi. 
",expository
1828,"Pulau Weh marupokan tampek wisata yang ado di bagian Kota Sabang. Wisata Indonesia yang ciek ko punyo banyak pemandangan yang ancak dan kekayaan budaya yang mambuek takjub. Katiko awak mancaliak langsuang pulau weh ko bisa awak gambarkan ka kawan dirumah baa bantuak dan keindahan Pulau Weh ko. Bisa awak gambarkan Pulau Weh ko cukuik subur, yang dibuktikan jo banyak nyo hutan hijau utuh di bagian barat pulau. Pulau ko juo biss di jumpai batu-batu khas vulkanik di tapi lauik nyo. Di pulau ko awak bisa mancaliak Monumen Non Kilometer yang dijadian sabagai simbol kesatuan Indonesia dari Sabang sampai ka Marauke.",descriptive
4255,"Hari besar agamo Islam yaitu 1 Muharram atau Tahun Baru dalam kalender HIjriyah. Marujuak dari hadist nan disampaian samo Hafshah RA nan barisi "" Ampek hal nan indak pernah ditinggal samo Rasullah adolah puaso Asyura, puaso 3 hari satiok bulan, sholat 2 rakaat sabalum sholat subuh"".  Hal nan dapek dikarojoan katiko bulan Muharram yaitu puaso. Karano pahalo nan didapek dari puaso di 1 Muharram adolah sabaik-baiknyo puaso satalah puaso di Bulan Rmadhan. Puaso itu dinamoan Tasu'a nan dikarojoan di tanggal 9 Muharram dan Asyura nan dikarojoan ditanggal 10 Muharram. Malaksanakan amalan kebaikan nan pernah Nabi Muhammad SAW lakuan adolah tindakan nan paliang bana untuak mancari ridho Allah SWT. Sahinggo, Ridho Allah tasabauiklah nan kamanjadi tiket untuak mandapekan surga-Nya. ",argumentative
3206,"Ambo pernah ado pangalaman yang manjajok an bana dan di lua nalar lah untuak dicuba dek urang nan mangarati. Jadi caritonyo ambo duduak-duduak di muko rumah, tacaliaklah ado anak tatanggo ambo di rumahnyo. Pas ambo mandakek adiak umua satahun tu tanyato sedang makan ulek sayua. Kalian tau baa bantuak ulek sayua kan, warno hijau, ado bintiak hitam, uleknyo ketek, suko malumpek-lumpek. Jo adiak tu dimakannyo, baa ka indak jajok kareno mancaliak anak tatanggo ko makan ulek. Mancaliak ulek tu se ambo alah jajok jo gali, tacaliak juo dimakan ulek tu. Sabana jajok bana ambo, tabayang dek ambo jadinyo adiak tu makan ulek sayua.",descriptive
8607,"Satiok bank ulang tahun, bank biaso maadoan undian untuak nasabah-nasabahnyo nan setia dan loyal dengan hadiah nan lua biaso, dari alaik elektronik sampai oto. Novi adolah salah satu nasabah loyal dari bank tasabuik. Poin transaksi alah cukuik banyak dan bisa dituka untuak ikuik undian. Novi iseng-iseng sajo manukaan poin transaksinyo untuak undian dek maraso sayang se kalau poinnyo ndak pernah dipakai. Novi ndak terlalu baharok ka manang undian. Waktu hari ulang tahun banknyo, Novi dapek telepon dari bank tasabuik kalau Novi manang undian dan dapek ciek honda. Spontan se Novi takajuik ndak picayo iseng-isengnyo bisa mahasilan honda ciek. Novi lompek-lompek dek sanang mandapek telpon manang undian dari bank. Inyo ndak manyangko bisa dapek honda ciek.",narrative
615,Manuruik pandapek ambo sasanang-sanang apopun mandapek hadiah jan sampai lupo awak barado dima. Saroman nan tajadi di salah satu restoran tampek ambo makan siang patang. Sangkiang takajuiknyo diagiah hadiah dek pacarnyo padusi ko makiak-makiak kasanangan. Saran ambo jan sampai awak manggaduah dan mambuek risih urang dengan apo nan awak lakukan apolai di tampek umum. Sayang bana rasonyo mancaliak anak mudo bapaluak-paluak seakan-akan ndak ado urang samo sakali di antaro urang baduo tu. Memang itu hak nyo untuak sanang tapi jan talampau balabiahan soalnyo awak barado di nagari nan punyo tata kerama dan sangat kental jo ajaran agama. Bukan julid tapi kok saliang maingek an satu samo lain tu hal biaso. Apolai iko untuak kenyamanan basamo.,argumentative
3783,"Mangecek an tentang pamahaman-pamahaman ko sabananyo mambuek ambo binguang. Kareno kadang banyak juo sisi positifnyo awak baco, tibo-tibo se pado babarapo bahasan pamahaman tasabuik ado sisi negatifnyo dan indak elok ado di negara indonesia. Kareno ideologi negara indonesia ko adolah pancasila, jadi kalau pamahaman yang indak sasuai jo pancasila indak buliah ado di indonesia. Indonesia indak manganut pamahaman sosialisme ko kareno ado babararpo yang indak sasuai jo ideologi awak. Walaupun mode tu pamarintah indonesia mangusahokan supayo rakyat sejahtera. Kedaulatan internal tajago dan sistem ekonomi yang indak mancenderai jiwa pancasila. Untuak itu jauhkanlah paham yang bertentangan jo ideologi pancasila ko dih.",persuasive
6124,"Sosialisme marupokan suatu ideologi yang alah masuak ka Indonesia. Sosialisasi ko banyak bana manfaatnyo. Salah duonyo adolah manciptakan pamaratoan dan mahilangan kamiskinan. Manciptakan pamaratoan, Iko babeda jo kapitalisme dima sistem tasabuik indak mampu manyadioan subsisten yang cukuik untuak kelas bawah. Urang tu bapandapek bahwasonyo pamiliak modal barusaho mampatahankan laba untuak diri urang tu surang. Itu mangarah pado panindasan tahadok urang tu yang lamah sacaro ekonomi. Salain itu manfaatnyo adolah mahilangkan kamiskinan jo mangurangi ekspoitas pakarajo. Kauntungan basamo manjadi motif utamo untuak manjalankan aktivitas ekonomi, mambari paluang yang labiah tinggi bagi urang tu yang lamah sacaro ekonomi. Salain itu pakarajo mamiliki alaik produksi sahinggo berhak ateh kauntungan produksi, sasuai jo kontribusi masiang-masiang.",persuasive
1685,Ado anak UIN namonyo Riko. Riko ko adolah anak jurusan filsafat. Riko ko dulunyo terkenal sabagai anak nan sangaik taat jo ajaran agam islam. Sangkiang taat nyo dengan agama Islam satiok saat nyo selalu mampadalam ilmu agama nyo. Buku bacaan nyo pokoknyo sadonyo tentang islam dan ketuhanan. Tapi makin lamo ado sesuatu nan berubah dari diri Riko ko nan mambuek kawan-kawan dakeknyo cameh. Gaya bapakai an nyo nan dulu sopan kini malah jadi basalemak peak. Nan dulunyo rajin sambayang ka masajik kini malah ndak sambayang samo sakali. Setelah beberapo lamo diparatian dek kawan-kawannyo akhirnyo ado salah saeorang dari kawan nyo tu nan batanyo kapado Riko apo alasan nan mambuek nyo barubah saroman itu. Ruponyo jawaban si Riko ko sangaik mangajuik an. Nyo jawek lah kalau kini nyo ateis dan ndak manganut agamo apopun. ,narrative
6769,"PDIP adolah salah satu partai politik nan namonyo sangaik terkenal di Indonesia. PDIP marupokan singkatan dari Partai Demokrasi Indonesia Pajuangan. PDIP lah banyak mangaluakan politikus-politikus terkenal untuak Indonesia. Salah satu politikus nan marupokan bagian dari PDIP adolah presiden Indonesia saat iko, Joko Widodo. PDI marupokan salah satu dari tigo partai nan diakui dek pamarintahan orde baru Presiden Soeharto. Pado kongres nasional tahun 1993, Megawati tapiliah sabagai katua umum Partai Demokrasi Indonesia, tapi hasil itu indak diakui dek pamarintah karano mereka ingin Budi Harjono nan manjadi katua umum. Akhianyo kongres khusus diadokan tapi tatap sajo nan tapiliah katiko itu adolah Megawati. Saat iko PDI-P dipimpin dek mantan presiden kalimo Republik Indonesia, yaitu Megawati Soekarnoputri.",expository
483,"Hari Rayo Idul Fitri diperingati sabagai hari kemenangan dek urang-urang nan baagamo Islam. Hari ko sado umaik Islam nan alah manjalankan ibadah puaso panuah 1 bulan kembali fitri atau ibarat kato terlahir kembali mode anak ketek nan baru lahia nan ndak punyo doso. Kebetulan hari ko marupokan hari rayo idul fitri dan kami sakaluarga kini bakumpua di rumah nenek. Baru sampai rumah nenek kami cuu-cucu alah disuruah babarih untuak dapek giliran minta maaf kapado nan labiah tuo. Di momen  ko lo beko satiok tagak dari sungkeman diagiah amplop barisi pitih nan disabuik jo THR. Kalau alah dapek THR sadonyo barulah kami makan-makanan nan di masak dek nenek. Biasonyo ko rayo ko nenek masak banyak. Ado randang, opor, gulai kambiang, sate, gado-gado, dan lontong. Manggugah salero bana.",descriptive
8518,"Sacaro naluriah manusia salalu mancubo untuak kabur dari hal nan mambuek nyo ndak nyaman. Banyak urang nan hiduik surang, mancubo lari dari kesepian dengan mangalihannyo jo lalok saharian, manonton, atau bakarajo. Tapi manyibukan diri tanpa manarimo kalau diri wak emang kesepian ndak akan jadi solusi jangka panjang. Raso hampa dan kesepian malah akan samakin taraso kalau wak manyanggah. Salah satu studi oleh Ami Rokach manyabuik bahwa manarimo dan refleksi diri marupakan salah satu cara untuak maubah dampak negatif kasepian manjadi sasuatu nan labiah positif. Untuak nan masih suko manyanggah kalau dirinyo kesepian, cubolah mamulai untuak manrimo perasaan wak surang, tu refleksikan agar tau a solusi nan tapek untuak mahilangan raso sadiah dek kesepian.",persuasive
5736,"Matematika adolah pelajaran nan banyak ndak disuko siswa. Matematika dianggap pelajaran maituang nan banyak angko dan banyak rumus. Salain itu, dalam proses pembelajarannyo katiko guru manorang palajaran diagiah contoh nan mudah, katiko tugas diagiah soal nan susah dan ndak sasuai samo contoh. Hal itu mambuek siswa pusiang dan kurang suko matematika. Tapi bukan ndak ado nan ndak suko matematika, masih ado walapun laboah banyak nan ndak suko. Sabananyo guru maagiah tugas nan babeda dari contoh nan diajan adolah supayo siswa bisa maanalisa soal tasabuik, karano sabananyo rumusnyo samo, hanyo sajo caro panyalasaiannyo nan babeda. Karano itu, pelajaran matematika rancak untuak pakambangan utak, karano bahubungan samo penalaran dan pemahaman.",argumentative
4940,Saat itu Lisa sadang baliak sekolah dan mamutuskan untuak perjalanan melalui jalan potong agar perjalanannyo labiah capek sampai dan labiah capek pulo inyo baristirahat. Namun katiko di perjalanan inyo mancaliak ado tampek sarok baru di mano inyo haruih melalui jalan ketek nan barado tepat di samping tampek sarok itu. Mancaliak itu Lisa langsung maraso jijik dan mual sahinggo inyo mampercapek langkahnyo  agar baun nan dihasilkan dari tampek sarok itu indak mangganggu Lisa lagi. Saat itu inyo mancaliak sarok nan manggunung dan dikelilingi dek lalek sahinggo manghasilkan baun nan sangek indak lamak. Mang ingek itu kambali Lisa rasanyo sangek jijik sahinggo nafsu makannyo manjadi hilang saat itu. Samanjak itulah Lisa barjanji untuak indak akan pernah lewat di situ lagi sebaliak sekolah. ,narrative
8131,"Urang Bandung pasti tau jo McDonalds Dago atau singkeknyo biaso disabuik Mekdi Dago. Mekdi ko lataknyo persis bana di simpang Dago dan langsuang nampak palangnyo kalau lewat sinan. Mekdi Dago punyo 2 lantai dan fasilitasnyo cukuik langkok. Di kaduo lantai ado WC dan di lantai 2 tasadio musholla. Meja jo kursinyo pun banyak dan baragam, jadi acok dijadian tampek mangarajoan tugas oleh mahasiswa nan kuliah di dakek sinan. Di lantai 2 juo disadioan area untuak marokok dibagian lua. Untuak nan ndak nio makan disinan bisa pakai layanan drive thru. Kalau ka makan di tampek ancaknyo ndak baok kendaraan pribadi karno tampek parkirnyo ketek dan agak susah masuak nyo karno ado lampu merah.",descriptive
1166,"Ado beberapa hal nan bisa dilakukan di saat diri kalian takuik bajalan surang malam-malam. Nan pertamo, kok dapek cari kawan. Biasonyo pasti awak punyo kawan-kawan nan punyo rumah sa arah. Kalau ndak ado baru lakukan langkah nan kaduo, yaitu minta japuik ka urang tuo. Kalau nan kaduo ko ternyato ndak bisa juo tapaso pakai caro nan terakhir, yaitu minta tolong kapado Allah. Sapanjang perjalanan baco doa supayo selalu dilinduangi dek Allah. Jan lupo hal nan paliang penting selain langkah di ateh, adolah cari jalan nan rami, ndak ba a baputa agak jauah asalkan keselamatan kalian tajago. InsyaAllah kalian salamaik sampai tujuan.",expository
1222,"Banyak lo kini urang manggaleh makanan dari rumah. Kalau di kaji sabananyo manang kalau awak manggaleh dari rumah. Kok ka mancari tampek bajuta lo sewo kadainyo, kalau di rumah se kan perai se nyo. Alah dari patang-patang ko taniek untuak mulai manggaleh dari rumah tapi nan ide ko alun juo basuo. Akhirnyo ambo caliak lah resep-resep makanan nan ado di youtube. Basuo lah resep es kepal milo. Lamak bana bantuak es nyo tu. Es nyo diparuik mode es tebak, diagiah toping milo nan maeleh. Mancaliak bantuaknyo se alah taraso segar di karongkongan. Ditambah lo topping-topping nyo mode macaron, meses nan mambuek es ko bawarna warni. Titiak aia salero di bueknyo. ",descriptive
