id,text,label
1174,"Ade pao tun miliak kuliah sêati miliak utuk kêrjo. Hal yo kêrno si sadar amên pêting kuliah nak perguruan tinggi, kêkêdau tujuan kuliah dê donê adeba utuk têmamêak pengetahuan. Walau kuliah coa si dê donê dalên utuk nam sukses cêcoanê itê nam faham manfaat ngen tujuan kuni kuliah misalnê utuk mênêa karakter, ngen adenê kuliah yo do o nam mubêak karakter tun jijai nam mbiso antaro tun dê kuni kulaih ngen dê coa pêrnêak kuliah, trus cao peker, ngen dapêt peluang dê lêbiak baik, lêmau kêpacok ngen kemampuan do o nam nêlatih slamo maso kuliah makonê nam dau pluang utuk gacang dapêt kêrjo.",persuasive
563,"Snang o nam sederhano, hal dê mungkin titik ngen kten cetes nam bae jijai mênêa snang. Awêi waktau nam têmau igai ngen kuwat an ternyato si o coa bubêak. Nam mding bragam sêsamo nam tawai trus galok mgêmêak awêi bêl o do o bi gnêp mênêa asai snang. Tapi beda amên kuwat an dê itê têmau ternyato bubêak nyên dê bêl o galok bragam, galok tawai ngen cet bêkuwat ngen api bae, pas bi kêdau taun coa pêrnêak têmau, pas bi têmau itê têkanjêt ngen sipêtnê dê uak bubêak, uyo kten agok ombong, kênal tapi si madêak coa tingêt ngen dau igai dê mênêa si o kten bubêak. Hal o wajar kêrno kuni pengalaman ngen hmanêu idupnê dê sukses ngen pergaulannê kulo dê coa srai makonê do o mênêa si bubêak coa srai ngen waktau bêl o.",expository
123,"Wisata dê gidong rami nyên uyo ade do gennê Kahyangan Skyline. Pnan wisata bêlau dê ade nak Lembah Bukit Seroja, Wonosobo jan paok ngen wisata Dieng. Wisata bêlau yo dau têmawêa pemandangan ijo têbo ngen udaro dê sêngok. Kuni tebo yo itê nam kêmliak têbo ndau tebo Sindoro Sumbing nam kêmliak kuni pa ok, coa si Cuma do o ade kulo jamen kaco ngen ja ing lawêak dê nak bêaknê langsung madêp moi Telaga Menjer ngen biyoanê dê kêten ijo agok biru. Ade dau spot foto dê itê nam makêi awêi area outdoor dê nalas tun ngen dukut buatan ngen wahana paralayang dê bakêa mênêa itê tamêak nyap.",descriptive
483,"Nak sadêi Topos Lebong ade cerito rakyat tun Jang dê bêtuweak jaman o, amên têmi uk ceritonê waktau zaman o dau tun bêtuwêak tip sadêinê, jijai amên si têmau tun dê bêtuweak kuni sadêi luyên si bakêa majok api dê kuwêt lêmaunê. Jijai nak cerito yo nak sadêi topos o ngut uyo gi ade kês waktau têbo o blago ngen makêi lêmau mêmasing, nak di ade butau dê têlngup ngen awêi kês tun têmot, mnurut ceritonê butau o ba ngut uyo tun-tun Jang khususnê nak sadêi Topos yo pêcayo amên cerito o memang bêbênêa ade. Amên itê lok kêmliak pnan o jijai kuni kota Cu up moi arah Lebong nyipang nak Kecamatan Rimbo Pengadang moi arah Topos, mungkin kulo pnan o uyo bi ade dê murus jiai mudêak itê lok têmau.",persuasive
102,"Api jaman yo tun coa namên diyên, coa si uak kuni pnan keme ade wisata kebun diyên, amên gidong musim tun kêmbiak raminê moi miyo, itê Cuma masên tiket masuk bae lêmo puluak ribau, bi nak lêm itê nam muk diyên sêkêlok tê kêdau itê têkabis cigai masên igai,tapi amên lok min kêluwêa cao nam, jijai amên lok min belek itê nam têmukua pas nak bang kêluwêa, gonê têlau puluak ribau sapêi lêmo puluak ribau dêbuwak sesuai ngen kêlainê. Amên nadêak tun dê jêmago bang dêbilai rêrato botos tun dê moi mini, memang areanê libêa kêkiro tujuak hektar, diyênnê sekitar lêmo hektar dê bi bêbuak, dê luyênnê pêi blajêa bêbuak. Nak piyo ndingku diyênnê baês, mis ngen isainê kêboa.",descriptive
160,"Sadêi keme kulo dau tun usaho têmanêm lemeu dê padek. Jijai waktau keme belek liburan rayo ngen keluargo keme sêmpêt lalau mto moi kêbun lemeu o, nak di uku kêmliak lemeu memang cocok nak daerah keme, cuma ade sayangnê nadêak tun utuk jêmuoa gi agok saro utuk partai lai, uku cubo têmnai ngen dê têmuan kebun jano tip bilai nam mopoa buaknê, nadêaknê au kêrno lemeu yo coa pakêi musim jijai bêbuak trus asal nrawat. Gen lemeu yo ca o tun madêaknê lemeu gerga, betuknê lai asainê mis agok pi iak kalêaknê agok kêboa. Dio lemeu ruponê do jenis ngen lemeu sunkis, dio uyo jijai komoditi andalan buak kuni Kabupaten Lebong Propinsi Bengkulu. Tepatnê nak sadêi Bermani Ulu Kabupaten Lebong kuni sadêi keme kêkiro lêmo belas menit moi perkebunan yo, utuk masuk itê coa perlu têmukua tiket asai itê coa mêngusak tun misin itê masuk, itê kulo nam mopoa dewek buaknê utuk nêmin belek be nak dalên kêluwêa itê têmimang sudo o itê masên sêsuoi gonê.",narrative
1123,"Bêl o waktau ati ade Ujian Nasional kutê sêkulah made ujian nak sêkulah mêmasing, jijai amên utuk kwalitas dê lulus o itê nam kêmliak kuni nilai siswa. Jak ade Ujian Nasional do o dau timoa permasalahan ngen sêkulah ipê igai ade itê têmi uk murid dê kanyo cet dapêt juaro trus pas nak Ujian Nasional si o coa lulus. Memang ade padek ngen coanê ngen adenê Ujian Nasional yo. Amên mnurutku coa nade kulo do o coa jijai masalah, tingêa utuk kêpitar siswa o sudo yo nam kêmliak waktau si tes masuk moi SMP,SMA jano Perguruan Tinggi. Dau kulo itê kêmliak murid o waktau nak sêkulahnê do o nilainê biaso bae tapi pas tes utuk masuk moi tikêt sêkulah kak dasnê si lulus.",argumentative
778,"Amên itê meker nyên bi kêdau duso dê itê mênêa lok si duso dê itê sêngajo jano dê coa itê sêngajo. Dê utamonê duso tê ngen tun tuai, amên mênêa duso ngen tun tuai yo mungkin kutê itê ade mênêa, tapi gennê tun tuai ati itê minoi maaf bae si bi pasêt sudo mêlêi maaf. Utuk itê dê gi ade tun tuai mnurutku dioba waktau dê Allah SWT gi mêlêi ngen itê utuk nam berbakti ngen tun tuai tê, snayangba tun tuai tê mêak sapêi itê têmamêak mêgis atêi ngen mênêa si kêciwo. Dau tun dê maso tuai tun tuainê dê coa si nam mlayan awêi ipê tun tuai tê mlayan itê waktau gi titik bêl o, harusnê dê giade tun tuai mokasiakba magêa Allah SWT kêrno itê gi nam mrawat tun tuai tê ngen gi nam usaho utuk mêlêi jano dê tun tuai tê lok",argumentative
1154,"Golongan LGBT o amên itê kêmliak do o hubungan antaro sêmanêi ngen sêmanêi, si sêsamo snang ngen si mêding nyaman amên gidong bêduai, srai ngen tun mêdiak sêlawêi ngen sêmanêi, tapi dio mêdiak antaro sêmanêi ngen sêmanêi. Amên bêl o kênamên tê do o tayuk si sêmanêi tapi kmasainê si o sêlawêi, amên tayuk yo ade dê coa as ngen sêlawêi si mangêp sêlawêi o adeba kuwat, ngen coa ade asai maksudnê coa ade napsu ngen sêlawêi, si napsunê amên kêmliak sêmanêi, tapi ade kulo si tayuk tapi as kulo ngen sêlawêi, jijai dê kêduai yo si as kutê lok ngen sêlawêi i o kulo ngen sêmanêi. Utuk dê cuma as ngen sêmanêi yo dioba dê bakêa jijai gennê LGBT yo, amên si têmau ngen sêmanêi dê snang kulo ngen sêmanêi do o bakêa têjijai LGBT.",expository
570,"Pueng o bilai Mingau keme dê kluargo têtêmot santai nak umêak samo nguta ngên muk kêkucêp dê keme mênêa pueng yo, têtibo asuak sêlawêi keme têko ngen papêa dê kten têgang magêa keme trus madêan amên bi duai Mingau yo si coa men. Padahal anoknê gi titik pêi omor lêmo taun, trus keme mêluak têmukua alat test pack nak apotik utuk têmtau nyên coa nê. Mênnê si têko igai mdasêi madêak kuninasea test pack o ternyato tmunjuk gais duai biru ngen tando amên si tênêi lai. Si têkanjêt ngen asai coa pêcayo kêrno sêlamo yo si brusaho mêak sapêi tênêi lai kêrno smatennê ati lok tamêak anok do igai anoknê gi titik kulo, tapi keme brusaho mêlêi pengertian amên do o adeba karunia kuni Allah SWT ngen harus tênimo. Akhirnê uku kênuwat smatenku têmau ngen smatêan asuakku utuk mêlêi penjelasan masalah prêpuannê gidong tênêi lai ngen mêlêi pengertian amên anok o adeba titipan Allah SWT ngen kulo ade jêrkainê mêmasing. Bi panjang libêa mêlêi nasehat ngen pengertian akhirnê si kêduai têmimo ngen ikhlas ngen janjai utuk mrawat bayi o sapêi lai.",narrative
835,"Ade do ide jagéa igai dé nam ité manéu nak uméak adeba mukok warung sémbako, usaho dé dio cukup padek kérno tip tun do o bi pasét blanjo utuk kebutuhan bébilai. Pas mukok usaho warung sembako ité harus nam sémdio jano pao barang dé dau tun makéi, muloi kuni kékémuk awéi ténoa sapéi utuk alat kebersihan misalné sabun ménai ngen sabun népap. Barang-barang yo bi pasétba tip uméak perlu, coa si cuma sembako bae dé ité sémdio nak warung tapi dau kulo barang luyén dé biaso tun mésoa misalné mie instan, gélpung, belas, minyok, kékémuk, biyoa kemasaan, rérépéak instan ngen dé luyénné.",persuasive
953,"Ade kêkêdau kilai uku mukmêi nak umêak makan do o rêrato nak luwêa kota dê têmau lapên bi iai jano cigai si baik. Amên nadêakku tip umêak makan o harusnê mêak mêlêi tun muk lapên dê bi cigai si baik, ipê igai lapên o bi iai, bi pasêtba itê dê muk bakêa kêciwo ngen adenê itê têmau barêak o. Memangba umêak makan o mêsoa utng, tapi umêak makan kulo harus nam jêmago kwalitas kêkêmuk nak di, khususnê utukku go la ang coa jijai masalah dê pêtingnê uku nam puês, tapi amên têmau dê uku muk coa si padek, ipê igai muk dê bi iai, asainê ngut matêi uku coa gi bakêa singêak nak umêak makan o igai, amên ade kêkuwat lok mlitas jalur o nak lêm perjalanannê amên uku namên, uku bakêa madêak utuk mêak singêak nak umêak makan o.",argumentative
178,"Kuni itê bogoa muang waktau luang tê utuk dê coa bguno, itê nam kulo misainê ngen kêkêdau aktivitas titik dê ade manfaatnê. Ade kêkêdau ca o itê nam makêi waktau o, misalnê klongon pueng itê nam mêrsih umêak jano mênêa amên ade dê usak, ngen adenê kegiatan o kten aseanê dê niênnê amên itê gêrok awok kulo sehat. Tip tun ade ca o mêmasing utuk misai waktau ade dê majok kuwat kopoa samo ngênguta, ade kulo ngen kuwat lalau ngewea, ade kulo dê misai waktaunê ngen bêbênêa istirahat nak dasêi. Awêi uyo dau pnan misai waktau ngen kêkopoa ngen kêkuwat samo ngupi, trend uyo ngen istilah coffee shop, bi dau pnan ngupi barêak yo dê bi mudêak itê têmau. Ipê igai uyo bi dau kulo mêmêcêm kupi dê nam itê mêsên awêi ipê dê galok tê. Utuk misai waktau luang itê nam mênêa rêncano ngn kêkuwat têmau nak pnan ngupi dê padek samo manêu silahturahmi ngen kêkuwat.",persuasive
694,"Kutê barang elektronik lok si TV, rêdio, kulkas jano dê luyênnê kutê barang yo nam bae usak amên itê ati namên caonê. Amên nak umêak keme kutê dê mnyakut ngen barang elektronik yo uku makêi gennê stabilizer, manfaat stabilizer yo utuk alat elektronik tê bêbênêa mnulung utuk alat tê mêak mudêak usak, ipê igai uyo mêak gi nak sêsadêi nak kota bae gi masiak tegangan listriknê awit kênek tu un, ngen adenê listrik barêak yo do o dê gi gacang musak alat elektronik tê. Nak sêsadêi do o dau barang dê usak kêrno listrik yo, do tun sadêi kulo ja ang amên dê makêi gennê stabilizer yo, si malas têmukua jano si ati namên manfaat stabilizer yo do o atiku namên, amên itê dê tingêa nak kota rêrato bi pasêt namên.",expository
931,"Mon amis o kuni bêl o uku coa taên, ipê igai mon amis dalêak, Uku pêrnêak ceritonê têmulung tun kecelakaan, jijai waktau nulung o uku coa jêjano mungkin kêrno coa si neker igê, jijai pas bi sapêi umêak sakit korban o bi muloi nubêt uku kêmliak nak bajauku ade dalêak, kêmliak do o ngen mon amis oba uku langsung asai lok mutêaknê. Muloi kuni oba uku cigai nam amên ade mon amis terutamo mon dalêak, amên utuk amis kan do o coa sêbrapo utukku, amisnê coa mênêa uku asai lok mutêak, tapi dê mon dalêak ngen mon daging o dê uku coa taên. Pêrnêak jijai panitia waktau rayo ajai uku miliak jijai keamanan bae kêrno coa taên ngen mon yo nano.",narrative
259,"Pas waktau uku gi titik tun tuaiku têmukua uku krita utuk hadiah ulang taunku. Asai snang bi tênukua krita do o dê mênêa uku nam gacang pacok min krita, tip bilai belek kuni sêkulah uku bêlajêa. Krita o krita ruda duai kêrno waktau o ati ade dê makêi ruda titik nak kidêu kanênnê, makonê uku cet nyên us kêrno ati nam tmimang awok min krita. Walau bi cet us tapi coa uku jê o utuk bêlajêa min, kêrno coa jêo o ba akhirnê kêkira têlau mingau uku nam min krita walau ati lacêa nyên min. Tapi uku snang dau tun dê madêak ngen cet min krita nam tamêak mêlacea min krita. ",persuasive
414,"Mok kuni kêkêdau pengertian kuni tokoh agamo itê nam mok kêsimpulan amên tokoh agamo o adeba tun dê itê mangêp mudêak paok, lêmaunê lêkat, berakhlak, têmuan keahlian nak bidang agamo sapêi têmuan wawasan agamo dê nam itê jêmijai guau nak masyarakat. Habib adeba do tokoh nak agamo Islam. Cao basonê Habib asalnê kuni kato Habb-Yuhibbu tainê kasayangan jano tun dê cênito. Amên cao istilah Habib adeba gen gelar kuni Nêbai Muhammad SAW dê Allah SWT cêmito, tapi coa kutê keturunan Nêbai Muhammad adeba Habib. Gelar Habib o cuma nêlêi ngen tun dê têmuan hubungan ngen nasab anok sêlawêi Nêbai dê têgen Fatimah Az-zahra, dê harus tnotoa silsilahnê supayo silsilah Nêbai coa putus ngut uyo.",argumentative
469,"Amên nak lêm agamo Islam coa ade istilah acara upacara agamo, tapi ade acara dê têmasuk nak lêm agamo Islam mungkin dê bi lok srai ngen maksudnê upacara agamo yo barêak Bilai Rayo Idulfitri ngen Iduladha. Utuk bilai Rayo Idulfitri yo ayoknê itê manêu puaso sêlamo dêbulên pênuak, sudo o terakhir itê mrayonê ngen bilai Rayo Idulfitri. Nak bilai Rayo yo itê pêpueng bi siap utk sêmyang Rayo biasonê amên coa nak masjid ade kulo dê makêi lapangan utuk manêu sêmyang yo. Amên nak kota lai dau itê têmau tun sêmyang makêi lapangan kêrno amên makêi masjid biasonê coa muêt, dê masjidnê nakêi kulo tapi kêrno dia dêtaun dêbat makonê utuk sêmyang Rayo nak masjid bi pasêtba coa gi bakêa muêt.",narrative
908,"Amén nadéakku coa kuté tun snang ngen pelajaran matematika, amén uku pelajaran yoba dé uku snang. Mujuané kulo ngen uku snang bél o peljaran yo uyo utuk manéu kérjoku uku dau makéi rumus dé bél o uku mélajéa, dio kulo témaméak uku gi nam mingét pelajaran waktau gi nak SMA bél o. Mnurutku utuk dé gi sékulah uyo coa mudéak ité amén lok nam kuté pelajaran dé ité mlajéa nak sékulah, ité tingéa miliak bae pelajaran dé dipé dé ité snang kémokba nilai dé paling lai nak pelajaran o, utuk pelajaran dé luyénné tép ité mlajéa tapi méak kulo sapéi dapét nilai dé titik nyén. Amén nam cao bélajéa nak sékulah khususné Indonesia ité sémrai ngen luwéa négrai, nak luwéa négrai ité nam miliak pelajaran dé ité snang, jijai utuk plajaran dé luyén kuni o do o coa wajib ité mlajéa.",argumentative
988,"Memang asai selek o pasêtba ade amên itê pas makêi bajau nam srai ngen tun coa itê kênal. Mnurutku utuk mêlnyêp selek o sêbênêanê ade ngen pekeran tê, amên itê coa lok meker igê do o bakêa coa mnyelek utuk tê, têak ba utuk dê srai bajaunê o, coa si pabrik bajau jano sêrwêa dê kêmluwêa bêjuta lamêa do o lêluyên kutê warnonê bi pasêtba ade botos dê srai. Luyên amên kracok tê o itê asea kuni tênpêak ngen tukang pnet do o itê nam miliak gen klok tê, mungkin kalaupun ade dê srai warnonê dê niênnê modelnê bi pasêt luyên.",argumentative
788,"Dau tun dê bi sudo kêno jijai korban bêncano rêrato coa mudêak mlupo ngen kejadian o. Amên mnrutku tun dê barêak yo harusnê najok moi terapi utuk pêpêlan nam mlupo dê pêrnêak si mêding o, memang perlu waktau agok an utuk mlupo do o, tapi itê harus kulo nam mêlêi saran ngen si utuk nam manêu terapi awêi ipê coa mêlnyêp kuni pekeran tun dê pêrnêak jijai korban o. Bi dau kulo bukti amên tun dau dê kaên ngen cao yo, dê niênnê utuk terapi yo harus moi ngen tun dê bêbênêa ngêrtai masalah agamo, jijai si nam mubêak cao peker tun dê mungkin trauma o moi alua agamo. ",argumentative
57,"Ubai kiyêu adeba bahan dê nam molah utuk mêmêcêm kêmuk. Bahan yo kêmbiak mudêak itê mêsoa kêrno dau tun jêmuwoa jano têmanêm, sêbênêa nê utuk têmanêm dio coa si saro makonê galok itê kêmliak nak iding umêak jano blakang umêak amên ade tanêak kosong dau tun têmanêm. Amên itê lok mênêa kêkêmuk awêi kroket misalnê, itê perlu ubai kiyêu dê bi kênkok trus kênukus sapêi mêsok, bi mêsok nakêt trus tênutuk sapêi alus, trus tênamêak gulo, mtiga ngen keju, kutê bahan nunok jijai do sudo o nêa bêbulêt jano amên lok agok baês igai tênamêak gêlpung panir, trus gênureng sapêi kten mesok jano kten kuning luwêanê do o tainê bi mêsok sudo o nakêt, dê padêknê nêmuk gi agok panês.",expository
301,"Ade igai kuwatku dê kêno PHK kêrno memang nak pnan kerjonê o dau tun dê nêdan kêrno perusahaan penannê kerjo o gidong rugai, nadêak Asep gen  kuwatku o ade kêkiro tun dêpuluak dê kêno PHK termasuk kuwatku. Awêi ipê si coa sedih, bêl o si bi idêa mesoa kerjo coa dapêt-dapêt. Pas pnan kerjo yo si nam timo ngen gajai standar UMK, ati si brapo an ba si kerjo nak di mungkin abiak duai taun lêbiak. Jijai kutê tun dê kêno PHK o ceritonê memang dapêt pesangon, tapi dê neker têbo o ngut si dapêt kerjo igai jano gênêp caci o utuk biaya têmutup bêbilai do o bae. Uku kulo amên kêmliak kuwat barêak yo milêm sedih kulo.",narrative
620,"Utuk sêgai agamo kulo itê mêak sapêi mênêa tun singung ngen kecek tê, kêrno masalah agamo yo agok sensitif, jijai amên gidong kopoa ngen luyên agamo itê amên nam milok nguta masalah agamo. Têtiko itê ngen coa sadar kêmidek agamo luyên, amên sapêi barêak yo itê coa gi bakêa an nguta nam bae itê baka bribut ngen kuwat tê dê luyên agamo. Utuk itê dê dau kêkuwat kuni agamo luyên jibêak pêrnêak itê madêak ipê igai itê sêmingung masalah agamo, jijai amên si cêmrito agamonê itê têmi uk bae, walau itê coa têmimo kêbênêa dê mnurutnê cukup nak lêm atêi tê bae. Uku mungkin kêkuwatku ade gnêp mêcêm agamonênê tapi keme cet kopoa ngen keme kulo walau luyên agamo keme bi awêi sêpasuak.",persuasive
106,"Nak sadêi keme ade do danêu gennê danêu Tes, danêu yo fungsi utamonê utuk pembangkit listrik PLTA, tapi danêunê kulo utuk pnan wisata rami amên bilai libur ngen bilai rayo. Amên lok miyo itê moi kota Cu up kilêak sudo o itê kilok moi arah Lebong, tepatnê nak sadêi Tes kecamatan Lebong Selatan Kabupaten Lebong. Amên kuni Propinsi Bengkulu itê lok moi lokasi yo muk waktau kêkiro pat spêi lêmo jam, danêunê coa si brapo libêa tapi panjangnê sapêi tujuak kilo meter, nak di kulo dau tun smiwo biduk amên itê lok keliling danêu, biasonê tip bilai ade, amên bilai mingau jano bilai libur bi pasti rami.",expository
968,"Itê coa nam dmugo amên itê bakêa mênêa selek awok tê dewek, awêi têtibo sêrwêa dê itê makêi sgit, memang amên têpuak kêno ngen itê do o bi pasêtba itê selek. Amên bi têlanyua kêno ngen itê pas itê gidong kêrjo mnurutku itê mêak têmrus kilêak kêrjo tê, padeknê itê istirahat kilêak samo meker jano dê harus nêa supayo itê mêak mnyelek. Utuk jêjago amên itê kêrjo lêbiak baik utuk sêrwêa lêm do o itê makêi igai sêrwêa pnok gunonê au amên dê sgit o nak pêak luwêa, amên pisok dê sgit do o gi bakêa nam têmutup sapêi itê nam gêmitêi sêrwêa jano ngut itê belek do o coa selek igê. Dê lêbiak padeknê igai amên itê nam min kracok siuk jijai coa itê renyeng igê amên têpuak sêrwêa sgit. ",argumentative
1068,"Ngen têtanggo o itê dau harus namên awêi ipê prêngoi têtanggo tê, amên itê bi namên do o mudêak utuk tê nam capua ngen têtanggo tê. Memang ade pao têtanggo dê si coa lok alêak amên miling do o coa jijai masalah kunyauba itê dê mngalêak dê pêtingnê si jibêak sapêi gis atêi ngen itê. Mnurutku utuk nam idup ngen dau têtanggo o ipê igai têtanggo bêlau, pertamo itê nguta itê bi nam kêmlaik prêngoinê awêi ipê, amên itê bi namên do o mudêak utuk tê nam bunok ngen têtanggo o. Walau têtiko cuma itê dê ngêrtai ngen têtanggo tapi sinê coa lok ngêrtai do o mêak jêmujai masalah, amên jnijai masalah itênê dê têtiko coa taên tingêa paok negn si.",argumentative
894,"Utuk ménéa ngen majok tun sadar bersih lingkungan o memang lok sabar, uku awit méngiak ngen RT keme kérno si ku ang tégas utuk mingét wargoné utuk nam jémago lingkungan. Memangba utuk kebersihan o ité bi kémluwéa caci tip bulén, tapi ité kulo méak sapéi kékélok té misalné amén mu ang pégas, do o kulo bi séndio pnan tétiko gi masiak kulo ade dé mu ang pégas sékloné. Amén nadéakku utuk masalah yo coa si nak pnanku bae, baréak uku bi idéa kéliling moi pnan luyén jano kota-kota luyén témau kulo ngén masalah dé srai ngen dé ade nak lingkunganku. Jijai utuk ité dé idup nak lingkungan rami, cuboba ité dewek muloi tertib utuk jémago lingkungan té.",expository
594,"Selingkuh o adeba tun dê dêdiêm ade pêdiak luyên lok si sêmanêi jano sêlawêi do o srai bae, selingkuh o tun dê mpek perasoan atêi ngen dê luyên padahal si dewek bi ade pasangan. Tun dê barêak yo biasonê tun dê coa mêding puês nak atêinê, ade kulo tun dê memang galok gêgitêi pasangan, sêbênêanê utuk mêlnyêp penyakit yo amên mnurutku mudêak, kucainê pertamo itê harus ade janjai utuk nam têmimo lêbiak ngen kuang mêmasing, keduai itê awit nguta ngen pasangan tê jijai itê namên jano dê niên kloknê i o kulo ngen itê, deketêlau  harus sêsamo pêcayo amên ade dê do gidong coa nak umêak. Utuk milok mêak sapêi selingkuh yo kulo  itê mêak sapêi galok mêlêi peluang ngen api bae dê bakêa musak hubungan tê.",expository
430,"Nak dasêi dê biasonê itê usaho coa têmingêa sêmyang, ipê igai waktau anok gi têtitik itê tun tuai wajib majêa anok ngen mêlêi pondasi utamo utuk idup o agamo, muloi kuni itê mpek si utuk nam ngajai bêlajêa ngen guau ngajai sapêi bêlajêa sêmyang. Barêak uku dewek uku coa dau lêmau agamo dê uku namên, tapi kêrno uku lok blajêa ngut uyo kulo gi masiak bêlajêa ipê dê uku ati namên. Amên itê dau namên lêmau agamo ndingku itê nam mêding nikmat idup, cao itê masoa caci, cao dêmidik anok, coa ngen têtanggo, dê niênnê cao itê manêu idup bêbilai ngen dasar agamo dio dê jêmijai idup tê tênang ngen snang.",narrative
415,"Kiyai utuk pemahaman Jawai adeba gen utuk dê tênuai jano dê dau tun hormat. Luyên kuni kiyai nam kulo nakêi istilah nyai utuk sêlawêi. Kiyai nam kulo utuk itê madêak ulama jano tokoh nam lêm agamo Islam. Mnurut Hamdan Rasyid Kiyai o ade tugas dê pertamo manêu tablikh ngen dakwah utuk nam mbimbing umat Islam, luyên kuni o si kulo ade kewajiban mêngajêa, dêmidik ngen mbimbing umat manusio supayo jijai tun dê beriman ngen manêu syarêat Islam. Kêduai manêu amar ma’ruf nahi munkar, amar ma’ruf tainê mêluak tun utuk nam baik amên nahi munkar tainê mê uak tun utuk kidek. Peritêak o utuk moi kutê masyarakat utuk majok ngen manêu kebaikan ngen majok mêak kidêk ngen sêsamo.",argumentative
891,"Umumné utuk ité dé idup ngen tingéa nak kota lai do o dau nyén amén masalah, muloi kuni glung uméak sapéi tunné kulo bermasalah. Uku kérno kuni titik tingéa nak kota jijai dau kulo uku kémliak masalah-masalah dé ade nak glung pnan uku tingéa, bél o waktau gi titik uméak keme o gi asai diém nak sadéi, umuéak gi ja ang, pun kiyéu kulo gi dau, amén pueng bilai do o gi ngéding séngok. Amén uyo bi ade kékiro lém duai puluak taun yo pnan keme tingéa o bi pénuak ngen uméak, pépun lai kulo bi cigai dé bél o udaroné séngok amén pueng uyo bi panés ngenudaro kulo bi cigai bersih awéi bél o. Dé taméak ménéa cigai taén diém nak pnan uyo o kérno nak biding dalén do o sékuweng gi rami awéi kébilai stom ngen motor mlitas, ndingku utuk lingkunganku uyo bi uak bubéak kuni waktau o.",narrative
305,"Akibat kuno PHK ngêding niên ngen ade do karyawan dê do yo, genne Rani omor duai puluak lêmo taun dê jijai korban PHK masal nak do perusahaan. Memang ngêding sedih, kêciwo, mêngiak bi capua jijai do, têbayang utuk mên awêi ipê nam gêmnêp utuk mênuak bêbilainê. Pengalaman dê si mêding pas si kêno PHK dia magiak nak KlikDokter. Kêmasai têkanjêt ngen coa ade dayo pas si namên amên si kêno PHK, dê mênêa si tamêak sedih pas si namên amên coa si bae dê kêno PHK. Si spêt agok depresi trus saro tidua si mêding asainê cigai ade harapan idup igai si kulo spêt cigai nam peker jêjano, mujua si gacang sadar trus si coa lok sedih yo an igê si harus nam muloi idup bêlau igai ngen mêsoa pnan kêrjo utuk anok ngen keluargo dê si smayang.",argumentative
603,"Têtiko ipê itê coa mêngiak amên têmau dalên gidong macet, ipê igai itê memang lok gacang. Mnurutku utuk khususnê dalên utamo mêak sapêi macet do o harus tip sipangnê adepetugas dê jêmago, amên uyo kuni pueng ja ang uku kêmliak amên ade petugasnê. Amên bi têjijai macet baru têko do o kulo biasonê su ang. Amên dê ade lapu milêaknê agok ku ang macet tapi utuk dê ati ade lapu milêaknê dio dê cet mênêa macet kêrno amên pueng jano pêlbêak coa ade dê lok ngalêak. Galok biasonê bi pasêt ade petugas nak tip sipang tapi uyo coa ku namên gêntai bi ja ang nyên uku ade kêmliak dê jêmago nak ade kêkêdau sipang.",argumentative
730,"Utuk muloi mbiaso miling jano nyanyi nak muko tun dau itê nam bae amên itê awit cêmubo. Uku pertamo kilai nyanyi nak das panggung do o asai salêak bae, kêrno uku ati nam kontrol awokku dewek ngen dê uku mêding o. Amên uyo kêrno uku cet mlatih ngen cet cêmubo jijai do o bi awêi biaso madêp tun dau. Uku kulo pêrnêak jijai marketing do o kulo mnulung utuk itê nam miling madêp tun dau, jijai sêbênêanê bi lok si srai bae itê miling su ang nge itê miling madêp tun, utuk itê dê ati cubo miling jano nyanyi dak muko tun dê itê coa kênal do o mudêak, mêak sabên salêak do o kucainê do igai mêak mangêp tun dau o kêmliak itê ipê igai tun dau o bakêa sêmalêak jano têmawai itê, kutê o amên itê nam min suasano coa gi bakêa têjijai gennê dêmêm panggung.",persuasive
869,"Kutê itê buliak bae main aplikasi tiktok, tapi itê dê têmuan akun tiktok yo kulo lok têatêi kêrno api bae nam mok foto jano video dê itê upload nak tiktok yo. Amên nadêakku buliak bae itê lok mpek gambar jano video tê tapi mêak sapêi ade tun salêak guno dio bakêa bahayo utuk tê. Ipê igai uyo dau têtitik bi nam kulo main tiktok yo, têtiko uku agok heran kulo amên kêmliak nak tiktok yo ade sêlawêi gi ati lai nyen bi nam main tiktok ngen mpek videonê têtiko coa padek kêmliaknê jano itê dê selek kêmliak. Mungkin amên tun tuainê namên kulo bi pasêtba tun tuainê mêngiak, do igai dê ksabên tê mêak ade anok dê gi titik nyên kulo kêmliak dio bakêa mêus moral têtitik dau o.",expository
