id,text,label
indolem-train-322,"Boh, padahal KPK ghebeyennah Fraksi Demokrat ben Pak @SBYudhoyono berik jiah lakonah genteng abasmi korupsi http://www.beritasatu.com/nasional/250213-istana-ingin-bersihkan-kpk-dari-rezim-sby.html ?",positive
indolem-train-324,Cokop bhagus keng parloh perabeten bhein neng begien jeddeng. ruangan cokop bherse. keng rengnge' ghik bennya'.,positive
indolem-train-1336,"ruanganna bhagus, camilanna paleng etambe roti otabe kopi ben teh na regghe ongghe 5-10ebu ta'rapalah ma'le padena bintang 4, oh iye e bengko fulmar fasilitassa esadiyei aeng panas tape e webpa ruangairy fulmar ta' esadiyeaghi aeng panas, bi' satpamma ngintimidasi ta' lebur kiya ka tamuy.",negative
indolem-train-942,Rani Bela Syahrini... http://j.mp/1AZGo2D  #nostweet,positive
indolem-train-1086,"Prei lanjheng ellun = Ngebhusenin. Prei cek sakejhik'eng = megghelin. Teppa' prei terronah masok asekolah, teppa' masok terronah prei",negative
indolem-validation-159,#KabharNdoroMoe Katowa DPD PDIP Riau Nyoret Rekaveny ban Nuryanto dari Calon Balli Kotta http://bit.ly/1LmOJ1C  #Nalosso'eDhunnyaMaya,negative
indolem-train-1171,"Jhon ngakan siang majuh | nje' la | arapah ? ba'an kan ghita' ngakan deri ghu-laghuh | iyeh ghi' kennyang | ngakan kenangan yeh ?  upps | fak -,,-",negative
indolem-test-831,"Lok Lantek komjen BG, Golkar sebbhut Jokowi maenaghin DPR http://www.jakpro.id/tak-lantik-komjen-bg-golkar-sebut-jokowi-permainkan-dpr/ ?",negative
indolem-train-2733,"Sapo' ban bhantal bau enga' ta' esassa, ghi' bada obu' atalabuyan e bhantal",negative
indolem-test-114,KATERROSAN CARETA.. Digo ngone'en sisi ghabay entar ka kampus bhareng ;) aiiih ce' manessah sampe' e tonton kadhi' neka [cr as wm]   Prilly Latuconsina ban Alliando Syarief,positive
indolem-train-1589,"AC ta` cellep tade` usaha lanjutan dari karyawan, kabhersean ce` ce` korang.. bhuru kale riya kecewa ngangghuy airy..",negative
indolem-train-3225,11.19: RT @iskpage: Kebakarhen roma ngakan neng margonda..,negative
indolem-train-3106,WiFi Korang becce',negative
indolem-train-2200,Ups! Klambi Model Ngelosot Bhakto Show Ardistia New York neng IFW http://tinyurl.com/okjpcxz,negative
indolem-train-1093,"Dek-adek'eng masok kamar, TV lok bisa afungseh becce'. teros mentah apinda kamar se tv nah adek masala tapeh kamar anyarrah lok becce' e siapaghi... tehel ghik kerassah apaser.. beunah kamar korang nyaman ben amenities ben jhejhennah adek. teppa'eng jiah adek sittong bhein pegawai se ngemotin hal jiah. bedeh sinar mata areh se masok cek terikkeh lebet jendela kennek.. adek hordeng otabeh lapisen kacah se bisa ngorangen sinarreh. cokop ngeganggu. Akhirreh engkok mentah e pebelihaghi dek kamar se awal bik mentah siaran tv dhulih e pabecce'. beuh jeddengngah kiah korang nyaman dek-adek'eng tapeh mon le e angghuy beunah elang. selaennah ajiah bhagus. kennengah nyaman tennang ghebey istirahat , pegawaiyeh teh-gheteh ben bedeh konterrah se nyediaaghi kopi te + enoman sereal gratis 24 jhem.",negative
indolem-validation-227,"WiFi cora'en tada', jiddeng korang bherse.",negative
indolem-train-1403,"Ce' kotorra,,, bannya' bilis,  sapo'en ban andokgha kene', taokang bhersenna ta' enda' mowang sarpa magghi engko' 2 malem,etorot bhai nompo', sapo' keya ta' eghante. mon ta' esoro bherse'e kamar ta' ebherse'e... engko' li-bali asapowan dhibi' sakeng bannya'en bilis ban mon kalowar sakonne' dari labang kotorra banni la.  engko' kasta neng airy reya.",negative
indolem-train-3410,"gheddhungnga tade' plang alogo airy ben tade' nomerra. kol 8 malem, pas e tanya kennengan riya airy otabe benni, petugassa arespon ben ce' ta' leburra... jhube' sakale pelayananna...",negative
indolem-test-689,"jhajannah sobung, sampo sabun parlengkabhan mandi sobung, sprei nah semmoh komel/kotor",negative
indolem-train-905,"tepa' sabrllunna dhaddhi pendirina HP, Whitman jeriya pendiri eBay, salah settong perusahaan e-commerce se paleng raja sa dunnya. #inspirasi",positive
indolem-train-1236,"seneng sarah se oleh jejen tambahan deri airy. kenengnah hotelah mapan, semak bik pusat kota. gun korang empuk kinik bantalah hihi",negative
indolem-train-981,"Onggu Allah onggu onggu ridho ke kabulennah mon pas ngakan aps mojih ka Ajunanna Allah eyatassah kakanan jriah, mon nginom teros amojih kelaben enoman ajiah (HR Muslim)",positive
indolem-train-2616,"sprei ben salemot tebel ta` bherseh, aeng panas ta` odi`, wifi e kamar ta` asadie.",negative
indolem-train-2292,tade' wifi pade se e iklanaghi..,negative
indolem-test-538,jedding begh bau korang seddhep,negative
indolem-train-3135,"engko` senneng, nyaman ben tenang, pera` bhai jedding sakonni` bau tape ghebey engko` ta` masalah pagghun puas",negative
indolem-train-2650,#GhuInfo #GhebeyBa'an PDIP Enilai aneh Mon Naremah Badrodin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"saluran tv gun bede 3 channel lokal, pegrempean tak sesuai(korang), Wc beuh, polannah ariyah kost2an deddi bek enger mon malem pas selimuttah tepes kiyah.. plussah gun penerima tamoyyah nanggemah..",negative
indolem-train-2746,Manabi PKS ban PDIP ampon 'koalisi'... kadhik'eng Ahok bhakal sagera ngangkak sokoh http://dlvr.it/8jfFPB,negative
indolem-test-929,Jhek teros nangesen jiah se le mangkat. Patah ateh keng caranah Pangeran nyadaraghi hedeh jhek jiah benne oreng se becce\ ghebey hedeh.,negative
indolem-train-2439,"semmak areng halte ban stasiun. se parlo e pabecce' menu sarabhan korang variatif ban wifi ngadhat.. kamar menta e berseen tape korang berse, andhuk lok e ghante.. tape ghabay laennah ampon oke.. mator sakalangkong ",negative
indolem-train-2171,Malem Minggu? Owhh.. yella e roma bheih e kancaeh ka' Afgan Yee kan.. *biasanahyehdha'remahsihmbloo* ? [pic]  ? https://path.com/p/1A7l97,negative
indolem-test-534,"Tembok kamar kotor, channel TV jhubek lok bisa negghu bennyak bilis. Adek jhejhen airy ben suasana kamarrah benne Airy Style bungoh pote.",negative
indolem-test-453,"Sakalangkong ghebey perhatiannah se ghun sakejji', terros ondhur :')",negative
indolem-train-3257,jeddhing semmoh bhau ban eng kenne',negative
indolem-validation-196,"Kamar rammeh polanah jetpump. AC lok afungsi beccek, udara suap ben panas..",negative
indolem-train-932,toman engko' nyongngo' lukesan raddhin petto' bhidhaddhari? ? Kamulah Takdirku bi' Raffi Ahmad & Nagita Slavina (engko'/ Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,"11.08: DPK Jakut: Kebakaran Kapal e Pelabhuen Muara Karang Jakut ben la ekerem 10 bhigi' mobil pemadam ka lokasi, ekoneteraghi merre ka kapal laen. ",negative
indolem-train-491,Keng hedeh ben engkok se taoh artenah cinta se le eandik'in kita *eakk=))?? ? Untukmu Aku Bertahan-nah Afrgan ? https://path.com/p/464y1W,positive
indolem-train-1759,"Standar, gheddhung towa.. Tape skakel lestrek la ta' kowat manaccek ka gheddhung, ac cellep parlo bakto abit, lift coma sampe' tingkat 4 jha' kamar bada e tingkat 5",negative
indolem-test-400,"Kecewa sarah, e molaeh deri pelayanan e awelleh se lemmot sarah abherri' kunci kamar, penjegenah mala atokar Kadek, kamar se kotor (nga' jarang e bherse'en) abuh e man-dimman, peralaten tedhungah beuh apek, AC rosak jeddhingah kotor sarah, tade' peralaten mandih e airy laen, poko'en kecewa sarah ta' sesuai so se etaberaghi e aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay se ekatela' ta' kera dhaddhi pola dalem karja sastra, conto tang kabinan & Afgan :3",positive
indolem-test-527,senneng. coman wifinah semmoh lemmot.,negative
indolem-train-2476,"kamar bi` ruang tamuy pendhe luas, kennengan ce` strategissa pera` se kodhu e tingkataghi pole.",negative
indolem-train-3630,Proses cekin cek abitteg. Staffeh bhingong.,negative
indolem-train-2385,"Jeddhingah Korang bherse, ben korang lengkap fasilitasseh ghebey jeddhing, untuk se laen lumayan",negative
indolem-test-285,Akadik riyah mobel penter se e keluaraghinah bik Apple! http://ow.ly/Ju9fo ,positive
indolem-train-1774,pasteh bede deal. buktenah PDIP santai bein Jokowi nuding Badrodin. tokang politik deri Pratai Golkar Bambang Soesatyo men... http://bit.ly/18b9QYI,negative
indolem-train-775,Syahrini ngaghumi Dhisa Singaraja - http://Tempo.co  http://goo.gl/fb/JPR6nW  #singaraja #bhali,positive
indolem-train-652,Kebengalan Raffi Ahmad anggui Gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"Kamar abeuh rokok, jhejhen ben pelengkap deri airy rooms adek",negative
indolem-test-896,kabersean kamar korang semmoh e jhaga..,negative
indolem-test-530,"Kalian Nyaman Elmonah Akembeng Leghis :') Lah Engkok? Keng Modal HP, Internet Kiah Gratisen :'( Deemmah terro... http://fb.me/1BvR2WkqB ",negative
indolem-train-1819,"AC lok cellep, lampu korang terang",negative
indolem-train-687,Raffi Ahmad Lateyan Ijab Kabul  Nyareh Malem 16 Jul?: http://youtu.be/OfgXsS2jnEc  kerrong xan deiyyeh aja-manja @bangbily @RealSyahnazS,positive
indolem-train-2798,toilet korang berse,negative
indolem-train-1524,"Kamar bau apek sara, toilet kotor",negative
indolem-test-59,"pacar se pelak jeh;''''''mon hpnah mateh,rela menjem hp kancanah ken gebey sms ben merrik kaber ke pacarrah",positive
indolem-train-1791,AC lok a fongse sampornah daddhi panas.,negative
indolem-train-2925,"tas Hermes Rp 1,5 Miliar Eangghuy Bhalanja Sayur bi` Syahrini: Kamunculanna ngahebohaghi reng-oreng se bede e... http://bit.ly/1Lopq18  ",negative
indolem-test-684,"kamar luas, badha restoran, kolam renang, & layanan kamar, sayangngah: kamar kotor & lembab. lingkungan sakitar kotor, jeddhing kotor, aeng kenne' & bhau. lokasi kamar ka parkeran cokop jhau saharossah neka mobil golf stand by nganter ngone'en tamoy. se mlarat pas check out kodhu ngangka' bharang kadhibi'. jhalan jughan lok a sohabat ghabay ngeret koper.",negative
indolem-train-2643,korang bherse,negative
indolem-test-636,"hotel tuah, cokop bherse, cokop nyaman. airy lok aberrik jhejhen?, arghe bhagus, remot ac adek,",negative
indolem-validation-162,GWRS Ton (ben bannya' at kantor instalasi rawat jhalan RSSA) ? http://path.com/p/1k0wl9,negative
indolem-train-546,Cara Ngatur Pola Ngakan ghebey emma' Se Nyosoeh Ma'le Ceppet Toron Berre' Bhedenah http://tinyurl.com/qbbptuz,positive
indolem-train-1866,WiFi nah mlarat,negative
indolem-train-3585,"Jhedding nga lok berse otaba ngaluaren bhau se lok nyaman neng elong. Showerrah jughan rosak. Siaran tv nah diddhik. Roangannah sobung jendela, daddhi pengap e dhalem. Ge-mogha bisa epebecce'. Salebbinnah bhagus. ",negative
indolem-train-1686,"Massa Santa', Montor W06 Hamilton Amasala http://dlvr.it/8lkkwC  ",negative
indolem-train-2339,*cacannah jongos neka anelae Sampa*PDIP Arassah Mega E diskriminaliasi http://www.jawapos.com/baca/artikel/13275/PDIP-Merasa-Mega-Dikriminalisasi ?,negative
indolem-train-1459,"engko` pernah ce` ngareppa ba`na abeli, ben ka akherra engko` kodhu rela ba`na ongghuan nyingla",negative
indolem-test-569,"Teros dhe-ngindeh sake' Makle bisa tedhung e UKS sakola'an ??? Mon ta' alakonih PR Soro lakonih e perpus, akherrah tedhung e perpus wkwkw ??",negative
indolem-test-592,"korang berseh, adel lobbynah, servisah tak adek meloloh",negative
indolem-train-3268,plesteranah kamarah lecen.... bik se perloh e tambahagi ajiah sandal e delem kamar. mon se lainah lah mapan bik begus,negative
indolem-train-3016,"kamarah korang mapan, lampunah tak odik sebegien, peteng sarah, ruanganah beuh sarah, jedingah kedek",negative
indolem-train-3636,Iklan partai Demokrat Ngoca' Enja'' Da' Korupsi. La barampa se epenjara #comangeng'e,negative
indolem-train-867,mandher tuhan membalas semua yang terjadi kepada mu suatu saat nanti hingga kau sadari? ? Sadis by Afgan ? https://path.com/p/4wkUis,positive
indolem-train-2652,E denmark engghi paneka ilegal ghabay ngakan dhaging matta e bhakto badha bhulan pornama.,negative
indolem-test-788,"Kennengngan saongghunna strategis, kamar kene' pas AC-na enger, TV ghi' ngaghuy antena dalem bhantalla ghi bau bakto engko' da'essa. Jiddeng cope' keya.",negative
indolem-train-1456,"fasilitas eh parloh ebecce', bhekal lebbhi bhegus etambeh bi' sandal hotel. penyediaan kasor extrakorang memadai. jaringan wifi bhekal lebbhi bhegus epasang e sabhen sudut sopajeh jaringan internet koat e sabhen kamar. pelayananah hotel la bhegus, tapeh bhekal lebbhi bhegus sabhen se alakoh hotel lebbhi ramah ka tamoy",negative
indolem-train-528,"Wah, Berat Badan Afgan Toron 19 Kilogram: pan berempan bulan tak ketemoh Afgan Syahreza (25), abeen dibik pangling. ajiah... http://tinyurl.com/kftjjgw",positive
indolem-train-1050,Tang Tretan Bhudhu ?? Lebur ka reya filem sompa !!! ? Untukmu Aku Bertahan bi' Afgan ? https://path.com/p/4fRWyk,positive
indolem-train-1165,nasehat nyingla esse minnyak sateya. Olle jhimat 25 sen/liter. ta' kasoh alayani oca'na pembangkang. minyyak ongghe polana pasaran dunnya bhai salah BN?,negative
indolem-test-402,kabbhi se dateng paste bhakal nyingla. innalilahi wa'innailaihi rojiuun bapak engko' tercinta.,negative
indolem-train-383,senneng ngakan e Kenny Rogers roaster? sateya bede diskon 15% kabbhi menu ben are sampe' 31 Jul?15menit trans 250ebu bi' @KartuKreditBCA!,positive
indolem-train-2417,"kabherseyan kamar parloh e pabecce', beuh laseng, pola deri tamoy seghilok'eng se ngibeh nak-kanak kennek",negative
indolem-test-970,"kamar nyaman ben berse, gun jeddingah  beunah korang nyaman ben sek agangu ben kasorrah agebey tel getel kiyah. Sarapnah biasa",negative
indolem-train-1919,ac na kamar 309 bhucor,negative
indolem-train-198,Golkar: Tade' persetujuan Politik bi' Partai Koalisi http://dlvr.it/8fmKYx,positive
indolem-train-2910,ac korang cellep ben lantai jedding tolong ebherse'e sabellun tamuy dateng.,negative
indolem-test-405,"Tas Hermes Rp1,5 M E Angghuy Abelenjheh Sayur bik Syahrini http://tinyurl.com/mjo5lbg ",negative
indolem-test-991,"kabhersean e kamar, WC, palayanan resepsionis, e WC kotor. lantai ah koneng, badha bhungkos kondom se ghita' e bherse'eh",negative
indolem-train-2364,"Aengnga korang lancar, bau kokos roko', olessa bhantal ghita' eghante. Esse kotak kosong tada' aeng enom ban ta' enga' e ghambhar.",negative
indolem-test-969,"kamarah berseh keng tadek pemanasah aing e delem kamar, wifinah lemot, siaranah tv asemutah, ngakanah nasek guring.",negative
indolem-train-499,"Lagu balonku bedeh , ngajheraghi kita male negghuk lebi gheccang apah se ghik bedeh, benne nangesen se le mangkat.",positive
indolem-train-447,Nostalgia zaman selokah sekunik.,positive
indolem-train-668,"Se Ali repot sara cora'en maso hp, oiya mesemma rowa la manis sara!! SAROJU'? NGETWEET POLE!! @alysyarief @PrillyBie ",positive
indolem-train-1789,kamar ressek keng jeddhinggah geddhek tak karomat.,negative
indolem-train-764,@EdwardBosker gebei kantor GA terminal 2 e bandara Soekarno-Hatta gik beroperasi. Kasoon. - Fuadi,positive
indolem-train-1026,"Stres akademik neng sekolaan bhakal aberri' kaontongan, salah settongngah namba cerdas siswa. [Panaletean Indikator Sosial]",positive
indolem-test-474,PDIP maksa Jokowi alantik BG Kapolri kaangghuy nyalamettaghi Mega. BLBI 647 Triliun! http://chirpstory.com/li/250482   by @RBicara,negative
indolem-train-3060,"AC mateh odik, ben mon odik suarah AC nah rammeh..",negative
indolem-train-2525,Kbhersean kamar e perhatiaghi,negative
indolem-train-2790,"aing panassah bek jubek, romoro gilinnah kennik, ben tadek lemarinnah, benyak bilir e kamar",negative
indolem-test-576,"ac lok cellep tehel kotor pemesanan seghilok'eng,lok olle cemilan",negative
indolem-train-2993,ebuwan nelayan ekarobhungi kantor menteri susi http://dlvr.it/8l4g0q,negative
indolem-train-170,"lumayan, sakabbinah nyaman sayangah, badha beberapa hal se koduh eperhatiaghi, korangah kabhersean e kamar, bedeh bekas rexona e bebenah kasor Deri tamoy sabelumah, tapeh salebbinah luar biasa. nyaman, wifi ceppet. Palayananah bhegus. sakalangkong. e rekomendasiaghi ghebey backpacker se bhingung nyareh tempat nginep, sakalangkong airy. ba'an lakar keceeee",positive
indolem-train-916,Forum Komite Sekolah Dukung Wali Kota Makassar Aberantas Geng Motor http://bit.ly/1LBlquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Demokrat Protes Pimpinan KPK Usulannah SBY Lok E Pele Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,kamarrah lomayan tapi WiFi nah Lok bisa e gunaaghin...,negative
indolem-train-3439,"engko` dentek 3 are, tape camilanna pera` sakale bhai heheheh",negative
indolem-test-765,"Tas Hermes Rp1,5 Miliar Eyangghuy Abalanjha Ghangan maso Syahrini  http://bit.ly/1Lopq18  | Klo ke Calon Mertua harga berapa yaa ^_^",negative
indolem-validation-396,"lok pameten, Syahrini Blusukan teppa'eng Syuting MV 'Seperti Itu'"""" http://ift.tt/1CYHLhi  #hiburan",negative
indolem-train-2970,1. Lampu kamar terlaloh kodhep 2. lampu neng jheddhing salah settongngah mate 3. sobung peraladhan mandi 4. ac lok a fungsi normal (lok kerassah ac-nah makeh ampon e kenne'en) 5. aeng panassah kadhang bisa e guna'aghin & kadhang njek,negative
indolem-train-1434,@JANJISUCI_TTV: lhooo.. neka @RaffiAhmadLagi anoapah ghi ka pangkalan ojek ngangguy kostum marmoci?? #JANJISUCITTV,negative
indolem-train-436,Demokrat anilai Jokowi aberri' bhukte banne jhanjhi http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros Ngoda Golkar Anilay Jokowi Bisa Negghu' kabada'an setiya - BeritaSettong http://dlvr.it/8ft7y8,positive
indolem-test-697,"Ghi' badha kalakoan begien delem, kondisi WC ghi' becca, lantaiah jedhing ghi' Korang bherse Ben sprei bennya' obhu'",negative
indolem-train-3009,Degghik bedeh masanah se mangkat dheng-bedheng abelih pole ben cek entengngah ngocak aseporah. Kitanah? Enteng kiah ghebey lok peduli sama sekaleh.,negative
indolem-validation-190,"Engkok ngetelah kamar ghik korang bherse yehh. Neng budinah korseh, mejeh ghik bedeh debu.",negative
indolem-train-1461,ac abit cellepeh,negative
indolem-train-3105,wc nah lomodhan..ghabay bheji',negative
indolem-train-2254,"dateng kol 1 aban ta` olle maso` sampe` kol 2 padahal la kasoh sara. sprei jhabbha, kennengan lembab, jhauh dari kota, pade lah regghe mode. ta` esaranaghi lah.",negative
indolem-test-371,"fasilitas ghennak ben ghuk-ghengghuk e kamar le Ok. tapeh kennengah tedung korang nyaman, gheressah sarah perreh e bhedhen, teros bhental kennek se bernah biru semmoh beuh, kadik le abit lok e ghenteh, tapeh sekabbhinah bhagus.",negative
indolem-train-1854,Hotella bhaghus paabasna.Tape AC nyo'on epateppa' ma'le cellep sopaja tamu tamba perna pole.,negative
indolem-train-2710,jeddingnga korang bherseh,negative
indolem-validation-119,paleng males pas tangeh ghu lagguh yapseap ka sakolah. napahpole manabi cuaca ondhem otaba rese' #anakSMA,negative
indolem-train-3472,"paladhinan pegawai korang andhep, ban suasana talebat enger",negative
indolem-test-847,Tolong la terro sara matena oreng ?? ? Sabbhar bi' Afgan ? https://path.com/p/1VUm4E,negative
indolem-train-539,"Twitter mokkah cabang e Indonesia, Alasnah apah? Ariyah penjelasnah ngangguy http://ngi.cc/n45c",positive
indolem-train-3357,"Ac ta' cellep, salemot ben sprei ghetel nga' 10 taon ta' egenteh",negative
indolem-train-2420,ac kamarrah ngeluaaraghi suarah rammeh,negative
indolem-train-2409,Demokrat Protes Pimpinan KPK Usulan SBY Ta' Epele Jokowi: intelijen - Fraksi Partai Demokrat menyesa... http://bit.ly/1Lh7jYS  #Kabherih,negative
indolem-test-443,riya bhukte PDIP belle kenning `jurus` jokowi: setuju jhe` parkara pelantikan komjen budi gunawan... http://bit.ly/18adtOz  #kabhare,negative
indolem-validation-284,bhagus ben kobassa tape gi` bede kakoranganna bakto engko` mesen ruang airy engko` meleh 1 kasor tape pas engko` maso` se eberri` 2 kasor.! tolong e tingkataghi pole.. kaso`on ruang airy.!,negative
indolem-train-634,kamar sasoai reggha.. pelayanan staff cel aennah. badha eng panas. tape seprei koneng sadhaja. andhuggeh coklat bhau ghilok kerreng. sobhung lift tape kulah betta e kassah,positive
indolem-train-914,Demokrat nilai presiden merrik kepastien http://ift.tt/17ZrApC  #MentionsFor #DoraemonPic #STMkerasbosss,positive
indolem-train-3484,"Lomayan ayem, sayang AC nah bannyak se rosak daddhi korang cellep",negative
indolem-train-3507,strategis. eman kabherseyan kennengah tedungangah korang. selebbinah sesuai argheh,negative
indolem-train-1651,Yak..bedek se bek takok ageken RT @kompascom: Demokrat Aprotesah Pimpinan KPK Usulanah SBY Tak Epilih Jokowi http://kom.ps/AFploc  |@kurawa,negative
indolem-test-743,"kamar bau & kotor, toilet bau, mare ngenap edina' engko' kenneng panyaket kole' (ghrindhang & tel-ghatel)",negative
indolem-train-3536,"WiFi ta' odi', aengnga bau, pelayanan korang bhagus, padena akost",negative
indolem-train-1190,"@InfoBDL: #infoBDL - Mored Bini' Epokol Kancah Twitterrah, HP Erampas http://bit.ly/1AZYjYM """" awallah atokartwit?",negative
indolem-train-2217,"kamar ghi' badha bhaunna debu. jedhing showerrah mampet, sobhung aeng panassah jughan :')",negative
indolem-train-1684,nyaman ghun sayang AC nah bhucor sarah ,negative
indolem-train-2086,Demokrat Protes Pimpinan KPK Osolan SBY Lok epele Jokowi: Fraksi Partai Demokrat nyesselaghin langkanah Preside... http://bit.ly/1vlWdom,negative
indolem-test-908,"Rasa bambungan se olle sepeda bekas, sareng rasa toko se pertama nompak mobil kapresidenan manabi ca'eng kaula PADHA. Senneng, teros terbiasa ban busen ?",negative
indolem-train-608,"engkok ngenep 4 N, jatannah pegrempean ben perlengkapnah mandih (sabun ben lainnah) gun e beghi pas areh pertama masok. gebei kebersean ben sarapan ok",positive
indolem-train-1632,"ac ta` cellep, la 3x lapor tade` tangghepan sakale, lantai keramik bannya` se rosak",negative
indolem-train-3187,KPU nyolot pera`ngakoe golkar se epimpin ARB http://dlvr.it/8hT6pP,negative
indolem-validation-187,"Pegawai Korang ramah, Korang informatif Ben kalako'nah Korang bhegus. Kamar MALARAT ghebey bhejeng",negative
indolem-train-1610,"resepsionis korang gheteh, lift kotor ben abeuh, aeng jeddeng korang lancar tapeh aeng panas deri shower mantab, kabherseyan bhental ben seprei parloh e evaluasi pole. Cek emannah potensi se cek bhagusseh lok e dukung profesionalisme SDM'ah, fungseh kontrollah parloh e tingkataghi",negative
indolem-validation-56,"Kenangan sae, & tokang tremah tamoy ramah. keng etenga malem bede tamoy se atelponan eyadeken penerima tamoy kalaben labeng dengaddeng etorot mokkak bik seajegeh malam se koros saenggeh keding cek ranyinggah. tapi mon secara sekabbihnah   mapan",positive
indolem-train-2546,"Kamar cokop bherse, eman lok sesuai bik harapan neng ghember...pagghun kamar mateh bedeh rengnge' ac lok cellep adek paket jeddeng akadik biasa standar airy",negative
indolem-train-2118,"Coman amargha kandhang ajhem, mobil satpol PP parak e obbhar Massa http://bit.ly/1FrmsVH ",negative
indolem-train-430,"Sengko' bhekal selalu badha ghebey ba'an, maskeh harus bertahan e delem kaseddhien, Ben alabhen rassah ateh se selalu nyoro sengko' ghebey ondhur deri ba'an :')",positive
indolem-test-557,jeddeng korang bherse,negative
indolem-train-3256,"Syahrini e serbu warga: ""Eh juah Syahrini, ih cek raddhinah. Tapeh eman mek pande' yeh,"""" cang seseoreng? http://dlvr.it/8fvXBv ",negative
indolem-validation-57,Nojhh labhang masok Soundwave Fest Ngagem rasoghan dhari band lejen..yap-siyap se areh bhenteng karna  e buai sareng? https://instagram.com/p/zoe2kXh7yc/,positive
indolem-train-396,"97. Napahpole Demokrat, pasti bhakal senneng manabi PDIP ningghalaghin Jokowi ban manabi bisa dhap-adhhapin sareng Jokowi. Acorak Olle Durin geggher.",positive
indolem-train-3124,pelayanan korang lebur,negative
indolem-train-2434,"15.23: Kebakaran Mobil Mercy Celleng B1945 SH e Jl. S. Parman, tepat eh e ade'en Central Park deri Tomang ka Grogol Jakbar. (Pa' Momo)",negative
indolem-train-946,Link obsesi= Raffi Ahmad Ban Olga Syahputra Eramal Sajan Eksis - Obsesi 19 Februari 2015: http://youtu.be/UjfYJCrlCfo?a lebat @YouTube,positive
indolem-train-353,ngakan cang kacangan bhakto ngandhung bisa noronaghin risiko alergi ka anak se bhakal e laheraghin. [JAMA Pediatrics],positive
indolem-train-1840,"tv rosak , wc geddek, tadek pegrempean... kecrewa mon setiyah riyah pas ngeenp e kenegan hawannah cepp",negative
indolem-test-342,kamar bada bilissa. jiddeng amasala. ghilina aeng sompet..pas aeng aghili ka lowar kamar,negative
indolem-train-2748,Rendem hp panjennenngan. RT @ndarahmat: @my_supersoccer Manabi pessen kaula keng e bhacah abdinah koduh alakoh apah min? #tanyasupersoccer,negative
indolem-train-619,se ghebey males kadimma2 are riya konser dari ate afgan : * (bi' yodie at yodieandliya`s Castle) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NAKOEN] Raffi Ahmad Parak Atokar Bik Depkolektor @ Dahsyat 25 Sep....: http://youtu.be/KKpOfy7G_UI  lebet @YouTube,negative
indolem-train-3236,mode ben nyaman tape toilet begh sakone' gheddhe'.,negative
indolem-train-3368,Oreng setiah bennyak se mon ngakan neng kafe otabeh resto engak foto kakanan tapeh loppah adhuweh. Follow @GadgetGaul ghebey tips & info gadget keren,negative
indolem-train-980,"positif: lokasi mapan, deri sedejeh Airy Hotel se toman eyentaren bik engkok, gun edinnak se ketedungan e resseken benareh, anduk e genteh benareh, pegrempean, aing ngenom ben alat mandih eberrik benareh. Deddih selama 3 areh engkok olleh pegrempean, aing ngenom , ben alat mandih 3 paket. Kebulennah sabber, Lokasi semmk rengsebereng, e seddiken hotel benyak se ajual kakanan kiyah, asli cek rekomended. keng minessah tadek lift, deddi koduh ongge tangga, pas pertama deteng, engkok ngangkak tas rangsel ben koper kadibik ke lantai 3. padahal petugas nyonggok engkok pay pay ambu e tangga ben lantai polannah keberreen bereng se eghibeh, keng peggun tak etolongin.. aing panassah tak odik.. e seddien mijeh tadek demar. deddi se alakoah tak bisa polannah petteng..",positive
indolem-train-1056,Kerrong ba'an @raffiahmadLagi @lady6igi samoge'eh noro' lakenah ka pesbukers yehhh... kerrong e..,positive
indolem-train-3284,"Ac koduh e cek secara Atahap, tanpa koduh nantos petugas keluhan pelanggan, sakalangkong",negative
indolem-train-3021,Wifi ta'dapa' ka kamar,negative
indolem-train-736,SMS deri oreng se ekeseneng ruah bisah agebei been tojuk nyaman bik agelek dibik meloloh nyongokah hp. Hihi,positive
indolem-test-63,"tempatdeh bherse sarah ben nyaman bik pelayanannah sae, ken aeng panasseh lok agili",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Imbasah tokolan reng oreng se unjuk rasa e PTPN4, Jl. Suprapto Medan, bede sittong montor deddi korban",negative
indolem-train-1465,"wifi ta' nyambhung, suasana Korang tennang polanah badha renovasi e lobby, kamar lebbhi keni' deri jhellingnah, tade' alat aghebey kopi e kamar padahal e fotonah badha, badha lala' e kamar ben sossa makalowar polanah jendela ghun kacah ben ta' bisah buka.",negative
indolem-train-2796,"MediPutra ; PDIP E nilai aneh melanah tarema Badrodin Kapolri: INILAHCOM , Jakarta - Anggot... http://bit.ly/1Lp6W0d    http://FB.me/mediputra.sh",negative
indolem-train-1267,"beunah ruangan korang nyaman, sekabbiknah korang bersih bein aslinah",negative
