id,text,label
751,"Sapa mapparaka sapi, yae sapi naparakaie engka sapinna taue na engka to sapinna tommi. Makkokkoe engkani tellu sapi ri alena, na engka dua punna sapi yaro sapi na parakai e. Engkani tellu taung anak sapina sangi mate, ri 2020 engka mate nataro lempe', ri 2021 engka mate ri cilalona pura ri manakeng,  na ri taung 2022 engka mate nasaba' mekkei. Na asengni alena macilaka siseng mappiara sapi. Tapi yamaneng ro sapinna taue monro naparakai de' mua gaga matepa manna seddi. Mello siseng na sedding mappiara sapi, na macca tommi mebbu rante sapi na tulu' untuk sapinna, na biasa to tau laingnge na suroi mebbukkangi. Makkokkoe ri taung 2023 na harap siseng engkasi sapinna mattampu na yaro anakna de' mua si na mate.  Pa' teani pakei asengna ko napaui sapinna,  elo' mani makkeda sapinna anakna.",narrative
240,"Mancaji tomatoa purana ri manakan anakta, pasti liwe' rennuta. Lebbi rennuki ko idi' tomma paloppoi anakta gangkenna macca mabbicara, maega ni makkokkoe baby sitter, tapi cobaki idi' na parutusu' i anakta. Naingngerrangki anakta ko idi' tomma parutusu' i, memeng malomo mawatang ko anak nappa pura ri manakang ri parutusu'. Akkoe carana mapparutusu' anakta nappae rimanakeng, bissai jaritta ko elo'ki karawai nasaba' uli'na anak loloe liwe' nipi. Atutui ellongna anak lolota, nasaba' de' pa na lewa ellongna sebelumna pata puleng, jaji haruski matutui supaya de' na polo, katenni madeceng. Aja' to ri goccangi ko ri epa' i, na rajin toi lokka ri doktoro pareksai anakta. ",expository
648,"Mila monro ribolana sibawa bapakna yaro seddie esso, nasaba' emmakna lokkai ri kampongna. De' ri paccoe'i Mila nasaba' massikolai. Akkero nappai mattama kelasa tellu ri SD, haruski mannasu nanre ko lisui pole massikola. Naisseng keda pemanasna engka error na cedde, nalori de'pa na matasa' nanrena, tacceppa ni yaro pemanasna ato rice cooker. Tappa na jampe'i sinru manre yaro rice cookerna, jaji matasa'i nanrena nappa ceppa, padahal de' siseng na ulle ceppa otomatis yaro rice cookerna nasaba' engka jampe'i. Maittai kero na tajeng mannasu nanre ri arawenge, matinroi ri kamara'na. Engka na immau mamelu, laripa gatti lokka mitai nanrena. Mangu' yaro nanrena wiring mariawae, na sanru'i gatti menre lokka ri assanrukenge, nappa na remme yaro rice cookerna. Tea siseng medde yaro dekke nanre, manna mappakei sinru. Manreni yaro wennie sibawa bapakna, nappa lokkai matinro magatti, pa' elo'i moto bissai rice cookerna sebelumna lisu emmakna ri ele'e. Moto'i ri tette tellu doro'i yaro rice cookerna. Magana tappa engkai emmakna mita-itai, na isseng siseng keda mangu'i rice cookerna. Matau' siseng Mila ri cairi, ne' de'ma na macai' emmakna, nasaba' na isseng keda error yaro rice cookerna, de' naisseng keda na jampe' sinru' Mila wettunna mannasu nanre. ",narrative
886,"Stres malampe' na ganggui tuota, engka maega cara mamello rijama. Yae rijama supaya de' ri stres malampe' na tuoki marennu. Engka maega cara untuk mappalenynye' stres mello'e rijama. Yae parellu ri isseng nasaba'  ko berlarut-larutki, stres tania bawang na ganggui kualitas tuota, tapi' mullei mancaji pemicu lasa lainge. Makkoe carana, seddi jamaki yaro kegiatan ri pojie yae ri nilai efektif untuk mappalenynye' stres mappada manre agaga ripoji, jamai hobita, na lainge. Dua, olahragaki aja' ri masennang bawang ribolata. Tellu, mangkalingaki musik yaro masennange. Eppa, jamaki riasenge teknik relaksasi mappada yoga ato meditasi. Lima, istrahatki, stres mancajini tau makurang tinro, padahal tinro mello ladde untuk mappalenynye' sara. Terakhir, siruntu'ki sibawa silong ato sajingta, terkadang stres mawatang untuk ri urai ale-aleta, yanaro ko siruntu'ki tau ripojie mulle jaji makurang stresta ato lenynye' sisengi.",expository
144,"Mila elo' ni massadia mattama makkulia, tapi de' na yaking keda mullemi jawabki matu soalna. Ternyata, engka silongna akkero makkulia ri jurusan na eloki, jaji na arengni Mila contoh soal biasae na tarima alena. Akkero de' na maitta, tabbukka ni pendaftaran jalur PMDK ri Politeknik elo' e na tuju Mila, de' na ulle mala jalur UMPN nasaba' menganggurki. Lokkani kero tes, na tiwi' kertas pendaftaranna, mabbenni ri kos na silongna untuk tes ri ele' e. Mulaini na jama soalna, maega de' na isseng, yamiro na jawab e na liseki, nasaba' engka sistem mines ko tes PMDK. Purana yaro bajanna engkana pengumuman, silongna Mila maega chatki salama'. Ternyata luluski, liwe' kasi rennungna nasaba' seddimi kampus na tujui mendaftar.",narrative
767,"Mattaneng kaju de' na harus parellu lahan maloang. Mulleki tanengi ri bolata mappake pot ato polybag. Ko mattanengki kaju ribolata lebbi ta'jamingi sehat na cakka'na. Sala seddi kaju mulle ri taneng ribolata mappada babue. Babue engka gizina liwe' tanre, na biasana ri nasui ato ri tumisi'. Babue tania bawang buana mello, tapi yaro aga daungna maloloe, makkoe carana mattaneng babue ri bolata tanpa lahan maloang. Seddi, pileni tegaki elo' tanengi nappaki pasadiai alatna. Dua, pileni bibit babue elo'e ri taneng. Tellu, pasadiani tana campuru' sibawa pupuk nappaki pano'i rilaleng pot ato polybag. Eppa, tanengni yaro bijina babue ato bibit ta. Lima, taroiki aju ko engkani menre' yaro tanengengta nasaba' yae babue tanengeng menjalar jaji parellui aje supaya matanre menre ko tuoi. Jagai yae babue ta pole ri aru', lebbi siuleng matu' mulleni ri panen untuk ri nasu, mulle daungna ato babuena. ",expository
999,"Ko rilalengna selleng euthanasia rianggap sebagai seddi perbuatan yaro ri haramkan na riancam pole Allah SWT untuk ripattama lokka ri neraka bagi yaro tau bunoi alena tommi. Engka ri laleng Al-Qur'an makkeda ""aja' na engka mu unoi alemu, nasaba' puange nasayangki"", tentuna yae larangan rilaleng agama selleng, aja' lalo idi' ummatna sengaja elo' munoi aleta. Bahkan ri negarata Indonesia, euthanasia adalah prosedur ilegal, ri atteang siseng untuk rijama, engkai atoranna rilaleng KUHP 9(Kitab Hukum Undang-Undang Hukum Pidana). Magaki elo' jamai, ri hukumni ri linoe, na ko ri akherat ri hukum toni rilaleng neraka. Mariki makkatenni deceng ri imanta, dukungi pammarentah untuk matteangi yae praktek euthanasia. ",persuasive
467,"Macai' ko engka tau makkedaiki pastini, tapi' aja' lalo ri lagi-lagiangi macai' na ri ingngerrang yaro na akkedaiangki taue. Embaki pancaji motivasi negatif yaro napaue taue, aja' ri sessai aleta nawa-nawai matterru. Engka to pasti na elo'ki makkedai toi yaro tau, puraiki na akkedai. Ada elo' ri pau ko puraki na akkedai taue paling ampuh yanaro matterima kasi'ki. Pasti takkini' yaro taue ko tappa ma terima kasi ribaliangi ada ja'na. De' na matu' tu na engka makkedaiki paineng, jaji koe daripada macai'ki cappuri energita lebbi madeceng ko ribali ada mamello yaro tau makkedaiki. Mariki sabbara maneng, aja' ri malomo macai', sabbara'ki, na engka puangta lawaiki tuo ri linoe, jaji sennangni bawang ko engka tau ja' timunna lokka ri aleta.",persuasive
315,"Na hindari fitnah ri cedde bolana yaro pitue pemuda lari massobbu ko ri goa e. Yaro pitue ma' do'a i supaya de' na kennai fitnah lokka ri puang Allah ta'ala na de' na mateppe kaumna ri esso ri munrie. Hingga ri patinro manengni ri puang e, gangkenna maitta engka 309 taung ittana. Wettunna matinro, berubah manengni lingkungan na onrong ri sekitarna. Matinro manengi yae, de' gaga lo' na, sehat maneng mui, matinroi na ri jaga ri puang e, ri laleng ketakwaan na atepperreng ri akuasanna puang e. Moto' manengni matu, makkutana keda siagai ittana matinro, beda-beda maneng jawabanna. Sisengna massu pole ri goa e, engkana telllu datu taung matinro. Mateppe manengni yaro masyarakat e ri akuasanna puang e, yae na ri aseng kisahna ashabul kahfi.",narrative
989,"Ruane na makkunrai jelas siseng mulle massilong, tapi' dengan catatan yae tau duae engka motivasi na tujuanna mappada tentang hubungan massilongna. Ri laleng agama bahkan de'ma gaga larangan untuk massilong sibawa lawan jenis, mulle mua. Ne' idi' sebagai tau massilonge, parellu toi melloki bateta mette na kedo, jangan sampai engka seddi pihak mattaro poji nasaba' idi'. Engkai ri idi' monro yae pilihanna, ko sangi'na ri pabaper silongta, mulle memeng tu engka pappojina. Sebaikna ri ingngerrang keda massilong muki, aja' na masolang assilongengta nasaba' engka sala seddi baper. Ko rijama mui yaro, aja'na ri khawatir untuk massilong sibawa lawan jenis, na mulleki massilong sehat maitta tanpa engka sala paham ato baper. Ri idi' i monro yae pa'tentuna, mariki jagai sikapta. ",persuasive
922,"Aborsi merupakang seddi kegitan rijama untuk gugurkangi kandungatta. Aborsi maega kasusna saba'na mattampu' de'e ri eloki mappada mattampu'i na de'pa na pura botting, de'gaga doi'na mulle to jaji, de' ridukungi risajingna, na mulle to engka masalah sibawa pasanganna. Aborsi liwa' ri atteangna, meski engka to tau aborsi nasaba' mattampu'i na korban perkosaan. Iga tau de' na peddi atingna, ri alai keperawananta sibawa tau paling de'e ri poji, na harus topi mattampukangi anakna, mappada ri pelleng 2035. Cocok ladde mua ri aborsi yae anak de' ri elokie, anakna tau maja'sipa'e. Haruski ri lingungi korban pemerkosaan, apalagi ko elo' mui na parakai ana'na mappada drama Korea Blind. Meski anakna takkini' siseng pas naisseng keda bapakna, yatopa ro perkosai emmakna na engkai rilinoe, anak tea siseng ri eloki pale. Lebbi mello ko ri aborsi ini, daripada rugi siseng dua pihak anak na emmak. Nasaba' ri lorang mua aborsi ko korban pemerkosaan.",descriptive
717,"Tanggung jawabna seddi karyawan yaro na pappurai jama-jamangna mappada wettu pura ri pannessangi. Idealnya, yaro jamang ri kantoro na jama ri kantoro'na. Tapi, supaya magattii pura yaro jama-jamange, apalagi ko makawe'ni wettu harus ri pappurai, terpaksa ri tiwi'i lisu. Yanaro makkoe carana untuk hindari supaya jama-jamang ri kantoro'ta de' ri tiwi'i lisu ri bolata. Seddi, mebbu'ki daftar prioritas, meski maega jamang na arengki bos ta, haruski mebbu prioritas pappurai jama-jamang yaro makawe'e wettuna harus ri pappura. Dua, fokus, hindariki malai wettu ma'jamata maccarita ato maccule hp na sosial media atopun lokkaki nongkrong. Tellu, lemburki, ko ternyata yaro wettu ma'jamata de' na genne ri pake pappurai jama-jamangta nasaba' alasan tertentu misalna parelluki teliti nasaba' engka kaitanna sibawa lomoro', lebbi mello lemburki ri kantoro'ta daripada ri tiwi' lisu. Lemburki gangkenna yaro jama-jamangta pura gangkenna tengnga wenni ato narapi subuh. ",expository
458,"Makojo' mancaji seddi julukanku wettuku SMA. Akkero wettue engka guru olahraga baru mattama, langsungi na pilei mahasiswa de' na cocok maccoe lomba olahraga. Makkedani, yaro makojo' massuno pole koe ri ruangan e, de' gaga gunanu.  Biasa mui mangkalinga tau makkedai kojo', tapi nappanna macai' siseng pa' riasengi de' gaga gunana massikola.  Biasana to ri akkedai ri silongna, magai ro mukojo makko, padahal matanreko, pada maniko riita pattumpa langi ko ri itako pole mabela. Engka to ciceng ri akkedai ri anak biccue tengkorak jokka, saking kojo'na. De' ma namacai ko ri akkedai pattumpa langit ato tengkorak jokka, nasaba' yaro pappau bawangmi. Yaroha guru olahragana makkedani makojo' nappa de' gaga gunana, macai sisengka sedding, seddiko tu guru sikolang, maga na pakkero batenu mabbicara. Mangngemme maniki wae elo'.",narrative
773,"Mata pelajaran nomoro' seddi paling napoji siswae riasengni olahraga. Nasaba' yae pilajarang saliweng ruangan ato ri laleng ruangan tanpa harus mappikkiri pada matematika. Maccule golo', jogging, na sena, sibawa silong kelasta seru siseng na bugar topi aleta. Pendidikan Jasmani, Olahraga, na Kesehatan ato biasai riaseng PJOK merupakang proses pendidikan tega na libatkan aktivitas fisik untuk rapi'i riasenge perubahan holistik na kualitas seddie tau, mulle pole bentuk fisik, mental, na emosial. Tujuanna yae PJOK untuk ma'bangung karakter mello lokka ri anana' untuk mappatuo kepribadian malessi, cinta damai, na toleransi sibawa lingkungan ri siddeppe'na. Olahraga pada dasarna mello untuk aleta supaya yaro mello kondisi fisik na kesehatanta. ",descriptive
204,"Ko maccoe' ki MBKM, pasti beda-beda rupanna batena mentor pa' guruki. Ri seddie mitra ku daftari, lulus mua ri banding silongku laingnge. Akkoni ro ale-aleku mani matu ma' guru kero. Ri bage si ki matu mancaji kompi, na iya engka ka ri kompi F. Esso-esso ki harus mebbu logbook na minggu-minggu to. Koniro ri minggu pertama na haruski mulangi maruki' logbook la Mila, nasaba' de' na ruki manengi kegiatan ma' guruna. Na ulangi ni ro muki i, pas na siuleng ittana runtu' ni penghargaan sebagai paling lengkap logbook na. De' na sanna-sanna keda alena mancaji paling detail, padahal rioloe ri minggu pertama na haruspi na revisi.",narrative
834,"Iyya de' ku teppe sibawa pernyataan 'tallolang nasaba' engka kesempatan'. Tiap tau pasti maega na runtu' kesempatan untuk mancaji tallollang ko makkoiro. Tapi' saisa' mi pole taue mancaji tallolang tongeng. Engka naita hp tattale, ato engka hp na allupai taue ri motoro'na, lokkai na ala nappa nabalu'. Tau alenynyekeng edena mancaji korban, keda marantasa' eggangi mattaro agaga, jaji engkana malangi. Padahal iyya pura toa ri alang hp ku wettu'ku lokka mappasa, na yaro hp ku engkai ri laleng tase'ku. Ku saleppang yaro tase'ku, de' ku seddingi engka tau malai hp ku. Yanaro de' siseng ku setuju sibawa yaro pernyataan, ko makkero maesa' mancaji tallolang maneng taue. Menurutku iyya yaro tau tallolang tania nasaba' engka kesempatan, tapi' engka mettoni tuo ri laleng atingna untuk mancaji tallolang. ",argumentative
832,"Seddi kampong marukka mabbicara engka manu'na lenynye. Esso-essona engka ta'seddi manu'na lenynye, na yaro apo manu' elo'e napake. Maitta kero leccei ri kampong laing makkeda engka manu'na lenynye. Na jaga-jagani yaro kampong mabelae jakke leccei yaro tallolang manu'e lokka ri kampongna. Engka tongengni yaro tallolange kero ri runtu' ri kampong lainge. Cedde'i ri panrasai ri seddi kampong. Ri isseng sisengni yaro wettue keda iga tau tallolang manu'. Yaro pale anana' SMP, engka ri laleng kampong na engka saliweng kampong, eppai yamaneng yaro massilong. Nabalu'i manu'na sibawa tomatoa, masempo siseng nabalukangi manu' kampong na pangae, lima pulo bawang sebbu, padahal masuli' siseng hargana manu' kampong. Bajanna ri paddeppungeng tomatoanna ri kantoro'e, masiri' siseng nasaba' tomatoanna yamaneng yae anana'e tau maega doi'na. Elo'i ri tarungku de' na wedding, nasaba' malolo siseng maneng umuru'na. Ri sambeian mani doi'na yae tau lenynye'e manu'na. ",descriptive
435,"Manre mie maega mancaji saba'na paling maega tau nakennae ri asenge usus buntu. Usus buntu artina de' na mulle tai, jaji haruspa ri operasi ususna. Yaro Ridha, takkini siseng nakenna na usus buntu. Nasaba' wenni-wenni mapeddi babuana, hal biasa ko makkunrai peddi babua. Biasa pa elo'ni narapi tanggala macarepana, jaji de' ma na pusing eggang. Magi maitta de' napaja yaro peddina, mangolli mani keda turungi. Ri tiwi' ni lokka ri ruma sakit, na haruspa gare ri operasi pa' na kennai usus buntu. Appoleng riabiasang ja'na yae taue, sangi' monrona begadang ko wenni, makurang nainung wae pute, nappa mie sangi na anreang, poleni lasana. Parellu sisengki kurang-kurangi ri asengnge manre anu magatti pura, anre instan. Lasa' paling maega kennaki, pole ri anre.",persuasive
5,"Anak-anak e makkokkoe,  de' na naitai anre-anre berdasarkan anyamengenna atau khasia'na tapi iga bintang iklanna. Engka tuh seddi ri aseng lemonilo,  mie warna maccembulo. Liwa' suli'na tapi bintang iklanna tau pole Korea, tau magaretta, pakkelong, pajjoge',maega ana' dara poji, manassa siseng maega anak dara melli. Mello toh yaro strategi balu'na yaro lemonilo, apa' ko beruntungki wedding ki runtu potona yaro bintang iklangnge sibawa tandatanganna. Jaji biasa liwa' gatti cappu ko engkasi ri pasa' e. Medding to jaji, yaro tau mellie de' ma na anre manengngi. Ba' yaro lemonilo mello ha, apa' baha-bahangna anu makessing maneng, jaji amang mua nakko elokki manre maega.",argumentative
769,"Ko idi' tau pecinta manre kaju, mello siseng ko mattanengki kaju ri bolata untuk hematki pengeluaranta melli kaju esso-esso, apalagi ko maloang mua tana kosong ri sedde bolata. Ko de' pale gaga lahan kosong mulle ri tanengi tanengeng kaju, mello sisengki mattaneng kaju yaro mulle ri taneng ri pot ato ri polybag. Misalna idi' tau ri poji manre kaju boddong-boddong, mello sisengki tanengi ri polybag riolo bolata yang penting engka aju mulle lawai, na de' tomma nakenna eggangi pella kesso ko essoi. Tanengeng laing mamello ritaneng yaro ri parellue ri dapurenge mappada ladang, lammace, na daung sop, cocok ladde maneng yae ri taneng ri polybag ko de' gaga lahan ta. Hemat lokasiki na hemat topi doi' melli bahan kaju esso-esso. Mariki sehat manre kaju maega, kaju yaro idi' tongmi tanengi.",persuasive
679,"Mabbukka ki story ri Instagram tappa engka story tau de' ri issengi ri ita ato yaro taue mitai storyta, padahal de' risedding engka maccoeki yaro akunge ato yaro taue maccoekiki. Mappikkiri'ni engka tau retas ki akunta ato magai. Mulle jaji saba'na puraki mappake aplikasi untuk edit poto na videota, nappaki hubungkangi sibawa akun Instagramta. Parelluki bawang hapuski aksesna yaro aplikasi purae ri pake. Ri cek ni Instagramta ri bageanna profil. Hapus manengi yaro akses lokka ri aplikasi lainge na stop ki aksesna. Makurangni tu matu' tau maccoeki ki na ri accoekie. Apalagi ko idi' tau elo'e lebbi aman akunta, pasangki yaro konci akun Instagram, jaji yamiro tau maccoeki ki mulle mitai akunta na storyta, de' na ulle mitai ko de' ri arengi akses. Mariki jagai akunta, na de' na accoeki ki tau de' e ri issengi.",persuasive
722,"Tello gulung merupakang sala seddi balu-balu paling laku esso-esso makkokkoe. Tello gulung maega ri balu ri assikolange na ri wiring lalenge nasaba' maega tau poji khususna anana'. Tello gulung mancaji populer, tarebbu pole tello na engka bihun rilalengna, yanaro mello siseng rasana. Cocok ladde yae tello gulunge untuk tunda lupu'. Hargana liwe' sempona, mulleki mebbu usaha tello gulung. Apalagi pole ri sisi kepopuleran, bahan bakuna malomo ri runtu ri seddeta, na rasana manyameng, apalagi maega tau poji cocok siseng untuk runtu pangngelli magatti. Tania bawang ri balu ri wiring lalenge, yae usaha tello gulung weddingki balu'i lewa' online mappake sosial media. ",descriptive
215,"Seddi boy group Korea Selatan, na pancajika Kpoper ri asengni Wannaone. Wannaone ta bentuk pole siratu seddi tau egana,  ri seleksi yaro mamello e seppulo seddi egana. Magana wedding ku poji, nasaba' nappa ku menonton acara makkero na makessing maneng kuita. Mangkalinga manengi ada, memello sifa'na, de'na engka mappisau ma guru ko engka de' na issengngi. Cocok ladde untuk iya' biase elo' cau ko engka de' wissengngi. Akkero ri personel na Wannaone, engka asengna Ong Seong Woo macca siseng mebbu tau macawa. Tugasna yae ong ri grup na mancaji pannari utama. Liwe' siseng ku pojina tau maccae dance, jaji yanaro na mancaji biasku. Puraka si runtu Ong, ri wettunna na promosikan pellengna Seol Vibe. ",descriptive
653,"Angin kencang merupakang anging tarebbu ri areana udara yaro makecce e saba'na pole bosi, purana narapi' tane, massebar lokka riyamaneng arah gangkenna mancaji angin kencang. De' na mappada angin tornado, anging ri lalengna anging kencang pole saliweng na kenna tana na wae. Mappadani yaro Caca matau' siseng riasenge anging kencang ko wettu bosi. Monro ri wiringna galung ceddena bulu'e, maega risikona kennai riasenge anging kencang. Kaduai luttu sengna bolana, na marica'i seddi bola. Tengnga wenni toni, mammulai marukka siseng seng na tabbukka ta' cedde nappa tabbukka maneng sengna na tiwi' anging lokka rigalunge. Gagal panengni yaro wettue na marica' toni gabah engkae ribolana, bajuna aga marica', nasaba' luttui pattutu bolana.",descriptive
150,"Tanrena syarat untuk majjama mamello makkokkoe haruspi lulusan sarjana, paling rendah S1 selama eppa taung. Mattama makkulia malomo mawatang, yanaro maega toni makkokkoe tabbukka onrong ma guru untuk persiapan mendaftar kuliah. Bahkan, engka onrong les mebbu promosi, 100% ri jamingki lulus, nakko de' ri parewe' doi' ta. Makana yaro, mappakkoe carana ko elo'ki onrong magguru ko ride' ri lori ale-aleta na maegaki nappaa de' ma gaga ri waja'. Pertama sappaki informasi ri internet, kelompok magguru online. Pura yaro magguruni, sipareng-parengni informasi sibawa soal. Matu ko lulusni, idi' si mappaguru ri awata. Marennu ki lulus, nappa matu idi' si mappalulusu tau elo' e makkulia. ",expository
687,"Lokka ale-aleta liburan seharusna aman bage ruane na makkunrai. Tapi' maegana ancaman lokka ri makkunrai maega makkunrai monro mi ri zona cedde bolana na lokka liburan massilong ko engka elo' na lokkai. Pekkoga batena pale makkunrai liburan ato jokka ale-alena, ko engka elo' na lokkai, makkoe batena. Rimulanna harus manengni na isseng kondisina yaro elo' natujue, parellu memengni na sappa nacatat nomoro' penting ko engka sala-sala. Dua, sappa'ni tau ri ewa kero mai ri lokasi ritujue, na hati-hati toi. Tellu, aja' ri massu ko wenni ko matau'ki ri bolata, aja' ri mabok, na mappakeki baju mappadae kero ri onrongta yaro sopange. Eppa, sappaki onrong yaro strategies, de' na masino, makawe' kantoro' polisi, na lainge. Lima, pasadiaki ala'-ala' pada piso ato goncing jakke engka tau maja' sipa pada tallolang. Enneng, hp ta mello mua ta' hubung lokka ri internet. De'na gaga makkokkoe, malomoni ko elo'i tau lokka makkappala' ale-alena, yatosiro tau'ta bawang elo' ri lawa.",expository
500,"Wettunna Mila majjama ri Ujung Pandang, esso-essona lokka mala nanre ri bolana bos na sibawa silongna yaro maccae mammotoro. Tette seppulo dua pasti lokkani. Mattama'ni ri uleng rumalla, tette lima pi na lokka ri bolana bosna mala pappabuka na anreang. Tentuna ko uleng rumalla elo'ki tu melli baju baru elo' ripake malleppe. Akkero sijancini sibawa silongna elo'mi ma bentor lokka ko arawengni melli baju baru. Tappa yaro silongna lokka rioloi sibawa silongna lainge lokka melli baju baru na de' napau-pauangi Mila. Lisupi  pole  melli nappa na issengi Mila, keda ri salai ri silongna. Cai'pa na sedding, pada ko elo' napajai majjama. Sebenarna macca mui mammotoro', tapi' ko ri kotae matau' i, pa' maega siseng motoro'. ",narrative
332,"Majjenne ato mappacakka ale-ale pole ri najis beccu na maloppo mancajii hal wajib rijama esso-esso. Yae parellu siseng sebelumta massempajang.  Akkoe batena majjenne ri wae maccolo' e. Pertama ma' bismillahmi bissai jaritta na sela-selana katellu. Kadua, mattalimommo ki wae katellu to, nappaki bissai cebbo inge' katellu. Pura yaro manniatni ri laleng atitta, nappa ri bissai ni rupatta katellu. Nappa si paggellangen jarita lettu ri sikkutta katellu to, pura yaro ubun-ubunta katellu. Selanjutna dacculingta ri bissai katellu, nappa ellong ri munrita kaciceng. Terkahir bissaini ajeta pole ri tumit na sela-selana jari ajeta katellu. Wedding tomma majjenne mappake wae sero', tapi lebbi mello ko wae maccolo'.",expository
979,"Ri balik maega tau elo' punoi alena, maega to tau mebbu kejahatan na ri paruntuki hukuman mate ri negarae. Seharusna yae hukuman mate ri palenynye' siseng, magana taue barani siseng malai nyawana tiap hambana puange. Bahkan puange na arengi tiap tau hak untuk millau addampengeng. Yaro tersangka kriminal, riarengi bawang sanksi sosial, lo'na ni ri kurung ri penjara maitta, daripada riarengi hukuman mate. Masiri' lebbi penting riarengi na sesse toni alena jamai yaro kesalahanna. Masa' idi' tega malai nyawana, na de'pa wettunna namate. Lebbi ko engka anakna elo' na parutusu' yaro tersangkae, igana elo' parakai anakna ko tania alena. Palenynye' sisengni yaro hukuman mate. Kereng sedding bulu-bulue mangkalingai.",persuasive
817,"Sama' toni makkokkoe tau sangi' minreng doi', mamello rimulanna pas elo' minreng ne' ri munrina ri tagih na abaikangi yaro tau pinrengi doi', ato alena macai' ri tagih. Iga tau de' na maciddi, nappa sangi'na yae siklus minreng doi' na maitta na waja' makkuling-kuling terjadi ri linoe. Khususna lokka ri tau' de'na enakan sibawa tau de'gaga siri'na. Makkoe cara parellu rijama ko elo'ki pertahankangi hubungan mellota sibawa tau sideppe'ta sangi' minrenge. Seddi, aja' ri merasa bersalah ko de' ri pinrengi doi'. Dua, haruski barani makkeda tea ato de' untuk pajai yae masala makkuling-kulinge. Tellu, ko de' napaja yae masalae mebbu'ki anggaran inreng supaya mulleki atoro'i pengeluaranta. Eppa, painrengi doi' yamiro ri mampue, aja'na ri idi minreng doi' na idi' minreng toi' ri tau lainge ko de' na waja'-waja'i ato maega siseng na inreng ri aleta gangkenna idi' minreng to. Lima, sindirki yaro tau minrenge mappake cara unik ko ri ita ri sosial mediana manre mello ato mabbalanca, pauangni keda engka inrengna ri idi. Enneng. haruski marajing tagih inreng, nasaba' risih tommi tu matu lokka ri aleta ko sangi' ri tagihna mulle jaji teani minreng.",expository
620,"Ri lalengna wettu eppa gangkenna enneng menit, ko yaro taue telleng na de' gaga tindakan untuk marengi pertolongan pertama resusitasi jantung na paru, mullei yaro tau tellenge masolang otakna na mulle toi mate. Telleng mancaji konsisi yaro na akibatkan gangguan lokka ri sistem pernapasan, akibatna mattama'i cairan ri lalengna saluran pernapasan. Yae kondisie liwe' fatalna nasaba' mullei mate taue. Berdasarkan data maega empa tau telleng na matei wettunna ri runtu, yaro saisa'e salama' mui ne' mancaji tosi trauma. Yanae iyya wisseng siseng mua makkeda yaro ko purai taue telleng, mawatang siseng untuk lokkasi maddeppe riasenge wae, jaji teama passa eggangi untuk mabbura gatti ko taniama parellu eggang yaro riasenge lange.",argumentative
814,"Betapa marakna makkokkoe kasus pelecehan seksual ri Indonesia. Engka tellu anana' SD perkosai ana' TK ri sideppe bolana, engka petinggi pesantren perkosa maega anak gurunna, na engka to petinggi sikola perkosa anak muridna. Bahkan paling mappakaciddi yaro berita tomatoa urane perkosa anak darana. De' ri isseng tegani onrong paling aman untuk makkunrai makkokkoe. Ri bolana bawang monro engka ancaman pole ri ambo'na, lokka massikola engka ancaman pole ri gurunna, na ko ri pattama' pesantren de'na aman pole ri petinggi pesantren. Mabiccu empi lagi anana' makkunraie engkana ancaman pole ri silong uranena, padani yaro kasus anak TK ri perkosa sibawa tellu anak SD. Mappakaciddi-ciddi siseng ma'baca kasus pelecehan makkokkoe. Hampir esso-esso engka kareba temmamukka pole ri linoe.",argumentative
516,"Setiap anak biccu pasti napoji maccule wae, meski de' nayamaneng macca lange, tette napoji maccule wae. Yanae akkoe parelluki paggurui anak biccue lange, nasaba' maega siseng manfaatna lange untuk aleta na pernafasanta. Ri mulanna, pemanasanki dolo' na de' na takkini aleta ko engkani ri wae, na de'to na kennaki riasenge keram ri laleng wae. Dua, mulaini no, remme dolo aleta supaya biasaki ri laleng wae. Tellu, latih ni pernafasanta magapi ri mannafas maga na de'. Eppa, mammulani riasenge mengapung, ajeta ri munri na jaritta luru' toi ri olo, maitta-ittani pakedoni jaritta na ajeta, kedoni' tu maju. Lima, haruski tette luru', na pelan-pelanni pakedo ajeta na jaritta. Malomo mawatang yae olahragae, padahal malomo ma ri ita taue, ko idi' cobai mawatang, mello ri aggurui ko biccu empi.",expository
518,"Luppe-luppe mancaji olahraga paling malomo rijama, khususna wettunna pandemi. Yae luppe tulu' olahraga sangi' ri acculei wettutta biccu, biasaki mappake getta pura ri cacing, mulleki maccule kelompok, mulle toi maccule ato luppe-luppe ale-aleta. Yae acculenge mello siseng latih lenturna aleta, na mamello untuk lawaki pole ri lasae. Makkokkoe tulu' mani na pake taue luppe, yanaro riaseng olahraga skipping. Malomo memeng ri ita ye olahragae padahal maega manfaatna mappada nakurangi cedera aje na jaritta, natunu kalorita, tebbei bukuta, mello untuk otak, jantung, na pernafasanta. Faktana, yae luppe tulu' ki 10 menit esso-esso selama 6 minggu, mappada ko puraki lari-lari 30 menit ri wettu mappada. Jaji mending olahraga skippingki ri bolata ko tea maki massu.",persuasive
