id,text,label
363,"Taniaki selleng ko de' ri isseng aga rukun iman ta, aga rukun sellengta, lebbi-lebbi kittab sucita na malopponi. Koran mancaji parellu untuk ri aggurui, agguru carana bacai, mapele'i, na mangamala' kangi. Maega keutamaanna yae ri asenge al-qur'an, ta' jagai cinnongna, artina pole riolo romai de' na engka berubah lise' na manna seddi hurufu'. Pabbere syafaat, ri areng lokka ri tau yaro sangi e bacai. Al-qur'an mattiwi' tongeng, yamaneng ro siningna kittab taurat, zubur, na injil engka maneng ri lalengnga korange. Korange malomo topa ri apele', jaji niatta mani elo' ri padecengi ko elo'ki maggurui. Ko maega sarata tentang linoe, ribacai yae korangnge, nasaba' pabbura ating to. Mariki' padecengi niatta na riagguru yamaneng engkae ri lalengna korange.",religion
364,"Padatta umma beragama, parelluki ri asengnge magguru agama. Yaro pongna agamae, engka maneng ri lalengna kitab sucita. Mapahang riasengnge pong ato rijagai yae pong ta, pasti mamello tuota ri linoe. Pada ko sellengki, wajibki aggurui riasengnge al-qur'an, ko kristen ato katolik ki agguruiki ri asengnge alkitab, na laing-laingnge. Aggurui pole ri olona gangke ri cappa'na ri munri. De' gaga sala ri jama ato ri ebbu ri agamata, ko rijamai mappadae taruki' akkero ri kittab ta. Ko de' gaga ri isseng tentang kittabta, mawatang ato masala-sala mi tuh rijamae akkoe ri linoe. Nasaba' engka manengni akkero aggurung massempajang, tuo rilino, mangammala, na esso rimunri. Marini' maneng maggurui kittabta masing-masing.",religion
365,"Wettunna kelasa' tellu SMA Alda maccoei ri asengnge Tarbiyah. Yae tarbiyah beda sibawa kajian, ko kajian materina de' na pura atoro', tapi ko tarbiyah ri aggurui pole ri pongna gangkenna cappa' na. Akkero engka seddi aggurung paling na ingngerrang, yaro wettu melebbie untuk millau doang ri puangta.  Engka tellu yaro ripagguruangi, engka ko bosi loppoi, engka ko wettu terzolimi ki, na engka to ri tengngana antara adzan na iqamah. Tentuna sangi' elo' na maddoa Alda, yaro wettue elo' ni ma daftara makkuliah, jaji marajingi ma' doa. Nacoba manengngi yaro duae wettu malebbie untuk millau doang. Pas na engka pengumuman,  ri tarima tongeng mui ri kampus natujue. Yanaro na ingngerrang siseng pagguruna murobbi na.",religion
366,"Tudang-tudang mattarbiyah, mello siseng nasedding la Fika, meski kadang mamengngeng ajena tudang massalekka. Na aseng murobbina, maddeppungeng mappakoe, mappadai taman-tamanna soroga, idi' mi tau ri pile puangta mulle engka akkoe. Yanaro na sangi' mamello nyawana lokka ma tarbiyah. Sipungenna maccoe kero, dua mi hal paling de' na ulle lupai manna aga na jama. Yaro riasengnge koncina tuoe, engka sabbara na engka sukkuru'. Sukkuru' na sabbara merupakang koncina ko elo' i taue tuo marennu, ternyata yaro engka to ri aggurung agamae, supaya tennangki monro rilinoe. Yanaro sangi' na jama ko engkasi masala-salah ri jamangna sabbarai, ko engkasi kareba mello massukkuru' si.",religion
367,"Mateppe ato yakin ri Yesus Kristus merupakang aggurung pole ri agama Kristen. Yanaro mateppe ki aggurung, tuo, sara, mate, na tuona paineng Isa Almasih. Akkoe haruski mateppe makkeda Yesus na salamakan manengni ummatna pole ri dosana. Mateppe ri maksud e koe, riasengni syahadat. Mateppe lokka ri Allah Bapa, Yesus Kristus sebagai anakna Allah na Roh Kudus. Mateppe keda Kristus mate, no' ri alam barzah, tuo sih, nappa menre ri soroga. Mateppe ri kekudusan Gereja na paddeppungen tau-tau kudus. Mateppe topa ri apolegenna Kristus kadua, esso penghakiman, na asalamakenna ummat mateppe e. Yamaneng yae eppae haruski tepperri ko mancaji ki Kristen, yatonaro de' na wedding ri allupai.",religion
368,"Selleng mancaji agama paling maega pendudukna akko ri Indonesia. Engka tellu pokokna ri agama selleng yae ri pake ko selleng agamata. Engka akidah, ibadah, na akhlak, yaepi tellue ri pake na sempurna agamata. Ri mulanna engka ri aseng atepperreng ato riaseng akidah, yae mateppeki riasengnge Allah ta'ala, akuasanna, na yamaneng firmanna engkae ri lalengna korange. Engka to riaseng norma na hukum ato biasaki paui syariat, akkoni riatoro bateta massempajeng lokka ri puangta, panggaukengta ri padatta rupa tau, na panggaukenta sebagai tau lokka ri linoe. Engka to riaseng akhlak, yanaro abiasangta mappole ri duae akidah na syariah, koniro ri ita ri akhlak e, pekkogaki monro rilinoe.",religion
369,"Taue ri ciptakan pole ri tanae, mateki matu monroki ri lalengna tanae. Engka seddi haddese terangkangi makkeda yaro puang Allah SWT na patuo Adam ri linoe pole seddi gumpala' tana yaro ri alae pole yamaneng onrong engkae ri linoe. Taue jaji akkoe ri linoe rimullanna nabi Adam As, ko elo' i puangnge, na pancaji tau tapi tania tana, jaji to yaro. Makkoe proses jajinna manusia ri lalengna korange surah Al-Mu'minun, rimulanna pole ri tanae nappa ri pancaji yaro saripatina wae cinnong, nappa ri taro ri onrong paling melloe ri asengni rahim. Ko elo'ni matu rimanakeng yaro anakna mebbui janci sibawa puang Allah ta'ala, makkeda elo' mui na pancaji Allah ta'ala. Ko elo' mui, ri patentuni umuru'na na jodohna matu ri linoe. Saking watanna ro ta seddie tau tuo ri linoe, na matu' lisuki paineng ri puangta.",religion
370,"Tuo malampe sunge'ta sibawa tau ripojie wedding ri pancaji hal elo' rituju yamaneng taue, yanaro na maegani pura botting. Makana, urane na makkurai na rapi' ni wettunna botting, weddingni ri pabbotting, apalagi matu ko engkani anakna pasti marennuni. Ri lalengna selleng, biasaki mangkalinga bottingki na sempurna agamata. Akkoe ternyata mattama'i yaro ri tujuanna bottingnge. Ri mulanna tentuna untuk jamai parentana puang Allah ta'ala, yamaneng urane na makkurai ri ciptakangi ma' pasang-pasangan. Ri jama toni ri asengnge sunnah rasul ko bottingki, terhindarni pole ri asengnge zina. Mallawa topa pole ri asengnge zina, nasaba' makkunrai na ruane maddeppe pasti engka cinnana jaji mamello ko ri pabbotingi. Yae maka eppana, masempurnakan sitengngana agamata, artina bottingki runtu'ki ammala. Marimunrie, runtu' anak supaya mancaji doko' nanre ri esso rimunri. ",religion
371,"Selleng de' na mebbu pannessa modele' pakean untuk napake ummatna. Agamae na lebbirang ummatna mebbu segala rupanna baju yang penting de' na tassala pole ri syariatna selleng. Artina, meskipung selleng na jelaskangi, tapi' engka atoran wajib ri patoi. Engka eppa hal parellu na patoi ummat selleng mappile ato mappake pakean. Seddi, tattutup auratna, akko ruane tattutup setidakna pole ri pocci'na gangkenna uttu'na, nakko makkunrai ri sampo maneng batang kalena kecuali pale' jari na rupanna. Kadua, yaro pakeanna de' na transparan artina ri itai pole saliweng aga ri lalengna nasaba' mabbayangngi. Tellu, de' makketat, ri selleng ri haruskanki mappake pakeang loga. Eppa, de' ri rupai pakeanna urane ko makkunrai, na de' ri rupai pakeanna makkunrai ko idi' urane. Malomo mua ri jama yamaneng, meski makkokkoe maegani pakeang de' na cocok na pake sellengnge ri ebbu.",religion
372,"Tuo ri linoe merupakang lalengna ummat ri linoe sebelumna narapi riasengnge soroga, onrong mappakarennu-rennu ko ribayangkangi. Tapi' de' na berarti keda akkoe ri linoe tea maki marennu monro. Akkoe carana ko elo'ki tuo ri lino na marennu gangketta matu ri soroga. Ri mulanna haruski missengngi puangta, idi' tuo rilinoe nasaba engka akuasanna puangta, ko sangi' ri ingngerrangi mulle nasalaiki ri asengnge anu ja'. Kadua, millauki doang, ko engka ri eloki millauki bawang ri puangta Allah ta'ala. Tellu, jamaki hal mamello ri linoe, tulungi padatta rupa tau ko millau tulungi, massempajengki, na aja' ri jamai na atteangki puangta. Eppa, millauki addampengeng, setiap seddie tau pasti purai mebbu dosa, yanaro ko millauki addampengeng ri puangta berarti maringerrang siki. Lima, ingngerrangi keda ko na arengki ujian puangta pasti mello hasilna, na ri wedding to sappai lalengna yaro ujiangta. Intina yae, paccoei puangta ri aleta siesso siwenni.",religion
373,"Mabbismillahki ko engka elo' ri mulai jamai, na masyukkuru'ki akko ri munrina. Yanaro dua abiasang wajib rijama ess-esso. Idi' tau tuoe rilinoe pasti maega hal elo' rijama, na maega to kennaki. Mappada elo'ki mabbaju mabbacaki dolo riasengnge bismillah, nasaba' ko de' ri bacai naitaki setangnge ri lalengna bajuta yanaro aurat ta. Apalagi ko manreki, aja mallupai mabbaca doa, lebbie bacaki bismillah, messoki matu ribacani riasengnge alhamduliillah. Pokokna ri abiasangngi yae duae, malancara jamatta na makessing to hasilna. Parelluki massukkuru', tuo rilinoe, de' riarengki lasa, de' ri lokka mapperang pada nabita, makessing pakeanta, na mello to anreta. Mariki mabbismillah na masyukkuru' alhamdulillah.",religion
374,"Mariki hemat mappassu ri asengnge doi', aja' na ri sangi' melli aga-aga na de' ma ri pake manengi. Hemat merupakang sala seddi abiasang mulia ri lalengna agama selleng. Yae parellu na engka taruki ko ri lalengna surah Al-Isra' magai na umma selleng ri lorangi hemat ri lalengna jamai esso-essona, yanaro de' ri mubadzir ato makkabbeang aga-aga.  Nasaba' mubadzir merupakang salah seddi sifa'na setange. Setan merupakang makhluk madorakae ri puang Allah ta'ala. Jaji ko hematki, maka rilawani aleta pole padai sifatna setangnge. Laingnge, mallawa pole riasengnge mubadzir, haruski hemat na ri taro doi' ta massidekka tulungi tau lainge. Ri pake doi'ta lao balingi taue liwe' mello'na nasaba' mancaji doko' ri akherat matu. Akkoe de' ri menghemat ri doi'ta maka de' gaga doi'ta ri pake mangammala. Mariki de' ri rupai sifatna setan, na embaki massidekka. ",religion
375,"Upacara najamae umma' sellengnge ko purai mappuasa siuleng ittana. Ri seppulo esso elo' malleppe, mulaini na pasadia maneng beppa rakko na untuk toanang tamuna. Mebbu'ni kacang telur, bangke-bangke, na karoppo. Purana yaro mulaini makkadang daung utti untuk mebbu burasa', na elo' nabaca ko siesso sebelumna taue maleppe. Akkero ko mabbaca ni, mappakei maega kappara untuk tau riolona na bacang. Bajana lokkani malleppe ri ele'e, lisuna pole malleppe lokkani massiara ri jera'na sajingna. Lokka toni massiara ri bolana sajingna laingnge, manre beppa na anre. Sebenarna artina yae malleppe e, menangki pole ri aleta tommi, jaji ri essoe pada ko de' si gaga dosata, nasaba' poleni millau addampengeng ri sajingta na puangta purata mappuasa siuleng.",religion
376,"Wettunna narapi malleppe uleng hajji taue ri masigi', terlambatka setrika bajuku ri bolaku. Akkoniro subuhpi nappaka setrika manengi pakeanku na talekko ku. Berangkat riloi emmaku sibawa bapakku nappa natiwi' toni sajjadangku. Decengna ma de' ku terlambat lokka, na engka mua na runtukanka onrong emma'ku. Mulaina dolo' massempajang sunna wettukku mattama, nappa maccoe makkatabbere. Selanjutna mulaini malleppe uleng hajji taue ri masigi', maccoe tona ri bagean ri munri. Yamanengki purana ri jama sempajange na mangkalinga katobba, lisuni ri bolata tapi' ma' jama'-jama' manengki dolo na macakka si dosata ri padatta rupatau. Ma'gere ni taue riasenge olo-kolo elo' e na koroban, nappa nabage-bagean ri seddie kampong. ",religion
377,"Rambu Solo merupakang upacara amatengeng tau Toraja, tujuangna untuk mappareng hotmat na antara'i arwahna yaro tau mate lokka ri alam ruh. Yae upacarae biasani na pancaji hiburan tau pole mattaung-taungni. Upacara Rambu Solo maega na anre ongkoso', yanaro yae upacarae rijama mappuleng-uleng, mattaung-taun, bahkan mappulo taungpi purana taue mate. Maegana ongkoso' ripake ri Rambu Solo nasaba' yae upacarae ma'gere' paki bawi ato tedong nayaro de' to na cedde ri pake na maitta to yaro prosesna upacarae. Ma'bere bawi ato tedong lokka ri sajingna engka dua wujudna, mabbere belasungkawa (pa'uaimata) na mapparewe' aga-aga ri arengngi ri sajingna wettunna tuo (tangkean suru').Maittana yae Rambu Solo malai wettu tellu gangkenna pitu esso.",religion
378,"Waisak merupakang upacara rayana agama Buddha, ko narapi si Waisak biasa macella tanggala'e. Ummat Buddha sibawangi biksu na makkumpulu'i rayakan tellu kejadian penting ri lalengna agama Buddha. Yaro tellue riasengni Sidharta Gautama, Sang Buddha narapi'i pa'cayang macorae, na massu'na Sang Buddha Gautama. Yanaro, ri yamaneng ummat Buddha, yae Waisak ri aseng toni Tri Suci Waisak. Ko esso Waisak maega proses rijama, malani wae pura ri berkati ri mata wae na mappallua ni obor. Selanjutna ritual Pindapatta, yaro ummat mabbere ato na panrei biksu. Pura yaro Samadhi, ri wettu cedde'na peccu ketenge. Yae upacarae wedding toni maringerrangi ummat Buddha ri asenge Tiratana yaro buddha, dharma, na sangha.",religion
379,"Tau Toraja na anggapki yaro tau mate nappai mate tongeng ko purani najama yamaneng prosesna Rambu Solo. Nakko de',  yaro tau mate ri parutusu'i mappada tau mate, jaji ri pasadiangpi anre, inungeng, na ri paleu ri atinronge. Aseng laingna Rambu Solo riaseng Auk Rampe, artina ko matei yaro taue, ri jamai yaro upacarana tergantung aga status sosialna yaro tau mate. Upacara Dasili' riaseng upacara amatengeng untu tau paling marendae status sosialna, kaum ata, ato biasa amatengenna anana' de'pa na mappunnai isi. Upacara Dipasangbongi upacara rijama untuk rajja biasa (tana' karurung) na seddimi wenni bawang napake. Upacara Dibatang ato Digoya Tedong riaseng upacara amatengeng untuk tau maraja ritengah (tana' nassi), yae upacarae haruspi ma' gere' 8 kajuna tedong na 50 kajuna bawi. Upacara Rampasan mancajini upacara untuk tau paling maraje, matanre tingkat bangsawanna (tana' bulaan), yae ma' gere pi tedong 24 kajuna gangkenna 100 kaju. Mawatang siseng yae rijama na parellupa ongkoso' maega, jaji biasa ko engka tau mate mattaung-taungpi nappa riaseng tongeng mateni.",religion
380,"Setiap agama  mappunnai riasengnge upacara agama, yanaro de' ri mulle mappada seddi na laingnge. Makkokkoe engka 2000 egana agama akkoe ri linoe ri taung 2022, na seddie agama de' namannessa keda seddimi bawang upacarana, engka dua pada selleng yaro riaseng malleppe uleng hajji na malleppe uleng rumalla. Engka seddi riaseng Asparagus yaro artina mappake bahasa Yunani, makkae. Yaro wettue anak lolona dewa Yunani ri kae-kae i ri titan. Jaji ko mapparingerrangi si yaro wettue malai sapi, bembe, na anak lolo lokka na cabik-cabik gangkenna ri bukunna. Bahkan purai gae, tellu ruane pole ri Persia ri kae-kae. Makalaing-laing to batena yae agamae, nasaba' nyawa ri lappessang ko ri ulangisi kejadianna.",religion
381,"Yaro upacara Rambu Solo, biasana ri jama ri uleng pitu na aruwa. Proses mallemme tau mate ato ri rante biasa ri jama ri lapangan ri tengngana yaro bola ada' Tongkonan. Rimulanna proses rante engka riaseng ma'tudan, yaro prosesna tau mate ri doko' sibawa paddoko tau mate kain kafan, yaro petugasna ri asengni to mabalun ato to ma'kaya. Kadua, engka riaseng ma' rato, yae proses ri pammodei yaro pettina tau mate sibawa wennang ulaweng ato wennang perak. Tellu, ma'papengkalo alang, proses pano' yaro tau mate lokka ri lalengna lumbung untuk ri taroi. Eppa', ma'palao ato ma'pasonglo, yaro proses ri antara'ni yaro tau mate pole ri bola Tongkonan lau ri onrong tau mate riaseng Lakkian. Engka prinsipna tau Toraja, keda ko matanre to yaro onrong lakkian na, magatti toi narapi yaro rohna lokka ri nirwana ato soroga.",religion
382,"Upacara Ngaben riasengi upacara mattunu mayat yaro najamae ummat Hindu ri Bali ko engka sajingna mate. Prosesna upacara Ngaben malampe. Ri mulanna Ngulapin, yaro sajingna jamani riasenge ritual millau izin na resti lokka ri Dewi Surga yae saktie pole ri Dewa Siwa. Ngulapin rijamai ri Pura Dalem. Pura yaro, rijamani upacara Meseh Lawang mattuju untuk murai cacat ato solang pole akkero ri mayat e. Upacara Meseh Lawange ri jamai ri wiringna jera'. Nappani upacara Mesiram ato Mabersih, yaro maccemme mayat meski kadang bukunna mani mayat, ri jamai akko ri bola duka ato jera'.  Selanjutna, upacara Ngaskara, riasengni upacara mappaccing jiwa pole ri mulana. Nappai Nerpana mabbere sesajen lokka ri tau mate. Puncakna Ngaben riaseng Ngaseng Sawa yaro ritununi tau mate, pura ri tunu matu ri paddepungenni abunna yaro tau mate. Rimunrie riaseng Nganyut, proses ri palange abuna lokka ri tasi', artina rewe'ni yaro tau mate pole ri linoe.",religion
383,"Maccoe upacara keagamaan ko na rapi' si wettunna upacara, parelluki maccoeri, apalagi yaro upacara wajib ki engka. Mappada ri asengnge malleppe uleng hajji ato malleppe uleng rumalla, parellu siseng untuk tau sellengnge lokka jamai ri masigi' ato massempajang jama'ah. Nasaba' yae malleppee masing-masing kacicengmi sitaung ri jama, jaji parellu laddekki maccoeri pole rimulanna gangkenna ri boko' na. Umuru'na yamaneng tau tuo ri linoe de'gaga missengi gangke tegaki teppa, puang Allah ta'ala mi missengi, yanaro parelluki mataung-taung lokka malleppe ko de'ma ri malasa ato macarepa ko makkunraiki. Embaki pada maringerrang rijamai weddinge rijama sebagai atana puang ta, na lisuki madeceng ri pammasena.",religion
384,"Uleng seppulo dua ato riaseng Desember mancaji uleng paling natajeng ummat Kristen ri linoe. Yanaro uleng mapparingerrangi riasenge natal. Natal biasana ri jama mullai wenni tanggala' 24 Desember yaro wenni natal, nappa rilanjut si baja ko tanggala' 25 ni. Maccoe natal paling marennu najama umat kristen, siruntu' sajingta, siabbere-berei ki hadiah, pokokna anre aga mamello. De' ri maccoe natal, de' ma namaga ko engka parelluta siseng lebbie maloppo angke'na daripada ko accoeki natal. Akkoe ri Indonesia, makurang kristen jaji makurang to gereja, yanaro makessing ladde ko natalki na maddepungengki ri sibawangta tau kristiani. Yanaro wedding mua de' ri maccoe offline. Mariki' mingngerrangi Yesus Kristus akko natalki, na maccoeki natal ko engka muki sehat na masagena.",religion
385,"Wettukku biccu, sangi lokkaku ri masigi' ri tiwi ri emakku ko mattarawei taue. Biasana si runtu'na silong-silongku lokka lari-lari, na tiwi' tona anre-anre, mie goccang sebagai addokorengku. Yaro wettue de' pa ku issengi bua'-bua' e, jaji maccule-cule ma ko lokka ka ri masigi'. Padahal akkero ri masigi' mamello ko massempajangki, mangngajiji supaya runtu'ki ammala. Maloppopa ku isseng, akkeda ko akkero ri bolana puangta, masigi' ri aseng ri selleng, mamello ladde ko engka anak-anak lokkai, artina engka mupa patteruta ko mateni matu. Yanaro pale biasa de' ma gaga tau macai' ko riganggui massempajang, na ri rui talekkona. Mapaham maneng mua, taue ri asengnge masigi' na anak biccu.",religion
386,"Ri taung 2022 Medi lokkai lomba ri Padang siminggu. Berangkatki yaro ri esso Aseneng, jaji lokka mui ibadah ri gereja esso Ahad sebelumna berangkat lokka ri Padang. Aseneng ri tette seppulo seddi lettu'ni ri Padang, maegani kero peserta lainge naita siruntu', sappa toni silong mappadae agamana. Termasuk silong makkunrai yang penting engka nasilongang matu lokka ibadah ko esso Kammisi kenaikan Isa al Masih. Maccoe'ni lomba kero ri esso Salasa na Araba'. Ri pengumumanna ri wennie de' na lolos ri lombana, jaji engka wettu luangna. Na olli'ni yaro silongna lokka ibadah ri gereja riolona hotel e, pas na olli silongna teami gare lokka. Ternyata alasanna tea lokka pa' yaro gereja rioloe Protestan na yaro silongna Katolik. De' siseng na jadi Medi lokka ibadah.",religion
387,"Masigi' mancaji bola ibadahna ummat selleng, artina yaro bangunan mulle ripake massempajang, manna sempajeng lima wettu, sempajeng juma', malleppe, na maudu'. Ri lalengna masigi' engka pabbatasna onrong ruane na makkunrai ko massempajang. Bentukna masigi'e maega to rupanna, tapi' engka riaseng kubahna ri coppo'na, maega ri Indonesia majjijireng menre na biasana ganjil toppo'na. Taniami bawang ri pake massempajang, masigi' ripake to untuk urusan tau lainge mappada massikkiri, mangngaji, onrong massekke, pokokna hal yaro engkae hubunganna sibawa ibadah. Akko ri lalengna masigi' taue massempajeng mangngolo lokka ri arai', mabbarisi taue, na engka seddi ruane mancaji imam. Masigi' paling mariolo nabangun nabitta riasengni masigi' Quba.",religion
388,"Gereja merupakang onrong ibadahna ummat Kristen. Gereja ri bentuk untuk mappaseddi ummatna puange papolengna pole ri Yesus Kristus. Ri lalengna gereja engka riaseng imam ato pastor, biarawan-biarawati, na ummat Kristen laingnge. Yaro pastor, tau purae ritahbiskan na jamanna marengi paddissengen, melayani, na arengi pattujung ummat. Yamaneng pastor e, engka to jamangna ma'kuduskan gereja liwe' sakramen.  Engka to riaseng biarawan-biarawati, yaro tau mappau tri kaul suci na abbereangi alena monro ri agamana, majjama aggurung, kesehatan, bola-bola retret, na lainge. Biasana biarawan-biarawati monroi ri biara-biara, na engka pakean mannessana. Ummat kristen, pasti engka to yae, sebagai tau mateppe ri aggurunna kristen, lokka toi ma ibadah ri gereja, khususna ko esso Ahad ki. ",religion
389,"Saking egana tau selleng ri Indonesia engka dua ratu sebbu egana masigi'. Siningna kampong, assikolang, kantoro', pasti engka masigi' ri lalengna. Makkotosi ro ri Indonesia, parellu siseng toi sangi' lokka ri bolana puangta wettu-wettu. Meski makkokkoe maegani tau nasawala' mani na sedding jokkangi alena lokka ri masigi', ri bolana mani massempajang. Setiap seddie masigi', engka tau riarengi mancaji iman, yanaro tau lokkae mabbang ko narapi' si wettunna massempajang.  Biasa ale-alena mi monro massempajang akko ri kamponge, na lokka maneng taue ma' jama ri essoe. Yanaro engka to masigi' ri bangung ri wiringna lalengnge, jaji yaro tau engkae pole ato elo' lokka, leppangni akkero massempajang ko narapi' ki wettunna massempajang. ",religion
390,"Onrong ibadah merupakan sarana keagamaan yaro pentinge lokka riyamaneng pemeluk agama ri suatu onrong. Selaing fungsina sebagai simbol engka agama akkero onrong ibadah ripake toni untuk ibadah na onrong ma'sebar ajaran agama. Ri Indonesia engka enneng agama ri akui, na yaro lebbi maega penduduk Indonesia agamana selleng. Engka seddi ide untuk ma'bangung riaseng bola ibadah multiagama ri laleng seddie kampus, nasaba' taniami bawang selleng mahasiswana ri kampus e. Maega kampus mushollami napasadia untuk onrong ibadah lokka ri mahasiswa. Padahal engka tomma agama laing. Yanae setuju sisengka sibawa ide untuk ma'bangun riasenge bola ibadah multiagama, jaji yamaneng pemeluk agama engkae ri kampus, mullei ibadah ri laleng kampus. Multiagama artina, enneng akkero onrong ibadah ri seddie onrong, cocok ladde untuk ribangung tiap kampus. ",religion
391,"Masigi' adalah onrong suci untuk ummat selleng jamai ibadah lokka ri Allah SWT. Yanaro, ko mattama'ki keromai, hendakna tau selleng na jagai cakka'na, sikap, na adabna ato etika. Seddi, jokkaki lokka ri masigi' runtu'ki riasenge pahala. Dua, pakeki pakean macakka, suci, na ta'tutup aurat adalah hal wajib, supaya terhindarki pole ri hal-hal batalkangi sempajangta. Tellu, jokkaki lokka ri masigi' matennang na ikhlas aja' ri mapperri-perri. Eppa, paddioloki aje atau'ta na ma'bacaki doang ko mattama'ki ri masigi'. Lima, massempajang sunnaki dolo dua rakaat sebelumta tudang. Enneng, maega ri illau doang antara adzan na istiqamah, nasaba' do'a ri wettu makkoe de' na tertolak. Pitu, de' ri ma'balu'-balu' ri lalengna masigi' nasaba' masigi' ripakei untuk ibadah. Aruwa, ko massu'ki pole masigi' ma'bacaki doang supaya runtu'ki berkah na ridho pole puang Allah SWT saliwengna masigi'.",religion
392,"Bergabung ri laleng komunitas gereja mulle jaji langkah loppo ri laleng tuona taue. Entah elo'ki rewe' beribadah ri gereja ato nappata elo' mappammula, missengi tata cara ibadah ri laleng gereja tertentu na aga-aga parellu rijama mello siseng supaya malomoni jalani. Bagean pertama parellu ri aggurui yaro mappileki gereja, sappa'ki gereja ri cedde bolata, sappa'ki informasi tentang aga parellu rijama, aja' ri matau' missengi komunitas biccu ri lingkunganta, na cobaki beribadah makkuling-kuling sebelumta putuskangi. Bagean dua maccoe'ki ibadah pertama, lokkaki ri gereja sibawa pikkiran tabbukka, mammodeki sepantasna, olli'ki silong, cobaki mabbicara sibawa jamaah lainge, perhatikangi na coba accoeri aga najama tau lainge, na amati aga ri pappineddingta pura ibadah akkero ri gerejae. ",religion
393,"Urane wajibki massempajang ri masigi'. Maegana makkokkoe kesibukan rilino taniani mancaji penghambat untuk lokka massempajang wettu-wettu ri masigi'. Meski makkero kejadian sebenarna makurang siseng ruane lokka massempajang ri masigi', lebbi maega tomatoa kepo lokka massempajang. Selaing yaro, maega siseng mua masigi' ri wiring lalenge ri bangung, ne' tette makurang siseng ruane leppang massempajeng. Padahal, sempajang ruane na ma'jamaah ri banding sempajangna ri bolana lebbi maega pahalana. Ri lipatgandakangi mancaji dua pulo lima kali lipat. Beda siseng pole makkunrai, lebbi ri lorangi massempajang ri bolana. Jaji akkoe mariki para kaum urane lokka roaki masigi'ta, arengki contoh madeceng lokka ri generasi penerusta ko mabarakka siseng massempajang untuk ruane ri laleng masigi' na ma'jamaah.",religion
394,"Aja' ri menyerah ko elo'ki lebbi missengi puangta. Ko de'pa ri runtu'i gereja mappadae keinginanta, lokkaki ri gereja lain ri seddeta. Maega gereja lebbi na prioritaskangi mabbere firman na ma'jama pelayanan ri onrong umum. Yae najama sesuai sibawa misina gereja untuk menghadiri acara tertentu sibawa ummat beriman. Ko marennuni ri sedding gabung ri gereja terntentu, caritaki na olli'ki tau laing untuk runtu'i manfaatna purata lokka ri gereja. Sebarkangi firman. Kurangna gereja ri saisa' lokasi mawatangni saisa' tau kristen untuk ibadah. Padahal esso Ahad haruski lokka ibadah wajib. Jaji marennu laloki idi' tau engkae gereja ri sedde bolata, manfaatkangi madeceng ibadah ri gereja.",religion
395,"Elo'si na rapi tau maggalung. Mammulani pole bosie taccedde, na masagala to ri mita cakka si essoe. Akkoniro wettue mappasadiani anre-anre Semma elo' na tiwi' lokka ri masigi' e. Lokkani dolo' mappassa sigandeng anakna melli golla cella, tarigu, na kaluku. Lisui, pammulani na ebbu apangna, onde-onde, na mebbu toni leppe-leppe. Akkero ri mangngaribie, na tiwi' ni lokka ri masigi', maegani tau akkero maddempungeng sibawa beppana pura ri parikappara. Ternyata elo'i, mattola' bala. Mattola bala' untuk lawai kampongnge pole bencana, lawai toi ase pole yamaneng ro passala-salana na maja' ko risangki matu. Biasana pura yae mattola' balae akko wenni, lisuni Mariati na anre beppana, na gattung toni leppe-leppena ri sumpangna.",culture & heritage
396,"Engka pangolli'na Baba' yaro essonna Sabtu, makkeda elo'i na palecce bolana baja akko ri tette pitue. Naolli manengni siningna ruane engkae ri kamponge, lokka balingi makkai. Yaro bolana engkai ri wiring maniang, yanaro elo' na palecce mabbiring manorang cedde nasaba' purai na balu' yaro tempatna ri wiring maniange. Makkumpulu' manengni ruane ri tette sitengngana pitu ri ele' e, mappassadia manengni makkatenni alliri elo' na akka lollong bolana Baba'. Tellu pulo egana tau balingngi makkai, na mulle lecce wiring manorang. Yae, riasengni adat mappalecce bola, ri palecce yaro bolae sibawa lise'-lise'na. De' ma gaga ri bongkara', pattongko, papeng, makkenna maneng mua. Pura si esso mi yae appaleccekeng bolana Baba'.",culture & heritage
397,"Tari mabbissu merupakang seddi tarian yamiro bissue jamai. Mabissu sala seddi tarian sakral pole ri komunitas bissu. Bissu riasengni makkunrai ruane (waria) ri laleng ateppekengna tau ugi', ri tepperi sebagai passideppe dewa langi na tau biasae. Mappada engka ri kabupaten Pangkep, Bone, Wajo na Sopeng. Tari Mabissu biasa ri jama ri lalengna proses Mappalili ato riaseng proses ri traktor galunge purana ri sangki asena. Aseng laingna tari Mabbissu riasengni tari Maggiri.  Ri laleng tarina, engka proses makkerre na mattoddo akko ri bagian vitalna alena tau bissue.  Tujuanna tari mabbissu, sebagai upacara adat, mancaji bagian ri proses mappalili, na mancaji toni hiburan untuk masyarakat.",culture & heritage
