id,text,label
4199,"Pas aye duduk di kelas 3 SMAN, aye udeh rubah fokus aye ama nilai kelulusan. Pan kite juga tau, selesai SMA bakalan nerusin ke perguruan tinggi trus masing-masing milih jalan masing-masing. Waktu ntu aye emang pengen banget tuh lanjut kuliah, cuma takut kaga masuk Perguruan Tinggi Negeri karna kalo masuk swasta harganya bukan maen dah. Aye berharap banget bisa keterima SNMPTN karna kalo kaga gitu mesti ikut ujian lagi tuh, akhirnye aye cari-cari peluangye. Kebeneran karna nilai kelas 1 SMA kaga langsung bangus, aye mesti lakuin peningkatan nilai, nah alhamdulillahnye rejeki aye. Dengan itu, aye bisa lulus SNMPTN dah dari nilai-nilai aye pas ujian sekolah, emang segala sesuatunye butuh usaha nyang kaga sedikit.",happy
1482,"Soal kêamanan ama kêrêsikan pangan go dialamin Irlandia. Banyak kêluhan têntang pênêmuan sêrangga, ulêt, ampè hêlèi rambut dalêm produk gêgarêsan nyang nyêbabin pênyakit. Sêoranyah lêbih dari 3.200 kêluhan têntang produk nyang ditêrima olèh Otoritas Kêamanan Pangan Irlandia taun lalu. Mulè dari gêgarêsan nyang dijual di rèstoran ampè wine nyang udah têrkontaminasi. Sêpanjang 2016, Otoritas Kêamanan Pangan Irlandia nêrima lêbih dari 1.200 kêluhan têntang gêgarêsan nyang ora layak. Lêbih dari 860 kêluhan têntang standar kêrêsikan ama lêbih dari 740 kêluhan têntang dugaan kêracunan gêgarêsan. Kontaminasi gêgarêsan ampè pênêmuan bênda asing sêpêrti pêcahan bêling, hêlèi rambut, sêrangga, ngêjadi keluhan nyang paling sêring dilaporin. Sêpêrti sêèkor sêrangga idup ditêmuin dalêm kêmasan, rambut itêm panjang ditêmuin dalêm saos bawang putih, kuku manusia ditêmuin di dalêm gêgarêsan nyang dibawa pulang, ama sêbatang puntung rokok ditêmuin dalêm kêmasan kêripik.",disgusted
5007,"Kalo ngomongin trauma, kayanye aye udeh kenyang dah. Soalnye banyak banget masa hal yang bikin aye trauma dari kecil. Mulai nyang pertama tuh aye trauma ampe gagap ngomong di depan banyak orang. Masalahnye padahal sepele, aye bisa kaya gitu karna waktu kecil aye tuh kalo diomelin pasti di depan banyak orang. Gara-gara omelan itu juga jadi aye tuh paling takut kalo udeh diliatin banyak orang. Mangkanyr nih ampe detik ini aye kaga berani buat tampil sendiri di depan banyak orang presentasi contohnye. Jadi, tiap aye presentasi tuh aye gemeteran trus gagap dah lama-lama bingung mao ngomongin apaan, saking takutnye diliatin banyak orang ampe begitu.",fear
1099,"Minta maap ngêjadi hal paling pênting nyang kudu dilakuin orang tua sêudah ngomèlin bocah. Minta maap pada bocah ora bakal nurunin wibawa sêbagè orang tua, tapi ênih justru ngunjukin kêdèwasaan dalêm bêrsikap. Bocah jadi bêlajar bahwa minta maap kudu dilakuin ama siapah baè, ora mandang usia atau status laènnyah. Wayah minta maap, ngomonglah dêngan kêtulusan ati ama nada nyang lêmbut. Sêmbari ngucapin maap, tataplah mata bocah ama usap juga kêpalanyah. Hal ênih ngunjukin bahwa orang tuanyah bêsungguh-sungguh buat minta maap kêpadanyah. Sêudah ngakuin kêsalahan ama minta maap kêpada bocah, sêbisa mungkin orang tua ora ngulanginnyah lagi, yak. Ingêtlah bahwa bocah mêrupakan pêniru nyang ulung. Olèh karna onoh, kasihlah conto nyang baèk supaya bocah juga bisa bêsikap bêgonoh.",fear
1172,"Wayah ngadêpin sêrangan panik, awak êluh bakal ngalamin rèaksi kêcêmasan nyang amat rosa. Sêrangan panik mêrupakan salah atu jênis gangguan jiwa nyang bisa dialamin ama sêsêorang. Kondisi ênih tumannyah têrjadi kalu sêsêorang kêpapar suatu kêjadian nyang nyêbabin luapan èmosi, sêpêrti rasa ngêri, amarah, ama sêbagènyah. Sêrangan panik bukan sêsuatu nyang gampang buat dikêndaliin. Soalnyah kondisi ênih dipêrcaya bisa dipicu ama strès, gangguan jiwa, atau stimulus ama pêrobahan lingkungan têrtêntu. Olèh sêbab onoh, sêrangan panik tumannyah ora disêngaja ama têrjadi tanpa aba-aba. Sêrangan ênih bisa baè nongol sêcara ora kêduga, baèk dalêm kondisi antêng atau cêmas. Misalnyah, sêsêorang bisa baè ngalamin sêrangan panik sêbêlon ngssih pidato atau tampil di dêpan orang banyak.",fear
348,"Jalur undangan èmang jalur nyang paling bêrat ama paling lama pêrjuangannyah. Sêlama tiga taun ntu pontên kudu cakêp, pêrkêmbangan pontênnyah kudu ngêningkat, ama pêrjuangan lomba dêmi mgêdapêtin sèrtipikat. Sêmuah butuh pêngorbanan sêbab ora ada pêrjuangan nyang gampang. Ora ngapah-ngapah gagal jalur undangan, masing ada jalur masup laènnyah buat dicoba. Èmang rasanyah susah nêrima kêgagalan tuh, tapi kita kudu bangkit dan bêpikiran positip. Sêbagè muslim puguhnyah kita yakin bahwa Allah adalah pêngêja skènario têrbaèk. Allah ngêjamin nyang kita butuhin, bukan nyang kita pèngènin. Ontong patah sêmangêt! Têrus bêdoa ama ikhtiar. Sêmuah puguh ada jalannyah. Sêmoga sêmuah bisa suksès ama cita-cita masing-masing.",sad
334,"Adanyah rasa ngêri nyang dialamin sêsêorang karna troma wayah kêcit amat bisa mêngaruhin kêpêrcayaan dirinyah. Dalêm banyak kasus, biasanyah orang tua nyang sêring nuntut atau ngêbanding-bandingin bocah bakal ngêja bocahnyah tumbuh ngêjadi pribadi nyang ngêrian. Banyak orang tua nyang nganggêp bahwa dêngan ngêbandingin bocahnyah ama orang laèn bakal ngêmotipasi si bocah buat bisa ngêjadi lêbih baèk, padahal justru sêbaliknyah. Gênêrasi nyang paling banyak ngalamin kêjadian onoh adalah bocah-bocah nyang punya orang tua dêngan pêrbèdaan gênêrasi nyang amat tangèh sêhingga mêrèka bêlon paham pêgimana cara ngêgêdéin bocah dêngan mètodè-mètodè pola asuh nyang udah sêsuè ama pênêlitian nyang banyak dilakuin di èra karang. ",sad
3812,"Nah, pada tahap ntu cukup menguras pikiran karena kite ntu perlu menyortir kebutuhan untuk melunasi hutang-hutang yang menumpuk. Langkah pertama adalah membuat list hutang yang bakalannye nanti ntu kite tanggung mulai dari yang tertinggi hingga perintilan-perintilannye. Hutang tanpa bunga pun jangan dilupakan. Fokuskan untuk menyelesaikan tagihan hutang yag berbunga tinggi lebih awal agar kondisi finansial kite ntu lebih terarah. Tindakan ntu juga bakalannye mempermudah di kemudian hari saat kite ntu udeh kagak sekuat sekarang dalam mengumpulkan uang. Jangan sampai hutang dibawa hingga masa tua. Pemasukan yang kite peroleh ntu mulai saat ini harus disetting untuk menghasilkannye pemasukan lainnye tanpa perlu mengeluarkan tenaga lebih seabrek. Itu lah yang dimaksud dengan membelanjakan income secara produktif. ",shame
7120,"Aye punya temen, kite sebut aje die sebagai Sumenep. Sumenep pacaran sama suaminye yang sekarang kurang-lebih udeh dari taon 2021. Aye lupa pasnye kapan sih ye hehe. Terus pas taon 2022 awal, mereka akhirnye ngerencanain buat nikah. Pas bulan Juli 2022, akhirnye temen aye pun nikah sama suaminye. Waktu entu aye dan beberape temen aye laennye jadi bridesmaid-nye die. Seru bener nikahannye, garden party gitu. Jadi nikahannye sambil ngeliat langit biru, rerumputan ijo, dan pohon-pohon yang ijo bikin sejuk mata. Nah setelah mereka nikah, honeymoon, dan laennye, beberapa bulan kemudian temennye aye positif hamil. Aye dan temen-temen aye yang laennye seneng bener denger entu kabar. Bener-bener kagak nyangka, temen aye yang paling tomboy entu udeh nikah dan bakalan jadi enyak secepetnye. Kayaknye dalem beberapa bulanan lagi temennye aye bakalan ngelahirin. Aye seneng banget bakalan nambah keponakan!",happy
1187,"Têmpat-têmpat baru sêlalu ngasih pêngalaman-pêngalaman baru. Tapi, bêradaptasi di lingkungan baru bukanlah hal gampang. Bêrikut bêbêrapah tips biar êluh bisa dêngan gampang bêradaptasi di lingkungan baru. Pêrtama, ngênal budaya nyang bêrlaku. Dêngan ngêtauin budaya nyang bêrlaku di têmpat onoh, êluh bakal lêbih gampang nyêsuèin karna êluh ora lagi kagèt dêngan apah nyang mungkin bakal têrjadi di sêkitarluh. Kêdua, kalu êluh pêgi kê têmpat nyang bêrbèda bahasa ama daèrahluh, alangkah baèknyah kalu êluh ngênal bahasa sêtêmpat. Ora pêrlu pasèh, tapi cukup dêngan ngêtauin bêbêrapah kata atau kalimat pênting. Kêtiga, têrkini ama hal-hal baru. Dêngan êluh tau banyak hal, êluh bakal dêngan gampang bêrintêraksi ama orang-orang sêkitarluh.",fear
7113,"Jun dan Airin awalnye kagak saling kenal. Tapi sejak dulu, mereka selalu dijodoh-jodohin. Akhirnye pas ade mata kuliah yang sama sehingga mereka sekelas bareng, makin lama mereka makin akrab. Nugas bareng, diskusi bareng, ngebadog pas istirahat bareng, dan sering ningkring serta ngongko bareng. Akhirnye mereka pacaran. Nah pas mereka udeh berusia 28 taon, akhirnye mereka pun nikah. Karen bagi mereka hari pernikahan adalah hari yang besar, hari yang spesial, dan hari yang berbahagia karena mereka dan keluarga mereka bersatu secara resmi, mereka pun nyiapin segala sesuatunye dengan sempurna. Akhirnye pas tiba entu hari pernikahan, entu hari beneran jadi hari bahagianye mereka.",happy
7045,"Elu udeh pernah ngerasain seneng karena elu lulus ujian sidang skripsi? Elu tau kagak, kenape elu bisa ngerasa seneng bener pas berhasil lulus ujian sidang skripsi? Nah buat bisa lulus ujian sidang skripsi, tentunye kite berusaha semaksimal mungkin kan? Mulai dari perjuangan cari literatur, ngerjain skripsi, nyari partiispan, ngolah data, analisis data, dan laennye. Dalam beberape waktu, elu terus-terusan berusaha ngerjain skripsi dan biar lulus semua ujiannye. Terus pas tiba waktunye pengumuman kelulusan ujian skripsi dan elu dinyatain lulus semua sidang skripsi, pastinye elu ngerasa seneng bener dong? Nah, wajar aje elu ngerasa seneng. Soalnye elu ngerasa usaha elu ngerjain skripsi selama ini kagak sia-sia, elu lulus semua ujiannye, elu ngedapetin tujuan usaha elu yaitu lulus tepat waktu, dan berhasil ngehadepin beragam kesulitan selama ngerjain skripsi buat sampe di entu titik kelulusan. Intinye, lulus ujian skripsi entu emang bikin seneng bener deh!",happy
1169,"Sêbagè sêsêorang nyang ngêri dèwèkan, puguh udah ngêjadi rèplèks baginyah buat ngindarin kêgiatan nyang nguduinnyah ngêlakuin hal dèwèkan. Tapi, coba dah buat ora ngindarinnyah têrus-têrusan. Daripada bêgonoh, lêbih baèk dicoba buat bêrmèditasi sêorang diri. Êluh bisa miluin kêlas mèditasi daring atau ngêdêngêrin audio mèditasi khusus nyang ngêbantu nênangin ati ama pikiran wayah dèwèkan. Cukup dêngêrin mèditasi onoh. Ontong ngêlawan atau ngomonginnyah. Mèditasi sêpêrti ênih bisa ngêbantu êluh ngatasin rasa cêmas ama ngêri wayah ngêrasa dèwèkan. Buat ngêmulènyah, pastiin êluh nênangin pikiran têrlêbih dulu. Hal ênih bisa dilakuin dêngan cara ngosongin pikiran wayah duduk. Sêlaèn onoh, pastiin juga buat duduk dalêm posisi nyang ngêja êluh nyaman, yak.",fear
2605,"Orangtua merupakan orang yang paling berharga dalam kehidupan sang anak, karena jasa orang tua kite terutama sang ibu kaga bakal pernah bisa kite tebus dengan dunia dan seisinye. Karena begitu besarnye jasa ibu kite yang melahirkan kite ke dunia kite ini. Perjuangannye yang sangat besar saat mengandung kite, saat kite masih di kandungan aje ntu udeh berat dan susah payah ibu kite ngejalaninnye, apelagi pas udeh ngelahirin kite, terus ngerawat, dan ngejaga kite sampe sebesar ini merupakan perjuangan yang kaga maen-maen. Makanye ntu kite jadi anak yang bener, jangan bikin susah enyak kite, kalo belum bisa nyenengin minimal jangan bikin die susah, berikan tunjukkan bakti kite sebagai anak. Di suatu daerah sempet beredar berita yang viral seorang anak yang tega menganiaya ibunye sendiri yang udeh paruh baya, lantaran sang ibu tidak bisa menunaikan keinginan ntu bocah, sungguh miris baca beritanye, padahal harusnye die udeh gede usaha dong buat nyenengin enyaknye eh malah bikin susah enyaknye malahan.",sad
8068,"Kagak semua orang tahan sama bau amis. Ade yang biasa aje, ade yang ngerasa kebauan, ade yang ngerasa jijik bener, dan bahkan ade yang saking jijiknye sama bau amis sampe mau muntah pas nyium bau amis. Nah bau amis entu kan macem-macem ye, ade bau amis ikan, bau amis daging ayam, daging sapi, daking kambing, daging bebek, itninye aneka daging yang belom diolah entu bau maisnye bikin aje jijik bener sampe mau muntah pas nyium salah satu bau amis dari hal yang udeh aye sebutin. Saking jijiknye kalo nyium bau amis, aye ogah ke pasar, kecuali ke tukang jajanan di depannye.",disgusted
6443,"Yang udah punya keponakan pasti paham, Kalian pasti setuju jika keponakan bisa membuatmu menjadi orang yang paling bahagia di dunia. Pasalnya kehadiran mereka membuat hari-harimu lebih berwarna. lantaran bisa menjadi orangtua, kakak, guru, dan sahabat bagi keponakan.Tentu sepakat menjadi aunty dan uncle membuat hari-harimu lebih seru lantaran keponakan bisa menjadi partner in crime. Keponakan yang lucu ini bisa menjadi teman bermain, belajar, nge-mall, liburan hingga partner kondangan. Meski kadang sedikit merepotkan dan menjengkelkan tapi lebih banyak pengalaman menyenangkan. terlebih lagi Saat menjadi aunty dan uncle, tentu kalian akan puas menggendong dan mencium keponakan kalian. Saat menggendong bayi, menggenggam tangan mungil, dan mencium keponakan memberikan sensasi  luar biasa lantaran ada perasaan menyenangkan dan exciting.",happy
6462,"Ditinggal orang yang kita sayangi adalah hal yang tidak mudah,  Apalagi ditinggal untuk selamanya. Awal tahun yang menyedihkan. Tepatnya 4 Januari 2020 aku harus menerima kenyataan ditinggalkan nenekku untuk selamanya. Dering telepon berbunyi, dilihat dari namanya ternyata yang menelepon adalah Budeku. “Lia, Mbahmu meninggal,” Betapa kagetnya aku mendengar kabar seperti itu. Seakan percaya tidak percaya hal itu terjadi. Oh Tuhan, begitu cepatkah Kau memanggil Nenekku?, Menurutku, nenek adalah sosok yang ramah kepada siapa pun dan selalu berbuat baik. Dalam keadaan apa pun nenek selalu berbagi walau rezeki yang ia miliki tidak banyak. lantaran pada prinsipnya, ‘berbagilah walaupun sedikit’ dan itu selalu ia katakan kepada anak cucunya. Ia tak pernah meninggalkan salat lima waktu. Saat Ramadan pun rajin salat tarawih dan salat subuh berjamaah di masjid.",sad
9523,"Wadon kalo lagi hari pertama men keluar darahnya banyak bener. Sama kayak darah ikan ama dagingan, darah men juga seringannya amis yang ampe bikin enek. Kalo lagi mau kencing, kadang darahnya udah keburu keluar di celana pengganjel. Jadi, geli banget ngeliatnya. Kalo kencing, terus darahnya kelar bareng ama kencing, mau kagak mau berasa banget darah yang ngalir. Itu juga bikin baunya kagak enak banget. Nutup idung juga kadang bau amisnya masih keendus. Cuman, dibandingin itu darah nempel di celana pengganjel yang bisa bikin amisnya nempel, mendingan jia keluar pas kencing dah. Kadang, kita berasa banget kalo darah udah mau keluar. Nah, kita bisa buru-buru dah mabur ke kulem, sekalian kencing. Biar kagak ada darah yang nempel.",disgusted
4254,"Biar terus dapet penghargaan kaye nyang udah-udah aye tetep semangat ama terus melatih kemampuan. Beberapa penghargaan nyang udeh aye dapetin bukan jadi alesan buat aye kaga kembangin lagi potensi diri. Kalo begitu aye juga bakal jaga kesehatan aye, karna pan percuma kalo kite punya tekad nyang kuat tapi kaga didukung ama fisik nyang kuat, nah aye bocorin nih langkah-langkahnye. Pertama tuh makan-makanan nyang bergizi. Kedua, jangan lupa banyak minum aer putih, karna olahraga berat jadi jangan ampe tuh kena dehidrasi. Ketiga, Minum vitamin, karna aye sering sakit jadi kalo cuaca lagi ga bagus aye mesti jaga tuh daya tahan tubuh. Tiga dasar itu aja tuh nyang harus diikutin, nanti juga efeknya bakal berasa didiri kite.",happy
8784,"Ilangnye napsu makan biasenye kagak muncul dengan ujug-ujug tanpe alesan. Alesan ntu bise dari mane aje, sebenernye. Dari dalem, kek tenyate lagi ngidap penyakit tetentu nyang bise bikin napsu makan turun, ato bise juge paktor luar nyang biasenye dari makanan ntu ndiri. Makanan nyang kagak higienis, bise jadi sala atu penyebabnye. Lagi makan enak-enak, terus nemu hewan kecil di dalemnye, misalnye, siape nyang kagak jijik? Ntu hewan bukan bagian dari makanannye dan kagak bise dimakan juge, makanye jadi hal nyang kudu disingkirin dari makanan, tapi juge ngerusak rase napsu buat ngabisin makanannye. Enih betande kalo makanan nyang kite makan ntu ude kegolong sebage makanan kotor nyang baenye kagak lanjut dikonsumsi.",disgusted
3373,"Selain ntu harapan aye adalah aturan-aturan yang dibuat yang berkaitan dengan perlindungan saksi, dan lembaga perlindungan saksi tersebut kagak menjadi aturan yang rahasia, atau kagak diketahui masyarakat umum. Dari pihak yang berwenang seperti LPSK harus ada eduksi kepada masyarakat. Karena bakalannye sangat percuma aturan ada, tapinye bersifat rahasia kagak diketahui orang awam, mending kagak usah dibuat aje. Harus ada dari pihak terkait seperti LPSK yang mengedukasi masyarakat dari berbagai lapisan masyarakat. Kagak hanya menunggu bola datang menunggu masyarakat bertanya masalah aturannye, atau perlidunganye kemudia dijawab tapi melakukan berbagai seminar, edukasi ke desa-desa, kelurahan-kelurahan bahkan mungkin sampai ke RT - RT setempat yang lebih dekat dengan masyarakat atau mungkin sosialisasi di pasar-pasar.",fear
7829,"Wila pas kelas 2 SD, nasibnye jelek bener. Para kakak kelasnye entu hobinye ngerundung. Pade suatu saat, Wila lagi lewatin koridor yang sepi karena entu adalah jam belajar. Wila abis diminta gurunye buat naro buku di meja gurunye. Pas entu, pas Wila mau balik ke kelas dan lewatin koridor yang sepi, die ketemu segerombolan kakak kelasnye yang lagi pade bercanda. Wila pun tadinye mau puter arah supaye kagak perlu lewatin mereka. Eh tapi mereka sadar sama kemunculannye Wila. Mereka pun manggil Wila dan malak duit jajannye Wila. Mereka juga ngancem Wila buat selalu setor duit jajan ke mereka kalo kagak mereka bakalan bikin Wila menderita. Wila pun ketakutan karena diancem.",fear
3664,"Bila kelainan yang dimilikinye ntu masih ringan, maka kemungkinan masih bisa buang air kecil di tempat umum meskipun timbul rasa kagak nyaman. Tapi bila sangat parah, tentu bakalannye benar-benar mengubah, dan membatasi aktivitas, dan kehidupannye. Pada dasarnye shy bladder syndrome ntu adalah suatu gangguan kecemasan. Karena adanye kecemasan yang terus menerus ditambah dengan rasa malu, maka seseorang akan mengecangkan otot sfingter urin yang akan menjaga ketat agar urin kagak keluar. Keharusan bagi otot sfingter untuk menekan ntu dilakukannye di bawah alam sadar, dan bukan suatu pilihan. Hingga kini belum dapat diketahui dengan pasti ape penyebabnye dari shy bladder syndrome. Laki-laki, dan perempuan diketahui memiliki jumlah yang sama dalam hal gangguan ntu.",disgusted
9641,"Namanya bocah, emang ada aja kelakuannya. Dulu, pas kecit, ada bocah yang kagak dibolehin ama emaknya naek tangga sendirian. Lantaran waktu itu jia penasaran. Jia nyoba naek sendirian. Pas banget lagi sepi. Jia cuman pengen ke kamar abangnya. Naek jia bisa. Eh, pas mau turun, jia udah panik duluan. Akhirnya, jia kejengkak ke belakang. Jatohnya udah kayak di pelem-pelem. Jia ngegelinding dari tangga atas ampe ke ubin. Bagusnya, waktu itu tangga kayu yang kagak tapi tinggi banget. Cuman, pas ketauan ama emaknya kalo jia jatoh, jia kagak nangis. Lantaran udah keburu malu dilarang ama emak, tapi kagak didengerin juga. Akhirnya, jia nyengir sembari nahan sakit.",shame
2496,"Suatu waktu ntu zamannye pas lagi ngampus dulu, kite lagi nyari buku, ntu buku buat urusan kuliah yekan buat ngerjain tugas yang seabrek abrek bejibunnye. Abis ntu kite cari keliling toko buku dah tuh, buat nyari ntu buku-buku yang mau kite pake buat kuliah, dan ngerjain tugas yang bejibun sampe ketemu. Suka susah-susah gampang aje gitu emang nyari ntu buku-buku buat sumber kuliah. Karena emang kuliahnye ambil mata kuliah sejarah yang bukunye suka pade langka yekan. Jadinye yaudeh deh bener-bener ekstra berjuang buat cari ntu pade buku. Pas lagi ngubek-ngubek ntu buku, pas kite udeh temuin ntu bukunye rasanye hati girang banget dah. ",happy
7445,"Elu pasti udeh kagak asing sama kata prank kan? Entu kate dan kegiatannye kayaknye udeh beken bener sejak beberape taon terakhir enih. Nah kagak cuma di acara-acara hiburan aje yang ade prank-nye, Wila pun pernah kena prank. Pas die sampe di salah satu stasiun di Jakarta, tiba-tiba aje ade bocah yang meluk die. Terus pas Wila tanya entu bocah orang tuanye mane, entu bocah malah nunjuk ke arah Wila. Wila pun kaget dan bingung, masa die orang tuanye entu bocah asing? Wila akhirnye sok-sokam ketawa santai. Nanya entu bocah pergi ke stasiun sama siape, entu bocah jawab bareng nenek dan engkong sambil nunjuk ke arah orang tuanye Wila yang cuma senyum. Wila pun nanya ke orang tuanye, kate orang tuanye, entu bocah adalah anaknye Wila. Jelas aje Wila kaget bener dan panik. Tapi Wila inget, bisa aje die lagi kena prank. Akhirnye Wila pun sok-sokan ninggalin orang tuanye serta entu bocah dengan alesan kagak kenal mereka. Akhirnye orang tuanye Wila pun jujur kalo mereka lagi nyoba ikutan prank buat nyambut Wila. Wila yang awalnye kaget karena entu prank pun ketawa.",surprise
9498,"Belom lama ngerasain sakit di lambung kayak orang mau modar. Pertama kalinya banget ngerasain kayak begitu. Berobat biar kabur penyakitnya, abis minum obat malah mondar-mandir ke kulem. Tengah malem perut sakit, berak ampe bekali-kali. Abis itu, hawanya enek banget. Kagak lama langsung muntah. Baru itu ngerasain geli liat muntahan sendiri. Pengen kagak ngelongok juga kagak bisa, soalnya emang udah di adepan sendiri. Mau kagak mau kudu diadepin. Muntah yang pertama emang lantaran perut udah ngerasa enek. Abis itu, pengen muntah lagi gara-gara geli abis ngeliat muntahan sendiri. Badan ampe lemes, tiap abis muntah ngerasain tambah enek. Terus, muntah lagi. Ampe yang terakhir, muntah kagak ada isinya. Perut ampe kosong, badan gemeter nahan sakit, nahan geli juga.",disgusted
798,"Pada 30 Juni 2021, ada pidio piral ngêliatin pênumpang TransJakarta ngomèl-ngomèl ama pêgawè. Diah ora têrima pêgawè ngalanginnyah masup lantaran dirinyah makè maskêr skuba. Diah diminta ngêgantinyah ama maskêr mèdis, tapi bêrujung cèkcok. Dari kejadian onoh, kita juga bisa bêlajar bahwa nongolnyah èmosi onoh dipicu ama hal-hal nyang ada di sêkitar êluh, baèk ama waktu, têmpat, atau situasi têrtêntu. Misalnyah, wayah êluh dèwèk bêrada di situasi kêramèan, èmosi nyang tumannyah êluh rasain adalah èmosi ngêri dan hal onoh mêrupakan hal nyang wajar. Dêngan ngênalin situasi sêkitar êluh, êluh bakal bêlajar ama ngarti kapan bolèh ngantêpin èmosi kuar apah adanyah dan kapan êluh kudu nahan èmosi onoh.",angry
1181,"Waktu Broto ama têmên-têmên turun dari Gunung Lawu ama lagi beristirahat di tengah hutan, tiba tiba di dêpan udah menghadang puluhan ekor monyet nyang walaupun ora ngancêm, tapi têtêp seperti mengintimidasi mêrèka. Mêrèka go panik. Bagaimana caranyahlaki keluar dari ancêman puluhan ekor monyet nyang romannyah sedang kelaparan, sêmêntara jalan buat sampè têmpat penampungan tibang atu ama onoh udah dipenuhi rombongan monyet. Untunglah di tas mêrèka masing ada tersisa roti tawar. Mêrèka nêtêk roti onoh kecil-kecil. Dêngan setengah berlari, rombongan mêrèka menyebarkan potongan-potongan roti onoh di kiri ama kanan jalan setapak nyang udah dipenuhi rombongan monyet. Bersyukur, monyet-monyet onoh menyingkir dari jalan ama berlarian buat merebut potongan roti nyang mêrèka sebar. Mêrèka dêngan sedikit panik langsung berlari menuruni jalanan nyang licin.",fear
9177,"Itu barusan cara nanganin diri sendiri kalo baru ngeri dikit-dikit aja. Kalo kita udah ngerasa ngeri banget, kagak ilang-ilang itu ngerinya, kita boleh minta bantuan dokter buat nulungin kita. Bisa jadi dokter juga sering ngadepin pasien yang ketakutan pas mau operasi. Gara-gara udah kebiasa gitu, jia jadi nauin pasiennya yang ngeri. Pasien yang ngalamin rasa ngeri ampe kagak ilang-ilang bakal dikasih obat yang nenangin. Kagak ada obat kusus buat ngilangin gelisah gara-gara ngeri operasi. Dokter bakalan ngasih obat yang nenangin pas dibawa tidur. Jadi, pas malem tidurnya pules, kagak gampang kebangun, ama tenang ampe besok sebelom operasi. Buat dapetin obat yang nenangin gitu biasanya dokter juga bakal nanya-nanya ama psikiater. Jadi, pasien juga bakal ngerasa tentrem.",fear
1158,"Di mana go êluh bêrada, kudu disadarin buat têrus bêjaga-jaga ama waspada karna êluh ora pêrnah tau, orang ora dikênal bisa baè ngintilinluh di jalan nyang ngêjaluh panik. Bagi êluh nyang tuman pêgi dèwèkan, salah atu kêngêrian têrgêdé adalah diintilin ama orang nyang ora dikênal. Wayah ngêrasa diintilin, êluh puguh bêrtanya-tanya, ""Apahkah guah bênêr-bênêr diintilin?"" Ngêrinyah êluh tibang ngêrasa kêbangêtan parno. Kalu bêgonoh, êluh bisa masupin toko ama pura-pura ngêliat-liat. Tunggu bêbêrapah wayah ama pastiin diah pêgi. Kalu êluh masing ora yakin, cobalah bêjalan mutêr sêmbari bêpura-pura nikmatin waktu jalan-jalanluh. Tapi, ingêt, têtêp bêjalan di kêramèan. Bêjalanlah mutêrin alun-alun atau atu blok gêdong. Kalu êluh udah yakin diah ngintilinluh. Sigrah minta bantuan!",fear
3667,"Toilet phobia ntu merupakan kondisi dimane seorang anak atau pun dewasa merasa takut, dan kagak nyaman ketika harus berada di dalam toilet, dan menggunakan fasilitas di dalamnye. Toilet phobia bisa picu masalah baru karena kondisi tersebut terkadang membuat anak sering menahan pipis, dan BAB. Toilet phobia ntu bisa terjadi dimane pun baik di toilet sekolah maupun toilet di fasilitas publik. Toilet phobia yang terjadi pada anak bisa disebabkannye ntu oleh berbagai hal ya ntu anak melihat suasana toilet yang kagak nyaman, kotor, jorok, dan bau. Anak melihat binatang menyeramkan seperti; kecoa, laba-laba, lipan, tikus  yang membuat mereka takut. Anak memiliki pengalaman yang kurang menyenangkan saat berada di toilet misalkan pernah terpeleset,  pernah mengalami hal yang tak menyenangkan misalnye di-bully temannye.",disgusted
7440,"Namanye Adhitama. Die tinggal di suatu tempat bareng bininye dan bapak mertuanye. Mereka bukan dari golongan orang yang berkecukupan, apelagi kaya-raya. Mereka bertiga entu miskin dan lagi berusaha nyicil utang. Suatu hari, di rumahnye mereka bertiga kedatengan rentenir yang minjemin mereka duit. Si rentenir entu pun mulai nagih utang ke keluarganye mereka, kebetulan ade Adhitama, bininye, dan bapak mertuanye Adhitama. Waktu entu Adhitama udeh ngasih peringatan ke enih rentenir supaye jangan ngancem dengan cara jual bininye die kalo kagak bisa lunasin utang. Tapi nyatanye entu rentenir malah ngancem begono lagi. Akhirnye Adhitama kesel dan refleks ngegebog entu rentenir. Si rentenir pun pingsan. Kebetulan di sono ade polisi. Nah kate si polisi, si rentenir udeh mati. Jelas aje Adhitama dan keluarganye lemes saking kaget dan panik. Nah kagak lama setelah entu, tiba-tiba aje si rentenir idup lagi. Ternyate Adhitama sekeluarga cuma lagi kena prank karena entu adalah hari lahirnye Adhitama. Jelas aje Adhitama serta keluarganye kaget karena kena prank.",surprise
