id,text,label
indolem-test-834,Awêi ubêêêêêt kambiiiiiing tip mingau miyo gêgara hp kambiiiing. Bangsaaaaaat bangsaaat!! (nak @malmetropolitan) ? https://path.com/p/nWoyL,negative
indolem-train-3024,"Kelemahan permainan nak HTML lêmo têtiko coa mulus amên main nê nak handphone, tergantung seri hp-nê- Aditya Anwar",negative
indolem-train-1314,"Resepsionisnê parah jam duai belas kêlmên ati nam tidua wifi nge tv kabel bi nunuak ijai Cuma nam temoton smut samo mêsoa smut nak bilik, ipê bang kluwêa knucai ijai coa nam mêsoa kmuk atau mêsên gofood.tapi parah masalah tv ngen wifi",negative
indolem-validation-92,Tapi kêtennê Demokrat bakêa menang nak US.Obama sukses ba?,positive
indolem-train-1890,"Guru sibuk têm ang, murid sibuk main HP",negative
indolem-train-2150,"Pnan nê uak igê,jangkauan wifi cao sapêi bilik,biyoa panês nak kamar mêndai coa stabil.",negative
indolem-test-672,"Nelpon callcenter dps 223333 tapi sibuk @giri_sujana: pun ukêt têmingang stom nak muko Popo Danes H.Wuruk,tulung nêhubung DKP",negative
indolem-train-860,"Nêa puês planggan,HPM Kêmluwêa Honda Engine Oil Treatment -> http://goo.gl/BaUnNq",positive
indolem-test-700,"Payêak dapêt kuwat do umêak nglamun die.Bajau tun gi baês nêa nê lap kekea nak muko wc(toilet) amên tênanyê awêi coa namên,coa namên ca o minoi maaf kulo da",negative
indolem-train-1273,Luyên gi amên hp bêlau gacang jmawabnê? Bêl o o se...? hahaha kuyuk ko-_- bêl o o bêl o bang jibêak ba madêak... http://ask.fm/a/bmg39d86,negative
indolem-train-993,Têlau puluak lêmo murid. Smilan skulah. Têlau Kecamatan jijai wakea #Bima!!bakêa dapêt Beasiswa lêmo taun bêlajêa nak SMP-SMA @smartekselensia! ?,positive
indolem-train-809,[Nasional] Diskon - Orange Lemon Stripper Alat Kêmlupês kalêak lemeu  Sederhano Cuma  Rp... http://gpon.co/ruojo,positive
indolem-train-3285,"Gumok ngen ngêi,ku ang trawat",negative
indolem-train-1424,"Bilik bi padek ngen lapang,ac agok an baru sêngok ngen biyoa kamar mêndai agok kemon pas pertamo mukok",negative
indolem-validation-341,"Uku mêsên pnan tidua dê utuk bêduai.nêlêinê dê utuk su ang,ade duai biyoa mineral.tapi biasonê ade kêkucêp,dio nano coa.masalahnê ayok yo uku bi duai kilai mêsên @iry ade Snacknê ^^. Tp, mokasiak utuk nupang tidua  nê",negative
indolem-train-289,"Uku coa renyeng igê masalah go minyok kênek yo kêrno uku pakêi uto.coa pakêi ron smilan lêmo,lok lalau kêrjo utuk banteng milêak.",positive
indolem-test-793,"Debat antaro logika ngen prasaan. Logika madêak ‘’’’’Lalau bae bodong. Gi dau dê luyên’’’’’’trs prasaan madêak ‘’’’’tapi, uku gi sayang: (‘’’’’’",negative
indolem-test-848,[Korupsi Info] PDIP Madêak adenê Kriminalisasi Megawati - Indopos http://bit.ly/1LlJkrD,negative
indolem-train-341,Poros Muda Golkar mênilai Jokowi Nam Kendalikan Situasi Saat yo - BeritaSatu http://gpon.co/cz91n http://gpon.co/b ,positive
indolem-train-2829,Kebersihan bilik ku ang jnago ngen baik. Pengaturan bilik kulo sêsok igê.,negative
indolem-train-2116,"Fasilitas awêi makanan, menem, ngen batêa aury coa si nak hotel yo",negative
indolem-train-547,"Malém mingau romantis nak kantor ?? ? Calcutta (Taxi, Taxi, Taxi) by Dr Bombay ( nak Bank Mandiri Kanwil XII) ? https://path.com/p/w23YO ",positive
indolem-train-1315,"Ac coa sêngok,biyoa titik.seharusnê sê ati ade dê mêsên nêrikso kilêak",negative
indolem-test-245,#Google Gmuno Angin utuk Tnago Kantor Pusatnê - #Re http://bit.ly/19oPH1D #investasi #MountainView,positive
indolem-train-2394,Utuknu uku bêtaên “”spasuak””? Untukmu Aku Bertahan kuni Afgan (ngen luthfia) ? https://path.com/p/2CNMBv,negative
indolem-train-496,"Cuma ngen duai puluak lêmo ribau (25 ribu) HP udi nam kêbaês yo.bah pêsên garskinnê,gambarnê kulo nam mêsên ba",positive
indolem-train-3329,Kabar Kader PDIP Dêmukung Interpelasi Dinilai Mrugai Partai http://sin.do/7cvy,negative
indolem-train-2812,"Bilik padek ,kutê sesuai ngen dê jênanjai Airy rooms,tapi utuk playanan hotel ngen kebersihan harus tnikê igai.mukmêi pueng Cuma ade mie ngen tênoa orak arik,ku ang niên.",negative
indolem-train-3618,"Lêbêak Rini?RT Jadwal dau sapêi coa spêt istirahat,Syahrini:uku jijai slawêi udaro http://tinyurl.com/mt6kng2 ",negative
indolem-test-115,"Download aplikasi utuk download vidio smilan kilai (9X )lebiak gacang ngen gratis, cocok utuk kutê hp http://bit.ly/1rzX0cK",positive
indolem-test-845,Airy nê baês Cuma hotel gajah mada nê dê bi an ngen kamar mêndai kêmon dau debu.ijai coa,negative
indolem-train-1878,"Bangunan tuai,kasua coa bersih.wifi coa sapêi bilik,nilai tambêak nê dapêt go muêak promo kuni airy...",negative
indolem-train-2038,"Wifi Cuma nak lobi nak bilik coa nam,harus masên lêmo ribau(5000) amên nak bilik",negative
indolem-train-304,"Sgalo puji bagi Allah, Tuhan dê mêlêi kmuk, menem gen keme, cmukup ngen mêlêi perlindungan ngen keme.{HR.Muslim}        ",positive
indolem-train-1145,Padek..Cuma AC nê ku ang sêngok,negative
indolem-train-3634,Bajau lêm nê ngêding agok gatêa...mungkin ku ang bersih waktau tênpap,negative
indolem-train-1695,Baês ba tapi ac nê panês...,negative
indolem-train-641,"? amên sudo sms mete/pêdiak, pasêt hp kênliak trus têmungau balêsnê.",positive
indolem-train-851,Méak pernéak ményeréak tuak gi ade keberanian utuk tégok kerno waktau ko mutus utuk bdan waktau o ba kesuksesan nu lalau.,positive
indolem-train-2194,Pnan nyaman Cuma ac nê ku ang sêngok,negative
indolem-train-461,Utuk jano mêsoa pêpayêk mini minoi bi nak dnam matai? ? Kamulah Takdirku kuni Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V,positive
indolem-train-464,"Penyaluran Beasiswa utuk télau puluak anok yatim ngen dhuafa nak Jayapura Wilayah Abepura, témulung biaya skulah sang juaro.",positive
indolem-validation-376,Ac panês,negative
indolem-train-907,"Mukmêi pueng nêmês moi bilik,minjem mukuk pinggan nêmbês,pelayan biliknê padek! Dapêt gratis kêkucêp ngen biyoa mineral tip bilai, kulam renang pêi kên ing pa ok akhir mungau (jumat) jijai coa nam mêlwên da:( nak kamar mêndainê ade bnatang titik tapi kutê nê jijai ba, memang bilik dêpêak pnan tidua nê awêinê lêbiak bersih. sudo yo cubo dê pnan tidua utuk tun duai pas oi miyo hehe.",positive
indolem-train-1324,"Lokasi strategis,pelayanan padek,ac sêngok,bilik lai tapi bilik ngêi ngen kamar mêndai kemon.kmuk pu eng mêi gureng ngen tnoa gureng coa ade ruti tawar.banganan awêi coa trawat kêten awêi bi kuno",negative
indolem-train-569,Demi ba malêm mingau knwat ngen konser Afgan kulo bi puês uku ba.bi lêbiak kuni cukup.? https://path.com/p/1IrHaW ,positive
indolem-train-1897,Prabotnê baiknê gênitêi jano nê blau ngen kamar mêndainê ku ang bersih,negative
indolem-train-2127,Predaran butau cicin palsu http://bit.ly/18cdrps #Golkar #ARB ,negative
indolem-train-2924,"Bilik têlau otos dêpuluak kamar mênai nê coa nam kmucai,shower nê usak,coa ade keset,ngen lapu bilik coa tê ang.",negative
indolem-train-1912,Ade jano ngen bajau yo seh awêinê dau dê bingung dio warnonê jano._. iso si do o putiak mas gi? ?,negative
indolem-train-2474,#SinagaNews VIDEO: Papêa Ayu Milêak Snindir masalah Shaheer: Ayu têkanjêt ngen sindiran Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-91,Bidang slawêi Golkar Makasar nêlêi lêmau Keprotokoleran – Fajar http://goo.gl/fb/hmuL3U,positive
indolem-train-3232,Cao itê mukmêi! Dio faktor paling pengaruh moi Asuransi! Masalah tênêi ngen Typus cet jmijai : rawat inap RS #FinClic,negative
indolem-validation-289,"Tas Hermes Rp1,5 Miliar Nakêi blanjo Sayur ngen Syahrini http://m.log.viva.co.id/news/read/592733-tas-hermes-rp1-5-miliar-dipakai-belanja-sayur-oleh-syahrini ? via VIVAnews teranjing",negative
indolem-train-2293,"Slimut agok ngêi,shower panês matêi/usak,pasilitas kamar mêndai bi cigai padek,pipa bêak wastafel bocor",negative
indolem-test-422,"Sêbnêanê uku nam mêlêi dê paling baik amên kebersihan bilik jnago, mokasiak  ",negative
indolem-train-868,Têatêi bang Raffi beleknê slamat malêm mingau ngen prepuan dê cnito? cc @RaffiAhmadLagi @Lady6igi ,positive
indolem-train-3330,Kebersihannê perlu tênikêt igai,negative
indolem-train-2072,Kutê dê têko pasti bakêa lalau. Innalillahi wa'innaillaihi rojiuun bak ku tercito ,negative
indolem-train-2674,"Bilik ku ang rapih,kamar mêndai ngêi",negative
indolem-train-3574,"Ko têko,sêmnang bêbilaiku,mênêa uku cito ngen ko,tapi akhirnê ko lalau i o bae,waktu uku bi muloi cigai nam coa ade ko",negative
indolem-test-712,"Jijai ba ,tapi.tulung jênago kebersihannê au... ",negative
indolem-train-3045,"Tulung amên hotel ati sudo nêa jibêak ‘jêmuoa’ kilêak, pihak airy sbaiknê cek kilêak, prikso ngen kênliak hotel-jotel do kerjasamo ngen airy. Hotel yo – kerno ade nê kerjo dê ati sudo- ijai ngêi ngen dau debu, muloi kuni lobby, êndêa sapêi lorong muko bilik. Ipêi igai kondisi êndêa nê dê ngêi, ko os dau debu ngen mnyabên ",negative
indolem-train-816,"Si Sari..si Syahrini..si tante..si cetar..si gatêa..si reunceum..si sibuk..si nyebelin.. Tapi,uku cito? http://instagram.com/p/zWguf3LVOx/ ",positive
indolem-test-217,Maling kmasai igê da do kantor tukar coklat #latepost #palentain ,positive
indolem-test-436,"Amên gidong suko/sayang2nê ngen tun,pasti sabên amên tun o ngê uak,ipê igai lalau têmingea itê.",negative
indolem-train-1708,#Ca o nu nyên da blajêa dasêi cua dêpuluak menit-mêgong HP berjam-jam?: |,negative
indolem-test-799,"Bêl o kulo tun coa buliak muk mahluk dê ade nyabai awêi kambing, sapai ngen kudo,,hukumnê srai awêi makêi narkoba uyo.",negative
indolem-train-1501,"Nomor telepon payêak mubung,coa ade dê jmago",negative
indolem-train-88,Lêgau duet paling-keren kuni yuk Rossa (Kêrno duet ngen Afgan) :'D >Performance - Rossa ft Afgan - Kamu Yang Ku Tunggu: http://youtu.be/L4SEVuJK_eg,positive
indolem-validation-122,"WC ( TOILET) ku ang bersih,pnan pégas ngéi,kracok méndai coa si,adené sabun batangan kés",negative
indolem-train-306,Engkoh variasi stom Cibubur yo baik atêi.mlêi kmuk ngen ubêt moi glandangan.su uk ngen coa mêmêngiak ngen anok buwêaknê.,positive
indolem-train-2370,"Amên PDIP rim bae, Tainê ade spakat nak belek penunjukan Badrodin ijai Kapolrii"""" http://ift.tt/1FFrIIH",negative
indolem-train-3339,Pelayanan ku ang nyên..harusnê nam masuk jam duai dio masuk jam stêngêak lêmo.biliknê ati nêberes ..utuk fasilitas kulan renang n biyoanê coa trawat...mêsên duai bilik bi sapêi dapêt do.dê do biliknê nêlêi iding bang gerbang awênê pa ok sepitank.. kerno kêmon nyên..mujua Cuma dêbilai,negative
indolem-train-1948,"Ménéa Video Klip, Syahrini Pakéi Konsep Absurd http://bit.ly/1LlOaVR #revitalisasibenoa",negative
indolem-train-2185,Bilik baês dapêt kêkucêp(snack) kuni hotel biyoanê kutê dê ade nak bilik bepungsi baik WiFi têtiko cêndok têtiko gacang tênikêt igai ba pelayanannê,negative
indolem-train-643,Trus bae main coc ? ? sabar kuni Afgan (ngen Agung Kusumah) ? https://path.com/p/3helGi ,positive
indolem-test-861,"Pertamoné spét tégangau ngen mon nak kasua mon acing,padahal uku péi ndaftar (check in),ijai nak",negative
indolem-test-682,"Taun 1962,skulah nak Tanganyika tnutup kerno ade kejadian epidemi tawai (tawai maliak) ka an slamo num bulên",negative
indolem-test-129,[Politik] Yorrys Himbau Elemen Golkar Nam  Tegas Ngen Netral http://www.jitunews.com/read/9858/yorrys-Madéak-elemen-golkar-nam-tegas-ngen-netral ? #Jitunews,positive
indolem-train-1989,Sprai nê kasar ngen agok bulau.ac nê mêkok,negative
indolem-train-2477,Sprai ku ang bersih,negative
indolem-train-980,"Positif: lokasi strategis..kuni kutê airy hotel dê pêrnêak uku magêa..Cuma nak yo biliknê nêrsih tip bilai..anduk gênitêi tip bilai..kêkucêp, biyoa menem ngen kracok mêndai nêlêi tip bilai,ijai slamo tlau bilai nak di uku dapêt kêkucêp biyoa menem kracok mêndai tlau stel..pegawai ramah..lokasi strategis..nak glung hotel kulo dau dê jagêa kêkêmuk..kutênê padêak nyên utuk go barêak o ..kebersihan memang bêbênêa jnago..uku smaran nyên ba..ku angnê..kerno coa ade lift, ijai harus kênek nêa..waktau pertamo kilai têko, uku makêt tas ransel ngen koper su ang moi tikêt têlau..padahal pegawainê kêmliak uku mêngas bêdan nak tip nêa per tikêt kerno makut barang bnêk tapi coa si têmulung..biyoa panêsnê coa idup..nak area mija coa ade lapu..ijai lok kerjo kulo coa nam kerno agok kêlêm..",positive
indolem-train-1778,"Gêntai têbukok...? RT """"@berita_politik: [TribunNews] Demokrat Usul Jokowi Miliak Calon Pimpinan KPK Usulan SBY http://bit.ly/180xNSg #berita ",negative
indolem-train-612,Rakyat Saudi ganau Dapêt Bonus kuni Rajo.Têmukua Stom Sapêi Nikêak Igaihttp://bit.ly/1w9JU4B ,positive
indolem-train-2361,Nyaman ngen bersih ba.mnurutku menu mukmêi pueng ku ang variasi ngen hot spot wifi tênamêak.,negative
indolem-train-3308,"Waktau gmuno earphone,kênu ang volume HP nu au. supayo resiko usaaknê sistem nak ti uk tê. #SMARTtips ",negative
indolem-train-703,@ariefbakri: bapok belek coa makéi spatu favoritné.malé o keme mukméi mewah nak uméak,positive
indolem-train-2320,"Mnurutku coa si ruang resepsionis, jijai amên lok têmau petugasnê bingung. trus lêbêak ade tun duai awêinê dê temuan tapi coa ramah. si bêduai asik mukmêi ade dêmago mlayan uku.seharusnê sbagai dê temuan ade têgur sapanê kunyau tamu nyaman  dio coa nyên mukmêi bae.biyoa nak toilet pas mêndai eh biyoanê abis ipê gidong makêi smapo igai.srai ruang penginapan ngen kost awêinê jijai do lgedung.seharusnê utuk kost dewek utuk penginapan dê pakêi online atau ruang Airy cên êi,o au seprai awêinê coa gênitêi. masalahnê mênêa gatêa smudonê uku tidua nak dan slimut kêboa. Saran nêbaik igai kunyau baês.ngen amên nam rung penginapan npek kemdan dê madêp pamandangan. jibêak madêp lorong kten tun luyên amên dê duai kramin bêsiuk. walaupun makêi hordeng.",negative
indolem-train-1140,"Nadêaknê nak olx ade kutênê, uku mêsoa stom yo coa si, ade dê jêmuoa coa?",negative
indolem-train-3250,"macet kerno angkot ati beres, uyo bi tênambêak ngen kantor  pemeritêak baliak moi bogor.. abis ba  kenyamanan kota tercinta @infobogor ",negative
indolem-train-2033,"Nyaman, puês Cuma bae nak sudut bilik dau smut",negative
indolem-train-3047,"Mêsên duai bilik,ade do bilik coa sesuai ngen pesanan, harusnê ade AC tapi coa si, Cuma nêlêi kasua, dê coa standar bilikAiry, kamar mêndai kêmon, wc(toilet) bocor. seprai ku ang bersih. lokasi padek, coa uak kini tngêak kota.",negative
indolem-test-964,"Bang, milêm kuis Afgan ba, dê sunslik o ? gilo jano uku bi hijab, buk kulo coa lu us  -_- http://ask.fm/a/c25j7oia ",negative
indolem-test-389,Têtiko nyêbuau kulo ngen tun mukmêi dau tapi coa pêrnêak gemuk,negative
indolem-test-273,"Ko kan gi nam miliak umêak dê harus ko têmingau,stom dê harus ko makêi,kracok dê harus ko makêi...imêt ba . #MentalKayo",positive
indolem-train-2920,"Pas mukok matai,sisi bubêak jijai srigala!trus lalau nyêp#GantengGantengSerigala ",negative
indolem-train-866,Têatêi nak dalên bang @RaffiAhmadLagi slamat istirahat..slalu jago kesehatan auu mêak mudêak payêak mipai padek ngen @Lady6igi,positive
indolem-test-663,"Cukup nyaman, tapi perlu tênikêt igai kebersihan kamar mêndai, cê coanê coa kêmon",negative
indolem-train-300,Amên ko dé kmuat uku somor idup? Bukan Cinta Biasa kuni Afgan ? https://path.com/p/3hvimQ ,positive
indolem-train-582,"? dêlakêak luyênnê tênulis ijai do kebaikan utuknê,baik waktau lalau i o kulo belek nê.? (HR. Ahmad) ",positive
indolem-validation-264,Kêkucêp coa si padahal têmalêm sapêi pat bilai teret.,negative
indolem-train-1367,Playanan jijai ba.tapi...biliknê agok sep AC bi an ngen bêsa êi.,negative
indolem-train-799,"Hotelnê strategis,bilik bersih,tapi hotel perlu nrenovasi kerno kêt bilik ngêi nyên,cet kêtnê bi têkêlupês waêi coa snido",positive
indolem-test-393,"Kamar mêndai spit.coa ade wastafel.kandang tukok nutup dewek.ade dopoa,nam tukar bilik waktau namên mon rokok.",negative
indolem-train-2276,Tvnê sudo yo nêbaês au,negative
indolem-test-410,Gêntai uyo cigai ade kêkucêp nê gi,negative
indolem-train-548,Kmok ba diskon duai puluak ribau utuk mukmêi nak KFC! http://ow.ly/JFcR4,positive
indolem-train-2708,ngêi,negative
indolem-train-3140,Bajau nyép coa tanggungjawab..Sariah tapi ade malingné pelayanan kidek,negative
indolem-train-3160,Cuma ac nê agok ku ang sêngok,negative
indolem-train-1510,"Lok lalau tapi gi sayang.Bêtaên,tapi mgisatêi bae.Têtiko cito kêlucu yo gi.sêrbo salêak :') ",negative
indolem-train-429,"Awêi mbun ngertai pueng,awêi umbok ngertai samudra,?? Kamulah takdirku kuni Raffi Ahmad & Nagita Slavina ? https://path.com/p/1N04cZ",positive
indolem-train-1517,"Pertamonê kêmbiak baês, uyo ku ang baês mungkin perlu nêbaik supayo ijai bersih, slimut ngen anduk cet mon rokok, ngen shower biyoa panês pêrnêak dêbat coa si, tapi waau uyo ku ang baik uku têp miliak têmalêm pyo kerno nak yo nyaman ngen mudêak lok moi ipê-ipê.",negative
indolem-train-2745,Tvnê ku ang lai + kabur kutê,negative
indolem-validation-148,"Laa, padêak @maspiyungan ade dê kês.pengacara century? RT """"@kangdede78 Demokrat Protes - http://kom.ps/AFploc @KISSMIYANTO @Vie_Kumalasari",negative
indolem-test-221,"Dio adeba kêdui kilai têmalêm nak Airy Anggrek Satu 18.Ac lêbiak sêngok kuni dê pertamo.bilik lêbiak lapang.sayangnê ruang ade pnan brokok,padahal kênamênku Airy o kutê coa buliak brokok.ijai pertamo masuk mon rokok.tapi sapêi uyo snang2 bae têmalêm nak yo.",positive
indolem-train-1262,#BreakingNews: Aneh gêntai Menkumham standar ganda lêm pengesaahan Pengurus PPP ngen Golkar? http://tinyurl.com/lagcrks ,negative
indolem-train-2242,PDIP Mêngiak Budi Gunawan Coa Jijai nêlantik: Kêmngiak si banteng moncong putih nêprediksi bakêa timoa manuver... http://bit.ly/19NP9CF,negative
indolem-train-3086,Baês..Cuma ku ang bersih bae..mungkin gimasiak nêa..showernê usak..,negative
indolem-train-3020,Bi jomblo barêak yo ba  :( ? Terima Kasih Cinta kuni Afgan (ngen Intan) ? https://path.com/p/28GZIL,negative
indolem-train-1041,"Uku bakêa lalu.coa si uyo,tapi be.sbab uku namên.awêi ipê gisnê pas berusaho mlupo pas gidong sayang2nê .",positive
indolem-test-31,Dio keme infokan lêmo ca o mudêak misai butau ponsel coa pakêi ncas dê nam udi cmubo coa paêak... http://fb.me/1S7JJQ1Yo ,positive
indolem-train-2917,Tingêa têmikêt keramahan ngen kenyamanan utuk para tamu mokasiak,negative
indolem-train-743,Lok temuan Hp bêlau nak 2015? Pas! #Kapanlagi & Lumia bakêa magiak ko 3 Hp bêlau. Ca o nê >> http://kplg.co/C5fA Yuk #MakeItHappen mimpimu!,positive
indolem-train-563,Tun bakêa muk lêbiak didik kmuk ktiko têbo o muk makêi pinggan warno biru.,positive
indolem-train-1728,"Resepsionis ku ang ramah, bilik mon asêp, ngen ade lepes nak kamar mêndai",negative
indolem-train-828,"@KluargoRANS_FC: """"happy birthday RANS"""" utuk bang @raffiahmadigai ngen yuk @lady6igi #janjisuciRANS ",positive
indolem-train-3531,"TV coa bersih, coa dapêt mukmêi pueng, biliknê coa kdap suaro makonê suaro kuni luwêa gi ti uk.",negative
indolem-train-3272,Nê baik pelayanan dê ati baik,negative
indolem-train-688,[Nasional] Diskon – Papêa bebas kuni Jerawat ngen Pil Bersih Papêa Binasyifa Cuma Rp... http://gpon.co/8vbv5,positive
indolem-train-1021,"Hey ko takdirku,nak ipê bae ko pêpadek nak di,? ? Kamulah Takdirku kuni Raffi Ahmad & Nagita Slavina ? https://path.com/p/33DaI4 ",positive
indolem-test-79,Tapi dê paling pêting adeba uku gi nam muk indo-mi pêlgiak tênambêak lemeu mipis.,positive
indolem-test-975,"Senior PDIP: Ade dê Ktus Dêmorong Interpelasi Jokowi, uku coa tujau http://tinyurl.com/lnwm4c4",negative
indolem-train-1941, Ko lalau coa pernêak ngadêak awêi ipê kmasainu munyau uku bêtanye coa ade simbêtnê.,negative
indolem-test-405,"Tas Hermes Rp1,5 Miliar Nakêi Syahrini Belanjo Sayur http://tinyurl.com/mjo5lbg",negative
indolem-train-570,Api coa galok lalau moi pnan awêi yo ngen cito atêi ?,positive
indolem-train-1745,Didaskaleinophobia do o ba sabên lok lalau moi sekulah ngen Scolionophobia do o sabên sekulah.,negative
indolem-validation-197,Pelayanan lêbiak baik igai,negative
indolem-train-2839,"Bilik bersih,AC coa sêngok, coa sêndio Kêkucêp(snack) ngen kracok mêndai, Cuma ade bros epen,pas sudo minoi,baru nêmbês.",negative
