id,text,label
indolem-train-3282,Kran kamar mandi rusak lah lapor. Ndak ado perbaikan,negative
indolem-validation-380,"Kamarnyo lapang, aleh kasua dan banta kurang barasiah. Kamar mandi babaun. Mohon diparatian kebersihan tampek lalok",negative
indolem-train-1205,"Kakuih indak bisa di tutuik, baun kurang lamak, anduak cuma 1, salimuik ketek. Lumayan lah",negative
indolem-train-1439,Maliang Cilok Rp200 Juta dari Kantua Disdik Kota Sukabumi - Metro TV news http://goo.gl/fb/O7kpMw  #Sukabumi,negative
indolem-train-543,RT @VIVAlife_: Panggiean Sayang Raffi Ahmad untuak Nagita http://dlvr.it/8lnS6k,positive
indolem-train-1963,"pas tibo airy nyo alun disiapan, sampai kalua juo alun diaagiah fasilitas airynyo..",negative
indolem-train-1766,"#Teknologi Tragis, oto Kim Kardashian dan North West masuak ka banda http://dlvr.it/8h4vVV  #Assadiqulhaq",negative
indolem-train-844,"Bantuak Syahrini bisa dikecekan manjadi salah satu penyanyi paliang laku di Indonesia. Ndak heran, Syahrini pun ha... http://bit.ly/1vQMAEc ",positive
indolem-train-1178,"Kamarnyo agak kalam karano ado lampu nan mati. Aia angek ndak bafungsi. Dari hotel ko, Gunung Salak taliek jaleh.",negative
indolem-train-951,Salamaik malam jodoh? ? Jodoh Pasti Bertemu dari Afgan ? https://path.com/p/19hVOb,positive
indolem-test-757,@M_DesyJKT48 iyo mb alun lai jadwal sekolah yang ciek nyo (jeketi)? tapi ndak ba a alah biaso mb ahahah,negative
indolem-train-3572,"Supayo labiah diparatian kebersihan kamar jo kamar mandi dari rangik dan kelabang, untuak masalah panambahan hari supayo di pamudah..",negative
indolem-train-3043,"Kalalau PDIP aniang aniang se, Artinyo ado deal dibaliak penunjuakan Badrodin jadi Kapolri """" http://dlvr.it/8fv0Gz ",negative
indolem-validation-356,*sms dr mantan* Sdg manga? Taragak ha I Eh tumben SMS.. Hehehe I Ehh maap slh kirim.. Itu untuak pacar baru ambo | *maisok HP*,negative
indolem-train-3437,lamarnyo sangaik indak sasuai gambar nan ditampilan dan kumuah,negative
indolem-train-1734,Ciek Harapan: Demokrat Sesalkan Kaputuihan Plt Komisioner KPK http://www.satuharapan.com/read-detail/read/demokrat-sesalkan-keputusan-plt-komisioner-kpk ? via @1harapan,negative
indolem-train-1643,"cukuik nyaman, tapi di lantai tigo ndak ado wifi. wifinyo indak manjangkau biliak",negative
indolem-train-1858,"Kain kasua salamo 4 malam manginap ndak pernah di tuka, dan asuah kurang dingin.",negative
indolem-train-3401,Fasilitas aia angek disadioan,negative
indolem-test-426,"Kalau Indak Kenal, Manga Syahrini Bisa Foto Basamo Feriyani Lim? http://ift.tt/1vRdb40  #MentionSatu",negative
indolem-train-334,"Di Belgia, rato-rato sakolah baraja hanyo 3 jam salabiahnyo mangasah kemampuan.",positive
indolem-test-334,TV ndak ado chanel. toilet bamasalah.,negative
indolem-train-3231,"aie angeknyo mati,makan paginyo terlalu saketek",negative
indolem-train-2438,"lataknyo mudah disobokan, dakek jo tampek makan, tapi AC indak talalu dingin, lampu ado nan ndak bisa iduik, WIFI juo ndak sampai ka biliak, sinyal hp juo susah",negative
indolem-train-1248,"AC mati, ndak ado aleh kaki, palayanan kurang",negative
indolem-test-941,"Jikok taruih Konflik, Golkar Bisa Kahilangan Kader Potensial di Pilkada http://metrotvn.ws/A362584 ",negative
indolem-train-509,"Tolak HAMAS, Langkah Pemerintah Dipuji PDIP http://bit.ly/1KwhWtq  Pambunuah Chris """"American Sniper"""" Kyle icak-icak... http://bit.ly/19LMf0Z ",positive
indolem-validation-290,Cukuik baik tapi wc nyo kurang nyaman,negative
indolem-train-2305,"iko partamo kalinyo aden mamasan airy rooms. aden pasan tanggal 13 april untuak manginap tanggal 28 april. tapi katiko aden sampai di hotel, biliak nan den pasan indak ado dan pihak hotel mambaliakan pitih den, alhasil den harus mancari hotel lain pado hari itu! sangaik mangacewaan karano indak ado pambaritahuan dari jauah hari! INDAK PROFESIONAL!",negative
indolem-test-308,Duh @RaffiAhmadLagi manga yo takaja-kaja giko? @Lady6igi http://bit.ly/M-transtv,negative
indolem-train-828,"@FamilyRANS_FC: """"Salamaik Ulang Tahun RANS"""" untuak aa @raffiahmadlagi dan mba @lady6igi  #janjisuciRANS ",positive
indolem-validation-342,Satiok nio jalan baju alah pasti dipiliahan tarutamo rambuik pasti diarahan samo amak? jo disitu aden? http://instagram.com/p/zXL3ickOIQ/,negative
indolem-train-2785,"ac nyo wakatu den manginap ado nan bocor di ac,salabiahnyo nyaman aden disinan alah 3 kali den disinan dan nan tarakhia se ac nyo bocor",negative
indolem-test-696,"Ndak ado nan berkesan.. AC kurang dingin Snack box kosong Kunci kamar ndak bafungsi, harus pakai kunci master dari resepsionis Tissu toilet abih Aie angek kamar mandi ndak bafungsi",negative
indolem-train-1414,"Tampek lalok kumuah, ado bekas darah dan baabu, AC indak bisa dingin. Kamar mandi indak lo barasiah. Anduak baminta lo dulu baru diagiah, itu pun salah satu anduak masih dalam keadaan lambok. Katiko batandang sempat mati lampu, dan katiko malam lalok mandadak usak. Lantai vinyl usak sahinggo lantai lakek dek lem nyo dima dima. Kecewa.",negative
indolem-test-706,Palayanan kurang ramah..biliak agak sampik..,negative
indolem-train-1040,"Padusi"""" Jago pagi - mato alun tabukak - fokus nyari hp - mancaliak sosial media, sms, bbm, dll - baharok ado kato manuh dari urang nan di sayang.",positive
indolem-train-2820,#acaranews @linapw Ciek oto dan ciek onda taimpik batang kayu di Hayam Wuruk. Indak ado korban jiwa,negative
indolem-train-1409,"MA Pabarek Hukuman Ratu Atut, iko Kato Golkar http://tinyurl.com/kob73wl ",negative
indolem-train-111,Demokrat nilai Jokowi agiah bukti indak janji http://bit.ly/1AMopOQ  #politik,positive
indolem-train-625,"Jatah rajaki satiok makhluk alah ditantuan, hewan nan indak punyo aka se bisa makan, apolagi manusia.",positive
indolem-test-235,#Lounge hanyo dengan 35rb Sinyal HP sanak bisa full walau pelosok!! Full TESTI http://dlvr.it/8mp3bZ  #Assadiqulhaq,positive
indolem-train-2012,"Patugas nyo ramah bana., tapi kalangkokan nyo kurang., indak ado aie angek., makanan khas indak lo ado.",negative
indolem-train-2974,"Indak sasuai dengan motto airy. saluran aie buntu, TV tabung kaciak dan indak bisa di caliak, kasua ndak barasiah jadi, & ruangan ndak barasaih juo",negative
indolem-train-2520,"Demi 'Doea Tanda Cinta', Fedi Nuril Botak jo Pakai Baju Sabarek 5 Kilogram http://tinyurl.com/kgkk3ta  ",negative
indolem-train-2410,"biliak agak kumuah, dan taliek kurang barasiah , bisiang",negative
indolem-test-201,F-Demokrat: Keputusan Presiden Agiah Kapastian http://bit.ly/1A9IqN0,positive
indolem-train-704,oto indonesia paliang murah 2015 #JktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"Tu kalau padusinyo banyak makan dan jadi gapuak, selingkuh samo nan langsiang? Laki-laki.",negative
indolem-train-513,Ado promo paket untuak makan baduo di Bakmi GM! http://ow.ly/IosSG,positive
indolem-train-34,"Selalu ado nan tibo dan pai dari kahidupan ko, nan taelok itu adolah urang-urang nan datang dan selalu ado buek ang, jan disio-sioan :)",positive
indolem-test-321,"Cukuik barasiah, tapi masih ado babarapo bagian yang alun.",negative
indolem-train-3261,"Apo iyo Kalau Hatta Mamimpin PAN Selalu Dibawah Bayang-Bayang Demokrat?"""" oleh@SangPemburu99:  @M4ngU5il ... http://bit.ly/1vMAMmk ",negative
indolem-test-475,Aleh kasuenyo ado bekas kumuah dan lusuah mode habis di pakai tamu lain tu indak di ganti mungkin. Tu baun apiak sampai ambo harus turun ambiak parfum oto. Pintu indak bisa di kunci dari lua.,negative
indolem-test-713,"pelayanan nyo sangaik kurang, tarutamo bagian receptionist indak tanggap malahan mangecek jo kawan nyo. Aleh kasua samo handuak kumuah. sadonyo baserak. baru sakali ko awak lalok di airy nan maibo an. padahal airy di kota lain rancak.",negative
indolem-train-705,....... ? Kecekan indak samo salingkuah Kecekan indak samo manduo Kecekan indak samo? ? Kecekan indak olehAfgan ? https://path.com/p/1G2UoH,positive
indolem-train-1982,patang kunci nyo rusak jadi kalau masuak payah bukak nyo dan wc nyo patang agak kumuah,negative
indolem-train-1007,Bulog Salurkan Raskin 2015 di Kantua Camat Darul Imarah http://dlvr.it/8g3MXq,positive
indolem-test-989,"kebersihan kamar mandi dan kamar sabana kurang bana,ndak sasuai jo foto",negative
indolem-train-2034,ACnyo kurang dingin,negative
indolem-train-1905,Indak cinto tapi gengsi. Cinto tapi malu malu an adonyo :D ?  Cinta Tapi Gengsi by Syahrini ? https://path.com/p/ltpSE,negative
indolem-train-931,pasti lawak kalau dilatak diruang tunggu kantua,positive
indolem-train-997,"RT @azis_yunus: Pai tamasya kapulau gebang, Naiak sampan samo kawan, Alhamdulillah sangaiklah sanang, Amanah donatur alah tatunaian",positive
indolem-train-226,"keren """"@detikcom: Jadwal Padek Indak Istirahat, Syahrini: Ambo jadi padusi Udara http://tinyurl.com/mt6kng2  via @detikhot ",positive
indolem-train-3493,"kurang baik, ac biliak suko mati",negative
indolem-train-2101,Wifi ndak tatangkok,negative
indolem-train-2496,"Pintu kamar bakeh congkelan, kamar mandi kurang barasiah, lamari baju indak batutuik (dilapeh), lampu kamar cuma 2 jo ramang-ramang..",negative
indolem-train-2061,"bakesan: haragonyo subana murah, kolam ranang barasiah... suram: aia krannyo baun, beddingnyo alah kusam, acnyo lapuak, salimuiknyo tipih, ado suaro-suaro di tangah malam dari langik-langik...",negative
indolem-train-1012,Kini sahati bana punyo ade huhaaaa???? ? Untukmu Aku Bertahan oleh Afgan (jo putri di Komplek Paspampres) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#Beritaterkini: Aneh, Manga Menkumham Standar Ganda Pengesahan Pengurus PPP dan Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-1838,"kamar tirih,  aie angek ndak iduik,  ac ndak dingin,",negative
indolem-train-825,"Hadoki Pilkada Sarantak, PDIP Indak Lai Manfaaikan Jokowi Efek http://ift.tt/17EbcKe ",positive
indolem-train-2424,Cukuik nyaman. Hanyo toiletnyo agak kurang sedap baunnyo. Moga sukses tu hotelnyo dan salalu maagiah palayanan tabaiak,negative
indolem-train-1227,"manuruik berita, #kacauLionAir akibaikan calon panumpang berang, marusak kantua karano ndak ado kepastian penerbangan dari maskapai singo merah",negative
indolem-train-795,"Sungguah, ndak nio kahilangan gelora samacam iko. Gelora nan buek aden kanyang ndak makan samalam. haha.",positive
indolem-test-714,#InfoNdoroMoe Bambang: PDIP Berang Gadang Saaik Jokowi Piliah BH http://bit.ly/1LoNuAU  #BlusukanDuniaMaya,negative
indolem-train-911,"Alah saaiknyo """"Suaro Golkar, suaro Rakyaik"""" ndak lai jadi slogan kampanye, tapi jadi kanyatoan.",positive
indolem-test-932,"#bukakpangikuik untuak rp Satelah Pakai Berlian 5 M, kini Syahrini dandan indak Nyambuang http://dlvr.it/8g7wM1",negative
