id,text,label
4473,"Menjelang Hari Raya Idul Fitri tuh kite baenya lakuin hal-hal nyang bae aja. Jangan buang-buag waktu nyang berharga nyang cuma setau sekali, dari pada ngelakuin nyang mubazir mending nyang lebih bermanfaat. Jangan maksain buat beli barang-barang baru, karna takutnye punya niat pamer. Abis itu jangan bikin makanan nyang berlebihan, seusai aja ama nyang mao dimakan biar kaga kebuang. Beda lagi kalo kite niat buat bagi-bagi orang laen, jadi pahal lagi tuh. Abis itu kite niat buat ikutin shalat Idul Fitri, jangan ampe begadang biar kaga kesiangan. Maka dari itu tuh, gunain waktu sebae-baenya dah, biar makin tua makin baik lagi.",religion
3211,"Kamera berawal dari sebuah alat serupa yang dikenal dengan Kamera obscura yang merupakan kotak kamera yang belum di lengkapi dengan film untuk menangkap gambar atau bayangan. Pada abad ke 16 Girolamo Cardano melengkapi kamera obscura dengan lensa pada bagian depan kamera obscura tersebut. Meski demikian, bayangan yang dihasilkannye ternyata kagak tahan lama, sehingga penemuan Girolamo belum dianggap sebagai dunia fotografi. Pada tahun 1727 Johann Scultze dalam penelitiannye ntu menemukannye bahwa garam perak sangat peka terhadap cahaya namun, die belum menemukannye konsep bagaimane langkah untuk meneruskan gagasannye. Pada tahun 1826, Joseph Nicepore Niepce memublikasikan gambar dari bayangan yang dihasilkan kameranye, yang berupa gambaran kabur atap-atap rumah pada sebuah lempengan campuran timah yang dipekakan yang kemudian dikenal sebagai foto pertama. Kemudian, pada tahun 1839, Louis Daguerre mempublikasikan temuannye ntu berupa gambar yang dihasilkan dari bayangan sebuah jalan di Paris pada sebuah pelat tembaga berlapis perak. ",technology
3125,"Kasti atau baseball adalah salah satu jenis permainan bola kecil beregu yang dapat melatih ketangkasannye anak. Kasti merupakan permainan tradisional yang mengutamakan beberapa unsur, ya ntu kekompakan, ketangkasan, dan kegembiraan. Kasti biasanye dimainkannye di lapangan terbuka. Pada anak-anak, permainan nti dapat melatih kedisiplinan diri dan ketangkasan. Solidaritas antara teman juga bisa diperkuat dengan memainkan olahraga ini. Salah satu hal positif yang didapatkan anak dari latihan ketangkasan dalam olahraga kasti adalah mempertajam pikiran. Kasti adalah olahraga yang membutuhkan fisik dan mental, sehingga anak-anak harus selalu waspada ketika bermain. Anak-anak akan belajar mengambil keputusan dengan cepat ketika bermain olahraga ini. Misalnya seperti saat harus memutuskan apakah berlari ke base atau diam di tempat, serta strategi permainan yang tepat. Pengambilan keputusan seperti ntu dapat membantu sang anak tetap waspada dan menjaga pikirannye tetap tajam. Selain ntu, latihan kasti juga memang sangat bermanfaat untuk perkembangannye otak anak.",sports
6796,"Perlu diketahui agar tidak salah kaprah bahwa kompor induksi dan kompor listrik merupakan dua jenis kompor yang berbeda. Kompor listrik jelas menggunakan energi listrik dan harus dicolokkan ke pusat listrik untuk mendapatkan energi yang menghantarkan panas. Kompor listrik pada umumnya juga menggunakan resistor dengan ukuran besar dan terbuat dari nikrom kawat. Panas dari listrik akan dialirkan melalui permukaan yang bentuknya melingkar seperti obat nyamuk. Sehingga kompor ini tidak aman disentuh karena permukaannya sangat panas. Berbeda dengan kompor induksi yang memang menggunakan reaksi elektromagnetik dari dalam kompor untuk dihantarkan ke peralatan masak di atasnya. Hasilnya pun kompor induksi bisa membuat proses penghantaran panas lebih merata, cepat, dan konsisten.",technology
4512,"Kaga cuma dilingkungan sekolah, ada baenya juga dibikin tuh stasiun tv khusus anak-anak supaya ada tontonan nyang punya edukasi gitu. Isinya bisa ngenalin anak-anak ama kekayaan budaya Indonesia. Kalo tinggal nonton trus bagus pan anak pasti demen tuh nontonnye. Nah kite orang tua juga kaga khawatir tuh buat nyaring tontonan anak-anak. Jadi jangan cuma kartun aja tuh nyang dibanyakin, tontona tentang keanekaragaman budaya Indonesia mesti tuh diadain. Menurut aye nih kaga ada belom ada tuh lembaga nyang bikin kaya begitu, mungkin juga banyak pertimbangannya ye, cuma kan parahnye kalo kaga ade nyang tau nanti siapa nyang bakal jadi penerus bangsa ini.",culture & heritage
828,"Rony Gunawan, Faisal Julius Achmad, Amin Prihantono mêrupakan pêmaèn têrbaèk Satria Muda pèrsi ayè. Sêbanyak 12 gêlar udèh diraih klub baskèt Satria Muda. Sêdèrèt pêmain hèbat sêjak 1999 silih bêganti ngêhuni klub nyang didiriin padè Oktobêr 1993 êni. Satria Muda kagak tibang sêkadar prèstasi, tapi usahè dalêm ngêbangun karaktêr genêrasi mudè nyang mangkin baèk, apèlagi èra kumpêtisi nyang amat tinggi ari êni. Sêbagè conto, kêbêrhasilan tim baskèt Indonèsia ngalèhin dominasi tim baskèt Filipina padè ajang Sea Games, padahal Filipina punyè tim baskèt kêlas duniè amè udèh lêbih dari 30 taun ngêdominasi bola baskèt Asia Tênggara. Dêngan mayoritas pêmaèn Satria Muda, timnas Indonèsia gè mampu nyapu Filipina padè Sea Games 2022 lalu. Dalêm olahragè, salèh atu nyang têrpênting adalah karaktêr. Dêngan karaktêr pêmênang, parè atlèt Indonèsia bakal mampu bêsaing amè nêgarè manè gè. Sêmangêt buat sêluruh atlèt Indonèsia! Nyok, têrus bêjuang!",sports
4943,"Sebelom kite mulai tuh nyoba bikin konten-konten, kite juga harus tau tuh apa aje nyang dibutuhin. Pertama kite tuh mesti punya kamera buat ngerekam, terus biar hasilnya makin mendukung kite harus atur posisinya tuh. Biasanye kite harus punya juga dudukan kamera, soalnye kan kalo kite pegangin terus kan cape juga ya. Kalo kite mau bikin foto atau video di dalem ruangan ya mesti kite siapin juga nyang namanye tuh ring light, jadi biar makin terang. Nah, sekarang juga ada tuh mic nyang biaa ditempelin ke baju ntar jadinye suara nyang masuk jelas. Nah, dengam modal itu aja udeh bisa tuh bikin vlog, cuma modalan lumanyan mahal sih.",technology
843,"Taèkwondo mêrupakan salèh atu jênis bèla diri tradisional nyang bêrasal dari Korèa Sêlatan. Jênis bèla diri êni amat têrkênal ampè dipêrtandingin di olimpiadê. 'Taè' 'Kwon' 'Do' êni têrdiri atas tigè bagian dalêm èjaan bahasa Inggris, mêski sêbênêrnyè adalah atu katè dalêm bahasè Korèa. 'Taè' bêarti 'kaki' atau 'nginjêk', 'Kwon' bêarti 'ninju' atau 'bêtarung', amè 'Do' bêarti 'jalan' atau 'disiplin'. Sêcarè sêdêrhanè taèkwondo bisè diartiin jênis bèla diri ngêgunèin lêngên amè kaki nyang bêrtujuan ngêdisiplinin amè ngêmupuk kêrosaan mèntal. Bèla diri taèkwondo kagak tibang ngajarin pisik, tapi jugè ngajarin kêdisiplinan nyang ngêningkatin sêmangêt amè kêidupan dêngan carè ngêlatih awak jugè pikiran.",sports
8444,"Olahrage kagak perlu terus-terusan pake alat-alat berat nyang naronye kudu di tempat lapang biar kagak makan tempat. Buat di rume, ade banyak alat olahrage nyang enteng-enteng aje, ukurannye kagak gitu gede, tapi manpaatnye luar biase. Sala atunye namanye resistance band nyang beguna buat otot, fleksibilitas, ame mobilitas badan. Bentukannye cuman kaen bebahan karet biar bisa ditarik-ulur ampe melar, tapi bisa balik lagi ke ukuran awal. Ade pilihan ukuran ame berat buat nyesuain stamina nyang make. Kalo awal-awal ato cuman pengen ngelatih otot-otot nyang kecil, kek bisep, trisep, ame otot punggung, bisala pake resistance band nyang bahannye tipis ame ringan. Kalo stamina udeh oke, bisa naek lepel ke bahan nyang lebar ame tebel. Inti dari alat enih ntu buat ditarik-tarik bari ditahan ame anggota badan nyang laen, begantung pengen pokus di otot bagian maneh. Olahraga ringan beginih udeh rame bangat di YouTube. Badan sehat, tapi duit tetep hemat.",sports
3197,"Penemuan internet mulai mengubah transmisi sinyal analog yang digunakan oleh radio konvensional ke sinyal digital. Radio internet (dikenal juga sebagai web radio, radio streaming dan e-radio) bekerja dengan cara mentransmisikan gelombang suara lewat internet. Prinsip kerjanye ntu hampir sama dengan radio konvensional yang gelombang pendek (shortwave), ya ntu dengan menggunakan medium streaming berupa gelombang yang kontinu. Sistem kerja ntu memungkinkan siaran radio terdengar ke seluruh dunia asalkan pendengar memiliki perangkat internet. Ntulah sebabnye bejibun orang yang pade menggunakan radio internet untuk mengobati rasa kangen pada daerah asalnye. Di Indonesia, umumnye radio internet dikolaborasikan dengan sistem radio analog oleh stasiun radio teresterial untuk memperluas jangkauan siarannye.",technology
2764,"Suku Dani merupakan suku yang paling banyak tinggal di dalam rumah Honai ntu. Dinding rumah ntu berbentuk melingkar, dan terbuat dari kayu kokoh yang disusun berdiri. Kayu tersebut diruncingkannye salah satu ujungnye lalu ditancapkannye ke dalam tanah sehingga dapat berdiri. Rumput atau jerami dijadikannye pelapis dasar lantai. Tiangnye terbuat dari kayu yang kuat, dan keras agar kuat menyangga beban rumah. Rumah ntu hanya memiliki satu pintu tanpa disertai jendela. Secara keseluruhan, tinggi rumah ntu hanya mencapai 2,5 meter dan luasnya hanya 5 meter saja. Tidak terlalu besar bahkan cenderung sempit. Jika dilihat dari kejauhan, rumah ini memiliki bentuk seperti jamur raksasa.",culture & heritage
7722,"Mesin cuci top loading dua tabung entu mesin cuci yang cara pakenye adalah masukin pakean lewat bagian atas dan jenis satu ini ade dua tabung. Entu dua tabung ngeliputin dua fungsi yang beda, satu tabung yang lebih gede buat nyuci dan satu tabung yang lebih kecil buat ngeringin. Entu kedua tabung mesin cuci bisa dipake sekaligus bersamaan soalnye entu kedua tabung mesing punya motor penggeraknye masing-masing. Nah entu die tentang mesin cuci top loading dua tabung. Walaupun kagak bisa otomatis, elu tetep bisa hemat waktu dan tenaga kan buat nyuci? Soalnye walaupun kagak ade fitur otomatis, entu kedua tabung bisa dipake sekaligus barengan.",technology
6764,"Waktu itu saya nonton bola di stadion Si Jalak Harupat, Bandung. Pertandingan antara Persib vs Arema Malang. Ini pengalaman pertama saya nonton langsung di stadion.Mantan kebetulan pendukung Persib. Beli tiket dari calo waktu itu kalau tidak salah Rp. 75.000/orang. Mau masuk ke dalam stadion harus pakai acara desak-desakan dan dorong-dorongan. Saya tidak paham mengapa begitu kalau punya tiket. Saya sampai marah-marah waktu itu. Di antara antrian itu juga ada copet yang sibuk bertugas. Waktu itu saya hampir kena tapi tangan copetnya langsung dipegang si mantan jadi gagal kecopetan. Masuk ke dalam stadion melewati pintu yang dibuka sangat kecil oleh polisi yang bertugas sambil dicek tiket. Sampai lah saya di tribun paling atas menonton pertandingan yang baru mulai. Seru sih lihat suporter lempar-lempar tisu gulung ke lapangan, ada yang bawa drum, ada yang memimpin yel-yel dan juga tarian sambil telanjang dada.",sports
4052,"Acara bedah rumah tuh ampe sekarang kaga pernah abis diomogin ama warga kampung Leledan. Rasanye kekenang betul tuh dibenaknye para warga, sama juga ama yang namanya Elsi. Elsi tuh makin terpacu ikut maste chef karna kagum banget ama acara itu, nah bisa dibilang kan kalo kite mau sekolah sendiri biayanye cukup mahal. Elsi kaga mau ngerepotin orang tuanye, jadi die jala sendiri dengan keberanian yang die punya tuh buat ikut ntu ajang. Pesertanye teryata banyak banget, kaga heran karna orang yang pada masp situ tuh bisa jadi orang terkenal, mangkanye persaingannya ketat. Nah waktunya si Elsi ikut seleksi tuh, tapi sayang belom rejekinye die jadi belon lolos dia ikut ajang ampe masup tv, tapi Elsi kaga pernah patah semangat.",food & beverages
502,"Sêjumlèh upacarè adat masing dilêstariin di Kalimantan Timur, misalnyè upacarè adat dahau. Dahau adalah upacarè pêmbêrian namè bocah di Kalimantan Timur. Upacarè êni tibang disêlênggarèin amè kêluargè kêturunan bangsèwan atau kêluargè têrpandang di wilayah têmpat tinggalnyè. Upacarè adat dahau biasènyè digêlar sêcarè gêdé-gêdéan dan mêriah. Kêluargè pênyêlênggarè bakal ngundang wargè suku Dayak dari bêrbagè wilayah. Uniknyè, upacarè adat dahau êni bêrlangsung sêlamè atu bulan pênuh. Mangkè pantês ajè kalo tibang kêturunan bangsèwan amè kêluargè mampu nyang ngêgêlar acarè êni. Banyak ritual nyang dilakuin dalêm upacarè adat dahau. Mêski bêgono, dahau mêrupakan upacarè adat nyang sêring dilakuin suku Dayak di Kalimantan Timur.",culture & heritage
7721,"Pastinye tiap hal kagak ade yang sempurna kan? Selaen ade kelebihan, mesin cuci top loading satu tabung pun ade beberape kekurangan. Kekurangannye entu yang pertama lebih mahal daripada mesin cuci top loading dua tabung. Soalnye entu model ade fitur otomatis yang bikin praktis bener buat dipake. Kedua, pengeringannye belom maksimal. Ketiga, lebih banyak make aer. Keempat, kalo rusak, harga sparepart entu mesin cuci harganya lebih mahal apelagi kalo yang rusak di bagian controller-nya. Nah entu die kekurangan dari mesin cuci jenis satu entu. Nah makenye sebelom mutusin mau beli mesin cuci jenis ape, elu kudu cari tau lebih banyak dulu ye terkait kelebihan dan kekurangannye.",technology
2778,"Lagu-lagu daerah Bali juga ada beberapa judul, ntu lagu biasanye dinyanyiinnye kalo lagi ada acara adat gitu. Kebanyakkannye ntu pade lagu menggambarkannye kehidupan sosial, dan nilai-nilai luhur masyarakat yang ada di Bali. Seperti lagu daerah umumnye, lagu-lagu daerah Bali juga akan dinyayikannye ketika masyarakat Bali sedang melakukannye upacara adat, atau pentas kesenian. Lagu daerah Bali Macepet-cepetan mempunyai maknanye yang bercerita kalau masyarakat Bali adalah orang yang sigap, cepat, dan tanggap dalam mengambil tindakan. Ketika dinyanyikannye, lagu daerah ntu diiringi oleh musik tradisional yang menghentak dan bersemangat. Lagu ntu juga bisa menjadi lagu penyemangat dalam melakukan kegiatan sehari-hari oleh masyarakat Bali.",culture & heritage
921,"Bêpindèh dari Windows kê MacBook têntunyè Wulan kudu lêbih banyak bêlajar, mulè dari nyari lêtak èksplornyè, lêtak pênyimpênannyè, carè nutup halaman, amè pêrgêrakan kursor nyang bêrbèda. Nyang paling susèh, yakni pênggunèan pungsi papan tik. Misalnyè, di Windows, buat nyalin tumannyè mêncèt ctrl + v, sêdêngkan di MacBook mêncètnyè command + v. Wayah pêrtamè kali datêng, nyang Wulan pêrariin adalah lèptop ntu bêukuran kêcit dibandingin lèptop diè sêbêlonnyè nyang punyè ukuran 14 inci. Têrus, wayah Wulan mutêr lagu di YouTube, dulu mah dolognyè mintè ampun. Kalo karang gasik bangêt, padahal kualitas nyang diè putêr 720p. Di lèptop sêbêlonnyè, tibang 144p gè dolog. Sêtêlèh makè MacBook Air M1 2020, sêmuè bêrobah. Têrnyatè, lèptop gè mêngaruhin kêcêpêtan pêmutêran pidio di YouTube, yak.",technology
8471,"Kelas Doel lagi kedatengan pemanjat tebing propesional. Enih orang didatengin ame ekskul alam kolaan Doel. Tujuannye mau ngenalin alam sekaligus soal propesi die. Badannye tegep gituh, Doel kagum liatnye. Katanye, blio udeh ikutan ekskul pecinte alam dari pas SMA. Mulai dari sonoh, die demen bangat ame alam, terutame pegunungan gituh. Makanye, die pokus belajar manjat tebing nyang bae dan bener. Manjat tebing, katanye, jadi sala atu olahrage alam bebas bagian dari teknik manjat gunung kalo kagak bise ditempuh pake jalan kaki, jadi kudu ngebutuhin alat-alat ame teknik tetentu. Biasanye, manjat tebing dilakuin di daerah nyang bekontur batuan tebing besudut kemiringan lebih dari 45 derajat, ame punye tingkat kesulitan tetentu. Di Indonesia, pas 2004, manjat tebing diresmiin jadi cabang olahrage nyang dilombain di PON dengan tujuan ngerebut 14 medali emas. ""Gimane, tetarik buat belajar begini-ginian, kagak?"" Tanye si abangnye. Kelas Doel mesem-mesem. Pengen!",sports
4009,"Akhir-akhir ini lagi ngetrend tuh minuman yang namanya alpukat kocok, teryata buatnya gampang banget terus bisa bikin di rumah. Pertama yang mesti disiapin ntu alpuket susu ama es batu aje. Pilih alpuketnya yang mateng ye, biar kaga pait pas mao dimakan. Abis ntu, tuh alpuket dibelah nah isinya taro diwadah. Seperti namanye, tuh alpuket dikocok di wadah terus di kasih susu ama es batu dah terakhirnye. Kalo emang pengen di kreasiin juga bisa, tinggal tambahin aje tuh yang namanya toping sesuai selera. Bikin sendiri di rumah lebih hemat, selaen itu lebih sehat juga karena bahan-bahannya juga pan yang bagus-bagus dipakenye.",food & beverages
6650,"Salah satu tarian tradisional di Indonesia ini yaitu Tari Jaipong. Tarian ini, merupakan jenis tarian yang berasal dari Jawa Barat. Awalnya, tarian jaipong ini berkembang khususnya di daerah Bandung, dan Karawang. Tarian Jaipong adalah tarian gabungan dari sejumlah kesenian tradisional, misalnya pencak silat, ketuk tilu, dan wayang golek. Dari situlah tarian ini populer sebagai tarian yang memiliki gerakan-gerakan yang unik, energik, dan sederhana. Tak hanya energik saja, tarian jaipong juga dimainkan dengan suasana yang humoris, dan ceria. Oleh lantaran itu, tarian ini dapat menghibur para penonton yang menyaksikannya. Bahkan, tak jarang dari penonton tertawa ketika melihat pertunjukan tarian jaipong ini. ",culture & heritage
7692,"Elu tau iPhone? Udeh pernah liat atau udeh pernah punya? Nah iPhone itu awalnye ade di taon 2007. Jelas aje udeh ade banyak perubahan, perkembangan, dan perbaruan. iPhone yang awalnye ade di taon 2007 masih punya resolusi kamera 2MP dan kagak ade kamera depannye. Terus selanjutnye iPhone 3G di taon 2008. Selanjutnye iPhone 3Gs di taon 2009, iPhone 4 di 2010, iPhone 4s di taon 2011, iPhone 5 di taon 2012, iPhone 5S dan 5C di taon 2013, iPhone 6 dan iPhone 6 plus di taon 2014, iPhone 6S dan iPhone 6S Plus di taon 2015, iPhone 7 dan iPhone 7 plus, iPhone 8 dan iPhone 8 plus, iPhone X di taon 2017, iPhone XS dan XS Max di taon 2018, iPhone XR di taon 2018, iPhone 11 di taon 2019, iPhone 11 Pro dan Pro Max di taon 2019, iPhone 12 dan 12 mini di taon 2020, iPhone 12 Pro dan Pro Max di taon 2020, iPhone 13, iPhone 13 Pro, dan masih berlanjut lagi perkembangan dan perubahannye.",technology
4542,"Sebelomnye kite udeh banyak tau pan tiap daerah tuh punya makanan khasnye masing-masing. Tapi, knapa ya kalo makanan itu udeh pada keluar dari kotanye, ato ga kaga beli di kota asalnye rasanya tuh bisa beda. Mangkanye tuh banyak orang nyang rela nitip oleh-oleh meski tau ongkos kirimnye bakal mahal banget, cuma demi keaslian rasa tetep aje tuh dijabanin. Jadi kite tau ye, kalo resep tuh emang bisa diambil, cuma kalo udeh cita rasa tuh kaga bisa dibeli. Contoh kecil dah, di mana-mana kite kan bisa tuh beli pecel ayam, cuma kaga semuanye cocok ama lidah kite, nah begitu juga kalo orang beli oleh-oleh, jangan kaget orang bisa pada borong.",culture & heritage
865,"Pêncinta olahragè èkstrèm tumannyè punyè ambisi nyang lêbih tinggi dalêm ngêraih impiannyè. Nyang unik, pêncintè olahragè èkstrèm êni justru kagak punyè tujuan buat ngènèng-ngènèngin kêbolehannyè kêpadè orang banyak, tapi lêbih nyari kêpuasan buat diri dèwèk. Bukan rahasiè lagi kalo èmosi kitè banyak dipêngaruhin amè hormon-hormon, di antarènyè adalah hormon dopamin amè sèrotonin. Hormon dopamin lêbih cêndêrung têrlibat pêranti ningkatin ènèrgi amè pêratian, sêmêntarè hormon sèrotonin bêgawè pêranti ngatur èmosi kayak ngurangin kêcêmasan amè dèprèsi. Mênurut pênêlitian Monasterio, pêncintè olahragè èkstrem êni punyè kadar hormon dopamin amè sèrotonin nyang rêndèh. Karna kondisi ntu, mêrèka nyêimbanginnyè amè olahragè èkstrèm nyang bisè ningkatin kêpêrcayèan diri amè motipasi.",sports
7300,"Delvano Adhitama entu mahasiswa jurusan Arsitektur di suatu Perguruan Tinggi Negeri yang top di negaranye. Nah walaupun jarak antara rumah dan kampusnye entu kagak terlalu jauh, tapi pas udeh semester sibuk kayak saat enih Delvano udeh semester 5, die pun akhirnye ngekos. Nah pas lagi bulan puasa, die puasa di kosannye karena belom libur. Nah pas udeh libur, die pun langsung gas balik ke rumahnye pas lebaran udeh menjelang 3 hari lagi. Pas sampe rumah die pun disambut bener sama enyak, babeh, dan adek-adeknye. Mereka pun selalu sahur dan buka puasa bareng. Pas udeh 3 hari berlalu, lebaran pun tiba. Lebaran entu merupakan salah satu upacara keagamaan yang namanye Idul Fitri, Nah pade saat entu hari upacara keagamaan, orang Islam salat Idul Fitri.",religion
3999,"Hari ini pan malem minggu nih, aye pengen ngerecokin mpok aye yang pacarnya lagi ngelancong. Pacarnya ngajak mpok aye ke cafe yang deket rumah tuh, aye ngintilin aje tuh daripada ngejedog bae di rumah kaga ngapai-ngapain. Jujur ye ini pengalaman pertama aye nongkrong di cafe karena kaga pernah diboleh tuh sama enyak. Pas dateng kite milih duduk di luar ruangan kalo bahasa kerennya mah outdoor, karna pacarnya mpok aye tuh ngerokok. Terus di sana aye pesen kopi susu. Suasananya enak bener dah, disediain wifi, colokan jadi cocok banget dah tuh buat kerja ama ngerjain tugas. Emang ye sebanding sama harga yang di tawarin, pan kalo di warkop tuh kopinya murah cuma duduknya mpet-mpetan, tapi kalo di cafe mah nyaman banget dah bikin betah.",food & beverages
7684,"Elu punya game favorit? Aye punya. Pas kecil, adek sepupunye aye dibeliin nintendo buat die maen game. Aye pun kadang ikutan maen. Nah pas entu aye nyobain maen Super Mario Bros. Nah aye demen banget sama entu game. Tantangannye seru dan tiap kite berhasil lewatin semua tantangannye, kite naek level, dan entar tantangannye makin susah, tapi setting tempat dan tantangannye beda dari level sebelomnye, jadi entu semua bikin kagak bosenin dan malah bikin aye terpacu buat maen entu game dan naek level. Nah elu tau kagak, kalo beberape game entu ternyate ade manfaatnye? Maen game kayaknye emang buang-buang waktu. Tapi kayak yang aye bilang, maen game favoritnye aye entu dorong aye buat terus naek level dan kudu ngadepin beragam rintangan. Jadinye tiap aye mau naek level, kudu ngelewatin beragam rintangan, entu ternyate bisa latih kemampuan analisisnye aye! Nyok deh cari game favorit yang ade manfaatnye! Tapi kalo maenin game favoritnye elu walaupun ade manfaatnye, tetep kagak boleh keseringan dan maeninnye kalo udeh selesain semua kewajibannye elu ye!",technology
7706,"Sejarah adenye televisi adalah lanjutannye dari perkembangan teknologi pas abad ke-19, ya entu ngecakup penciptaan gambar gerak, penemuan gelombang elektromagnetik, radio, dan tabung sinar katoda. Waktu berjalan, jaman pun berkembang, penciptaan gambar mulai bergerak disertai dengan perkembangan listrik dan gelombang radio. Pas saat entu, teknik pemindaian gambar mulai digunain pade hampir tiap teknologi pengiriman gambar. Pade 1875, katenye George Carey ngembangin gambar televisi namun hasil visualisasinye emang masih belum sempurna. Terusnye pas 1880, katenye WE Sawyer dari Amerika dan Maurice Leblanc dari Perancis, nyempurnain hasil visualisasi tersebut dengan tayangan elemen-elemen gambar yang cepet. Selanjutnye pas 1884, katenye mahasiswa yang namanye Paul Nipkow nyiptain alat buat proyeksiin gambar dengan tenaga listrik dan pancaran gelombang radio. Die buat piringan meta kecil yang bisa muter dengan beberape lobang di dalemnye. Temuan entu disebut Cakram Nipkow. Dari entu katenye muncul televisi mekanis (analog), ya entu gambar kecil yang dibentuk oleh aneka elemen tertentu. Elemen-elemen entu bakalan bentuk gambar pas diputer secara mekanis. Dikate juga temuan Paul Nipkow entu jadi bibit munculnye televisi.",technology
7603,"Pas SD aye masih tinggal bareng nenek dan rumahnye nenek deket dari Monas, jadinye kalo Minggu kadang ke Monas. Buat piknik gitu. Nah pas entu aye, enyak, empok, adek sepupu cowok aye, encing, dan nenek aye pergi ke Monas. Pas kite udeh sampe di sono, enyak, encing, dan nenek aye pade nyiapin printilan piknik. Sementara aye, empok, dan adek sepupunye aye pade maen bola. Terus kagak lamaan kite nikmatin piknik, ade suatu acara yang mau diselenggarain di entu tempat. Kayak wawancara gitu. Nah pas petugas dan tim stasiun TV -nye udeh ngedeket ke kite, nenek aye bilang, “Bentar ye, Pak. Kite beberes dulu.” Eh tapi ternyate kite kagak diminta pergi. Malahan, pihak TV-nye mau ngewawancarain aye terkait “olahraga favoritnye” aye. Nah karena pas entu aye masih bocah kelas 1 atau 2 SD, dan tiap selesai jam pelajaran olahraga aye dibolehin maen becak-becakan, jadinye aye kira maen becak-becakan entu termasuk olahraga. Jadi pas kecil, aye jawab kalo olahraga favoritnye aye entu becak-becakan. Dodol bener dah aye, jadi gagal masuk tipi kan!",sports
4903,"Awal mula aye megang hape tuh dulu kaga mudah, aye mesti minta dulu tuh mohon-mohon baru dikasih. Udah gitu aye juga dikasihnye hape nyang udeh bekas. Makin gede juga begitu, kalo mau ganti hape kudu nunggu hape yang lama rusak dulu. Trus juga kalo mau beli hp nyang mahal aye tuh mesti rangking atau seenganyr dapet nilai bagus. Terakhir aye dibeliin hp ama orang tua tuh pas kuliah, itu juga karna aye masuk universitas faporit. Itu juga dipake bertaun-taun dan untungnye juga tuh hape kuat. Abis itu aye udeh kaga dibeliin lagi, udeh disuruh beli sendiri pakr duit nyang kite punya.",technology
7253,"Kegiatan sehari-harinye aye yang berkaitan dengan agama selaen salat 5 waktu, ya entu zikir pagi dan petang. Tiap hari pas hari masih gelap, aye bangun buat salat Subuh, aye ngelakuin zikir setelah salat Subuh, abis entu aye zikir lagi yang dikate sebagai zikir pagi. Terus pas sore, setelah azan salat Ashar, aye salat Ashar, zikir setelah salat ashar, dan abis entu aye zikir lagi yang dikate sebagai zikir petang. Kadang aye zikir sore pas hari udeh akhir sore, pas langit udeh mulai gelap. Jadi kegiatan sehari-harinye aye yang berkaitan dengan agamanye aye, selaen ade kegiatan salat wajib 5 waktu, aye ade kegiatan ibadah laen tiap harinye yang disebut sebagai zikir pagi dan zikir petang.",religion
813,"Jogging mêrupakan olahragè aèrobik di antarè jalan jonjon ama lari dêngan kêcêpêtan di bawèh 14 km pêr jêm. Kêgiatan êni punyè bêrbagè manpaat nyang signipikan buat awak. Mulè dari buat nurunin bêrat awak hinggè ningkatin kêsèhatan paru-paru. Sêlaèn ntu, jogging bisè dêngan gampang dilakuin di sêkêliling komplèks rumèh atau kantor. Olahragè êni jugè kagak pêrlu pêralatan khusus nyang mahal alias tibang dibutuhin pakèan ama sêpatu olahragè nyang kêrasan. Olahragè jogging bêmanpaat buat ningkatin kêsèhatan jantung, têrmasup nyêgèh pênyakit jantung karna wayah êlu jogging, jantung bênêr-bênêr kêpompè. Hal êni ngêbantu ngêrosain jantung ama pêmbuluh darèh sêrtè ningkatin aliran oksigèn kê sêluruh awak.",sports
4154,"Karena pantai nyang aye kunjungin ama keluarga bukan pantai nyang kaya di Bali noh, pantai nyang isinye bule semua. Karang bolong mah ademya di Banten jadi kalo mau renang juga pake pakean nyang sopan lah. Sebaiknye kite pake kaos ato celana nyang kaga begitu berat, trus juga jangan terlalu pendek. Pantai kan biasanye panas kebina-bina tuh, ya kite mesti milih baju nyang warnanye terang supaya kaga nyerep panas. Sebaenya nih, pake aja pakean nyang panjang supaya kulit kite nantinya tuh kaga kebakar. Hal laen nyang kaga boleh dilupain nih pake dah tuh sunblock, karna hawa laut emang adem cuma pas naek dari laut muka kite pasti kebakar karna kaga kerasa tuh panasnye.",leisures
3240,"TV Digital adalah penyiaran yang menggunakan standar Digital Video Broadcasting-Terrestrial Second Generation (DVB-T2). Artinye ntu menggunakan frekuensi radio VHF/UHF, seperti halnya TV analog, akan tetapi dengan format konten yang digital. Kalau TV analog, semakin jauh posisi antena dari lokasi stasiun pemancar TV, sinyal akan semakin melemah. Gambar siaran yang diterima pun semakin buruk dan berbayang. Tetapi tidak dengan TV digital. TV digital menyajikan gambar dan suara yang lebih jernih dibanding TV analog. Jadi, kagak ada lagi yang namanye gambar berbayang atau bintik-bintik semut pada monitor TV. Ntulah perbedaannye TV analog dengan TV digital. TV digital hanya mengenal dua status, ya ntu Terima (1) atau Tidak (0).",technology
