id,text,label
442,"Pernah denger dari tanyo jawabdengan Dr Zakir naik tentang keberadoan tuhan. Menurut Dr zakir naik banyak uwong yang beragama kareno pengetahuana kosong alias agama turun temurun, dan ado uwong yang dak percayo agama kareno dio pengen tau bukti ilmiah amen tuhan memang ado. Menurut dr zakir naik untuk ngebukti tuhan ado atau idak ado, kito harus tahu dulu pengertian dari tuhan, baru kito biso ngomong amen ini tuhan atau ini bukan tuhan. Nah gambaran tuhan akan berbeda beda tiap uwong kareno pengaruh lingkungan yangvmereka kenal, kalo mereka menganggap tuhan yang mereka kenal bukan Allah SWT itu bukan tuhan, malonmereka sependapat samo Islam. Memang bener tuhan dak mungkin mati, dak mungkin manusio. ",argumentative
1136,"Gempa bumi, dan tsunami memang sudah biaso tejadi di negaro kito. Makonyo banyak lembaga dari pemerintahan yang dateng ke tempat tempat rawan gempa dan tsunami untuk ngelakuke kegiatan simulasi amen tejadi gempa dan tsunami. Biasonyo diutamake di sekolah sekolah kareno anak anak disekolah harus biso nyelamatke diri mereka disaat jauh dari wong tuo mereka. Setelah itu baru ke wargo wargo desa yang rawan gempa dan tsunami. Nah untuk wargo desa yang desanyo rawan gempa samo taunami, ayo melok bepartisipasi samo kegiatan simulasi bencano alam ini. Kerno ini biso ngasih pengetahuan banyak untuk kito biar dak panik amen tejadi gempa bumi dan tsunami. Kito biso tau langkah langkah yang harus kito lakuke biar biso selamat dari gempa dan tsunami.",persuasive
795,"Sebagai wargo negaro Indonesia aku selalu bae punyo pengalaman buruk samo biro pemerintahan yang buat ngurus ngurus surat surat pemerintahan. Contohnyo ngurus berkas nikah , sebenernyo kan ngurus berkas buat nikah itu gratis kan, dan diseluruh kantor kelurahan jugo ado banyak sticker untuk jangan sampe ngasih pungli ke petugas di kelurahan. Tapi nyatonyo pungli itu masih ado tapi bentuknyo lain. Jadi pas aku ngurus berkas buat pengantar nikah aku di KUA aku dimintak untuk bayar PMI seikhlasnyo. Tapi pas didalem pas aku harus mintak tanda tangan lurahnyo, aku diminta buat beli tiket PMI minimal 10 lembar artinyo aku harus bayar 50.000 padahal dinyatoke terserah seikhlasnyo. Dak terimo, aku marah marah samo petugas yang ado didalem. ",expository
1257,"Twitter merupoke sosial media yang memnag banyak uwong seneng buat make twitter terutamo netijen di Indonesia. Nah ado fenomena menarek di pengguno twitter Indonesia. Kato kato "" twitter please do your magic "" . Kato kato tentang twitter disuruh nasih keajaiban ini sebnernyo banyak disalahgunoke samo uwong uwong yang dka betanggung jawab. Awalnyo hastag ini dipake buat uwong yang nak ngebantu ngeviralke uwong yang lagi kesusahan biar banyak yang nolong. Tapi akher akher ini malah banyak disalhgunoke samo uwong dengan dalel nak minta pertolongan tapi ternyato ngemis online. Kerno memnag amen sudah viral pasti banyak netijen yang turun tangan buat ngebantu, tapi kok malah disalahgunoke. Jadi buat pengguno twitter bijak bijak bae make sosial media, kito harus hati hati nian walaupun dalam konteks ngebantu. Jangan sampe banyak uwong males yang malah ngemis online di sosial media.",persuasive
319,"Hidup ini terus bae beputer, siang ganti malam, malam ganti siang, kadang sedih kadang senang pokoknyo begantian. Dalam hidup aku jugk pernah ngalami kegagalan, meraso sedih,dan meraso kecewa. Waktu itu aku Kuliah dijakarta merantau jauh dari dusun. Aku dulu dak diijinke buat kuliah sebenernyo smao uwong tuo aku. Tapi dulu aku ngeyakinke mereko amen aku agek idak nak ngebebani duit smaonmereka, aku mikir dijakarta kota besak aku pacak dapet gawean, jadi biso smabil kuliah sambil begawe. Tapi pas dapet sebulan kuliah, kenyataan yang aku harepkke dak sesuai. Aku ngelamar begawe dalet dari kawan aku, ternyato aku dak diterimo. Ado raso kecewa, sedih tapi jugo bingung makmano aku nak nyukuli kebutuhan aku selamo aku kuliah dijakarta ini? ",narrative
27,"Masih galak beli untuk cemilan anak di rumah? yuk bikin bae dewek dirumah , selain biso menghemat bikin cemilan dewek dirumah jugo lebih sehat untuk anak kito. Cemilan sehat ""jasuke"" jagung susu keju yang gampang buatnyo dirumah masing-masing. pertamo-tamo siapke bahan diantaranyo jagung manis, susu, keju samo mentega. Bersihke jagung manis dari kulitnyo trus direbos kurang lebih 10 menit. setelah direbus tungguke dingin trus dipipili jagungnyo sikok-sikok. Jagong yg sudah dipipili tadi trus dikukus bentar bae biar anget lagi, trus ditarok diwadah kasih mentega samo parutan keju dipocoknyo trus disiram susu. Siap disajike buat anak anak dirumah. Ayo buat ibu-ibu dirumah cubo resep ini dijamin anak-anak seneng. ",persuasive
581,"Perannyo tokoh adat dalam melestarike kebudayaan di Indonesia ini memang sangat penting. Kareno keberadoan tokoh adat ini mencerminke amen budayo di Indonesia masih punyo nilai dan tetep ado terus selanjang sejarah bangso Indonesia. Uwong yang sudah dipilih jadi tokoh adat memang harus betanggung jawab untuk menerapke setiap norma norma budayo yang ado dan berusaho untuk mengedepanke norma adat dibanding samo kemajuan jaman. Semakin kuatnyo arus budayo dari luar, memang idka mudah untuk tokoh adat mempertahanke norma notma dan nilai nilai adat istidat dikehidupan masyarakat. Disitulah tugas pentingnyo bagi tokoh adat untuk tetep melestarike nilai nili luhur yang ado bir masih tetep dipake di masyarakat. ",descriptive
330,"Trauma masa keciknyo Eminem terlalu banyak, banyak nian hal buruk yang terjadi samo dio pas dio masih anak anak. Pengalaman hidup dio dulu akhernyo meninggalke trauma dalem diri dio nyampek sekarang. Apo bae memang yang terjadi samo eminem semaso keciknyo? info yang aku baco ngomongke amen eminem dulu ditinggalke samo bapaknyk pas dio masih bayi. Trus eminem harus hidup samo ibunyo yang pecandu narkoba. Dio jugo berusaho nyari bapaknyo lewat surat yang dio kirim tapi suratnyo malah balek lagi ke dio dan ado tando dari balaknyo amen suratnyo nyampe tapi dak dibaco smao dio, kepaitan laen lagi dirasoke dio disekolah. Dio jugo ngalami bully disekolah, ngalami dilecehke samo bapak tirinyo dna masih banyak lagi kepaitan hidup laennyo yang dio alami sepanjang idup dio.",descriptive
721,"Kemaren sempet ado video viral budak lanang masih kecik lagi marah marah ditelpon sambil minum es. Dari percakapan yang didengerke sih mecaknyo budak kecik ini lagi marah samo ceweknyo garo garo diselingkuhi. Dio marah marah ditelpon ngaku saket ati samo si cewek, lebih lucunyo lagi dio jugo ngomong amen si cewek jangan mutuske dio. Dio mintak samo ceweknyo untuk bejuang besamo samo, kateno dio masih cinto smao cewek itu. Yang bikin lucu dio marah marah pas minum es teh, setelah es tehnyo abes dio jadi takut dipotoske samo ceweknyo. Sebenernyo agak miris sih budak kecik becewek cewekan mak itu, tapi kejadian itu malah bikin lucu. Diposting ulang jadi meme samo beberapo uwong, Ado yang ngomong es teh jadi sumber kekuatan budak itu untuk marah marah.",descriptive
1274,"Siapo yang pernah beli barnag dari web Aliexpress atau Alibaba? Aku baru baru ini beli dari Aliexpress barang dari chino. Ternyato Aliexpress itu masih satu perusahaan samo Alibaba. Bedanyo amen di Aliexpress kito biso beli sikokan, tapi amen di Alibaba hargo grosir minimal beli 3. Ternyato amen beli abrmag dari Aliexpress kito bakal keno pajak lagi apa barnag nyampe dianter kerumah. Aku kemaren pas barang diantar kerumah ternyato aku harus bayar pajak bea cukai untuk barang masuk, sayangnyo besakan pajaknyo dak dikasih tau berapo. Tapi perkiraan aku sekitar 10%. Selaen itu jugo Barang yang dikirim bakal sampe sebulan lebih bahkan biso sampe 3 bulan lamonyo. Untuk kualitas barang memang bagus bagus, tapi mungkin tegantung samo supploernyo disano. ",expository
202,"Menurut aku, Kuliah di Perguruan Tinggi Negeri persaingannyo ketat nian dan agak saro. Saro nian nak lolos buat jadi Mahasiswa di Perguruan Tinggi Negeri. Banyak uwong lebih milih masuk Perguruan tinggi negeri kareno lah terkenal bagus, murah dan bergengsi. Sebenernyo ado bae Universitas swasto yang bergengsi, tapi mahal dak segalo uwong mampu buat masuk kesano. Makonyo aku mati matian nian belajar untuk biso lolos SMPTN ini. Kareno aku pengen bikin bangga wong tuo aku, trus jugo biar agek dak terlalu mahal biayo kuliah aku. Dan amen kito ngambek Universitas Negeri agek pas lulus gampang cari begawe. Nah Alhamdulillahnyo aku lolos SMPTN tahun ini. Dak nyangko biso besaeng samo hamper budak di seluruh indonesia ini buat ngerebutke kursi di Universitas Negeri. ",argumentative
279,"Setelah gagal beberapo kali dalem ngejalani hubungan, sempet kepikir untuk idak nikah bae. Kareno mecak lah capek ngulang ngulang maso pendekatan. Tapi tuhan punyo rencano lain, disaat aku ikhlas amen aku harus idup jomblo selamonyo, Allah SWT malah nemuke aku samo calon laki aku yang sekarang. Kadang memnag kito dka tau jalannyo takdir idup. Calon laki aku ini asalnyo dari maroko jauh nian, pantes bae aku betungguan lamo nungguke jodoh. Dan aku idak nyangko amen dio seserius itu samo aku, dan jadi lanang yang berani ngajak aku ke pernikahan. Hari ini kami bakalan disatuke dalam ikatan pernikahan, Mokasih tuhan udah aksih kesempatan untuk aku ketemu jodohku. Semoga bae ini jodoh aku seumur hidup sehidup semati. Amin ya rabbalalamin",narrative
583,"Indonesia dengan keanekaragaman budayonyo, agama, suku, ras etnis dna bahasa yang dipunyo menunjuken amen Indenesia salah sikok bangso yang multikultural. Sebenernyo dalam kehidupan bemasyarakat dengan beragamnyo budayo biso jadi kekayoan sekaligus biso berdampak negatip amen kito dak biso memyikapi dengan baik. Konflik konflik sering kito temui dibeberapo daerah di Indonesia kareno benturan budayo, ataupun benturan agama. Nah disini menurut aku penting untuk masyarakat tau sikap yang harus diambek sebagai bangso gang punyo beragam budayo dengan caro menjago hubungan tali persaudaraan yang baik, saling menghormati antar suku, agama, ras maupun agamanyo. Nah menurut aku tokoh adat, tokoh agama serto tokoh masyarakat setempat punyo andil besak untuk mengarahke masyarakat biar biso betindak sesuai samo pancasila untyk ngejago keutuhan kehidupan berbangsk di Indonesia ini.",argumentative
1397,"Pelajaran fisika merupoke pelajaran yang termasuk saro buat budak sekolah. Apolagi pelajaran ini memang banyak nian itungannyo. Tapi sebenernyo ilmu fisika tuh merupoke ilmu bemaen logika dari kehidupan sehari hari. Makonyo untuk pelajaran fisika ini memang penting dilakuke praktikum buat anak anak biar punyo imajenasi dan logika berpikirnyo bejalan. Amen cuman untuk ngapali rumus bae, budak budak sekolah dak bakal tertarek belajar fisika. Yang ado mereka malah ngeraso peneng palak, apolagi dikaish PR soal soaln saro setiap hari. Buat guru guru fisika buatlah praktikum fisika yang sekitionyo biso mancing ktak murid buat ngembangke logika bepikirnyo, biar mereka lebih gampang nerimo pelajaran fisika ini.",persuasive
898,"june's jurney itu game yang paling aku senengi daei tahun 2018 nyampek sekarang masih aku maenke. Game ini biso ngebantu aku ngilangke stres pikiran. Setiap ado waktu luang aku apsti amen game ini, bahkan amen dihari libur aku nyampek dak tau waktu maenke game ini. Ibaratnyo lah kecanduan samo game june's journey aku galak lupo makan, lupo mandi lokoknyo biso bejam jam didalam kamar cumak maen game june's journey ini. Tapi semenjak aku hamil dan ngelahirke anak memang agak bekurang waktu aku huat amen game ini kernonmemang ado kesibukan aku ngurusi anak. Tapi walaupun aku sibuk samo anak, aku amsih galak nyemoetke waktu buat main game ini pas anak aku tedok misalnyo. Pokoknyo game june's journey ini memnag seru nian dan bikin penasaran.",narrative
1078,"Seumur hidup aku dka pernah ngerasoke masuk rumah sakit. Tapi pas harus melaherke anak pertamo ternyato aku harus ngejalani operasi sesar untuk lahiran. Sepengalaman aku waktu nak operasi sesar tuh aku agak takut dna khawatir, selaen aku emmang dak tebiaos keno luko dna jarum suntik tapi ini perut aku malah nak dibedel bedel. Aku ngeraso takut nian, rasonyo pengen lahiran normal bae. Tapi sayangnyo kondisi bayi aku didalam itu lah pecah ketuban, jadi ketubannyo lah rembes akhernyo ditakutke jantung anak aku dak normal kerno aer ketubannyo lamo lamo kering. Jadi akhernyo aku setuju bae but sesar yang penting bayi aku selamat. Sebelum operasi memang aku dulu pas hamil bulan pertamo sering dneger cerito uwong sesar yang ngerasoke sakit beminggu minggus etelah sesar. Aku ngilu ngebayangkenyo, dan makin takut pas masuk ruang operasi. Tapi kuserahke bae samo Allah SWT, ternyato operasi aku bejalan lancar dan aku smao bayinyo sehat. ",narrative
1277,"Kamu pecinta bakso dan mie ayam? Buat kamu yang tinggal di jogja atau lagi liburan ke jogja kamu harus nian nyuboi bakso dan mie ayam pajero. Woi lezatnyo bukan maen. Disano banyak macem pilihan kuah untuk baksonyo, isian baksonyk jugo macem macem. Ado bakso beranak, bakso isi keju mozarella, ado bakso isi daging cincang dan bakso halus. Untuk kuahnyo jugo ado kuah original samo kuah mercon yang dipenuhi samo cabe setan. Buat yang pecinto pedes bolehlah nyuboi kuah merconnyo. Untuk mie ayamnyo teksturnyo kental mecak mia ayam di dusun dusun. Bumbunyo banyak dan tekstur mienyo kenyel. Ditambahh lagi dak bakal nguras dompet mamu amen makan kesini, hargonyo murah nian. Ayo yang algi di jogja mampir ke bakso dna mie ayam pajero dijamin bakal puas. ",persuasive
590,"Pecel, gado-gado, ketoprak merupoke makanan khas indonesia yang make bumbu kacang. Amen dibandingke samo makanan luar negeri, pecel ini lebih mirip ke salad dengan bumbu kacang. Nah walaupun tebuat dari bumbu kacang makanan makanan ini punyo cito raso yang agak bebeda. Kerno memang bumbu tambaghannyo bebeda. Dan tiap daerah jugo punyo makanan dengan bumbu kacang beda beda. Mecak dikwasan daerah Sumatera kami punyo makanan yang namonyo lotek, amper samo dengan pecel isinyo ado sayuran rebus, tempe tahu kerupuk, tapi bumbunyo mentahan galo ado cabe, kencur bawang putih, samo gulo merah. Sedangkan pecel kan bumbunyo digoreng dulu trus diblender bareng samo kacangnyo dan ditambah daun jeruk purut.",descriptive
184,"Kejadian pelecehan seksual yang marak tejadi akher-akher ini dikarenoke banyak dari pelaku yang kecanduan nonton pilm porno. Banyak nian apek buruk buat uwong yang lah kecanduan samo pilm porno . Biasonyo uwong yang awalnyo iseng buka in situs porno lamonkelamian agek bakal ketagihan dna kecanduan trus. Nah buruk yo gek pacak mengaruhi sistem saraf pulo dan menggangu pikiran . Hal ini bahaya nian dan biso bae berdampak samo lingkungan. Kareno biasonyo pecandu pilm porno meraso harus melampiaske napsunyo dan akhernyo banyak dari mereka ini melampiaske ke uwong yang lebih lemah dari mereka. Makonyo bahayo nian nonton pilm porno, pilm ini pacak merusak otak penontonnyo dan biso merusak uwong lain yang jd korban pemerkosaan. ",expository
642,"Akher akher ini banyak maskapai yang ngeganti jadwal penerbangan sekendaka jidat. Aku pernah mesen pesawat jam 10 pagi, tapi tibo tibo diganti ke jam 8 pagi. Aku memang ngehindari pesawat yang jam 8 kareno aku tau jalan ke bandara bakal macet semacet macetnyo. Aku takut telat ketinggalan pesawat. Nah teenyato jadwal ku diganti ke jam 8 pagi, dan infonyo baru aku dapetke sekitar jam 10 malam. Dan aku baru buka  dna baco infonyo jam 12 malem, alhasil aku kesiangan bangun jam 5 dan keno macet. Akhernyo aku keringgalan pesawat kareno gagal checkin. Aku mintak duit tiket aku balek dak biso, ujinyo sudah ketentuan dari maskapainyo. Makmano ini?? menurut aku, aku yang dirugike kareno mereka ngubah jadwal terlalu mepet ngasih taunyo. Masak dak ngatek duit tiket yang dibalekke. idak propesional nian memang Maskapai di Indonesia ini. Amen nak ganti jadwal jangan ngedadak ngedadak lah, diusrug baelke duit tiket ujinyo meloki peraturan. Amne menurut aku penumpang lah yang dirugike dalam hal mak ini. Maskapainyo memang dak biso propesional dalam ngatur kebijakan.",argumentative
303,"Kami sedih nian jadi salah satu pegawai yang keno imbas PHK masal garo garo covid 19. Kami pulo masih saro nak nyari gawean baru sekarang, mano ado gawean yang biso kami gaweke amen corona masih terus terusan mak ini. Tapi katonyo pemerintah nak ngebantu nyelesaike masalah ini, ujinyo tarif listrik yang pemakaain 450 watt bakal digrateske selamo setahun. Trus jugo bantuan sosial buat masyarakat yang dak mampu jugo bakal ditambah. Trus jugo kartu Prakerja jugo bakal di alokasike ke banyak uwong yang keno dampak PHK. Aku setuju samo pemerintah, soalnyo memang kami rakyat kecik makmano biso nanggung hidup amen kami dak begawe? Tabungan jugo masih alokadarnyo pasti bakalan abis 2-3 bulan bae. Makonyo ini aku jugo punyo keluargo kecik, aku pening nian mak mano keluar dari masalah ini.",argumentative
268,"Pernah ketemu idola? Ini pengalaman aku ps melok youtube fanfest tahun 2018. aku ketemu samo idola aku, dio tuh youtuber gamming. aku ngefans nian samo dio, kaerno di video youtubenyo dio biso maen game sambil ngehibur, selaen itu dio jugo biso nginspirasi aku. Ketemu samo idola tuh memang bukan kesempatan yang dateng ke segalo uwong. Ini termasuk kesempatan langko, jadi aku meraso special biso ketemu idola aku secaro langsung. Mokasih buat youtube yang sudah ngasih kesempatan buat aku melok youtube fanfest. Amen dak melok acaro ini, kemungkinna besak aku dak kan pernah ketemu samo idola aku secaro langsung. Ditambah pulo dio ramah nian samo fans fansnyo, jadi bikin aku makin ngidolake dio. Ini lah momen spesial dan terseri aku pas ketemu samo idola aku.",narrative
1365,"Penyakit Aids memang merupoke penyakit yang mengerikan dan belom ditemuke obatnyo. Penyakit Aids ini biso nular lewat darah, bahkan biso nular tanpo adonyo aktipitas hubungan sexual. Contohnyo mecak misla kamu make jarum suntik yang bekas dipake wong yang keno Aids otomatis kamu bakal keno penyakit Aids. Penyakit ini nyetang imin tubuh penderitanyo yang mano penderitanyo bakal punyo gangguan sistem imun tubuh. Makonyo perlu diperhatike amen kami nak make jarum suntik kerno cek darah atau kebutuhan medikal laennyo pastike nian jarumnyo baru masih dalam bungkusan. Bukan jarum belas pakai, dan banyak pulo caro laen penyakit ini biso menular. Pokoknyo penyakit ini biso menular lewat darah jadi memang perlu ati ati bae. ",expository
1247,"Kamu baru nak mulai ngebuka bisnis online tapi masih susah buat ngembangke bisnis kamu? Saran buat pemulo di  idnag bisnis, sering seringlah belajar lewat webinar gratis yang biaso diadoke online. Bisnis dijaman sekarang ini sebnernyo lebih mudah kerno secaro pemasaran banyak platform yang bakal bantu bisnis kito untuk dikenal banyak uwong. Nah untuk biso masuk ke dunio online kamu jugo harus tau ilmu marketing di banyak sosial media samo marketing. Amen kamu sudha nguasoi marketing lewat social media, dan produk kamu jugo bekualitas mako tinggal nunggu susksenyo bae . Nah pengen sukses memang harus banyak belajar tentang update terbaru dibidnag bisnis biar dak ketinggalan jaman. Ayo buat pembisnis pemulo, kamu harus lebih kreatip lagi dalam ngebangun brand kamu dewek.",persuasive
19,"Soto tu makanan tradisional asli dari Indonesia. Banyak nian macam macam soto yang ado di indonesia ini. Soto rato-rato ado kuahnyo, dan dimasak makek rempah rempah. Banyak jenis soto yang ado di indonesia ni. Di palembang kami punyo namonyo MiSo ( Mie Soto ). Mie soto palembang isiannyo ado mie kuning, tempe goreng yg dipotong, ayam suwir, daun bawang, daun sledri, bawang goreng, yang disiram kuah soto. Idak lupo dikasih peresan jeruk nipis, kecap manis, samo sambel cabe. mungkin beda lagi samo soto asal lamongan yang isiannyo bihun, tauge, kobis, ayam suwir, daun bawang, daun sledri, koya trus disiram kuah soto.",narrative
979,"Teknologi di bidang komunikasi punyo peran penteng dalam perkembangan peradaban manusio. Teknologi cepet nian berkembang ngikuti perubahan pola hidup manusio. Dan manusio jugo dituntut untuk paham samo teknologi terbaru yang lahir. Dalam bidang komunikasi kito biso ngerasoke dalam kehiduoan sehari hari kito, perubahan nyato dari kito yang cuma komunikasi dari surat samoe ke hp tercanggih yang sekarang biso kito rasoke. Perkembangan teknologi di bidnag komunikasi ini banyak ngebawa dampak dan perubahan besak dalam kehidupan kito. Tanpa teknologi mungkin kito masih dalam kesulitan untuk bekomunikasi sikok samo lainnyo karenonketerbatasan yang ado. Tapi berkat teknologi sekarang kito biso komunikasi tanpa batas, dan informasi cepet nian tesebar keseluruh oenjuru dunio berkat teknologi.",narrative
298,"Seluruh dinio memang lagi dka baek baek bae, apolagi dengan adonyo pandemi covid 19 ini. Banyak nian tempat begawe yang mulai tutup dari bulan juli 2020. Dulu masih bedoa semoga bae ditempat begawe aku idak, tapi nyatonyo akher 2021 ado PHK besak besakan pulo dipabrik tempat aku begawe. Aku termasuk yang diputus hubungan kerjonyo, dan aku cumak denger alesan pabrik amen dka kuat ngeluarke biaya pengeluaran tiap bulannyo. Manejemen pabrik lah ngusahoke dari mulai awal pndemj kemaren untuk betahan, tapi akhernyo dak sanggup pulo dan harus nyerah. Makmano lagi, aku jugo dak biso nuntut apo apo. Nyampek sekarang jugo aku maseh belom dapet gawean tetap kareno emang lowongan belom ado. Taun ini tahun yang bikin aku teporok nian, tabungan pulo amper abis karneo kupake tersu tiap bulan. Belom lagi nak mikirke bayar cicilan rumah. ",narrative
879,"Setiap penyanyi pasti ngimpike untuk jadi penyanyi terkenal seidkanyo di Indonesia. Untuk nyampe kesano banyak perjalan dan perjuangan yang harus dilakuke. Inilah kisah aku untuk jadi penyanyi yang propesional. Setiap hari aku harus latihan nafas, kareno nafas merupoke pondasi awal dari suaro penyanyi. Untuk latihan nafas selain vocalizing aku jugo latihan nafas lewat olahraga. Diantaranyo olahraga renang, Aku setiap seminggu duo kali pasti pegi berenang, selain itu aku jugo lari pagi setiap hari di komplek rumah. Dengan beberapo olahraga memang biso ngontrol nafas aku jadi lebih baik untuk benyanyi. Ngejago makanan yang aku makan tiap hari jugo ngebantu aku dari penyakit radnag tenggorokan. Olahraga setiap hari dan makan makanan yang sehat memang lah jadi kebisaan aku setiap harinyo. ",narrative
1182,"Penyakit agiraphobia yang diserito beberapo uwong memnag sangat menyikso. Bayangke bae kamu dak biso bekatifitas mecak wong normal, jangan kan nak pegi begawe, kamu nak ngelakuke aktipitas sehari hari abe kamu bakal cemas dan takut. Kemungkinan kamu bakal tinggal didalem rumah bae amen penyakit agoraphobia yang kamu derito sudha akut. Menurut aku amen kamu lah nemuke tando tando gejala penyakit ini lebih baik segero periksoke diri ke psikiater terdekat. Kerno semakin cepat diketahui, mako semakin cepat jugo ditangani untuk penyembuhan. Kerno amen lah akut kamu bakal dak ngerasoke hidup samo sekali. Jadi menurut aku kito harus peka samo apo yang kito raso, sekalipun mental yang sakit jangan malu untuk datang ke psikiater.",argumentative
1364,"Tiap uwong pasti pengen sehat dan tehindar dari penyakit yang berbahayo. Nah tau dak kami penyakit apo bae yang ternyato paling banyak merenggut nyawo manusio. Yang pertamo adalah penyakit jantung Iskemik atau penyakit jantung koroner. Penyakit ini merupoke penyakit yang paling beresiko ngilangke nyawo pengidapnyo. Penyakit ini biso tejadi dikernoke pembuluh darah yang amsok darah ke jantung jadi menyempit sehinggo biso bikin gagal jantung dan aritmia. Penyakit ini dak ngatek obatnyo tapi biso dicegah dengan caro: Olahrago secaro teratur, Ngejago berat badan yang sehat, Makan makanan yang seimbang gizinyo dengan rendah garam, ngehindari merokok, dan minum secukupnyo jangan berlebihan. Itulah caro untuk tehindar dari penyakit mematike ini. ",expository
426,"Pernah denger cerito tentang Nabi daud dengan duo pemilik Kambing? Cerito ini ado diceritoke dalam Alquran. Diceritoke dalam Alquran amen nabi Daud pernah salah dalem mutuske hukuman untuk duo pemilik kambing yang lagi beselisih. Nabi daud pun tesadar amen dio salah, kareno dio tertipo samo salah sikok dari pemilik kambing yang cicak cicak jadi korban. Pas itu Nabi Daud terlalu teburu buru ngambek keputusan untuk ngehukum salah sikok diantaro duo pemilik kambing itu. Nah dari cerito ini kito dihimbau untuk jangan terburu buru menilai uwong, kareno banyak uwong yang biso ngelakuke tipu muslihat demi ngebenerke dirinyi dewek. trus kito jugo harus hati hati amen samo uwong yang punyo tipu muslihat mak ini, kareno berbahayo untuk kehidupan di masyarakat. Selain itu kito jugo harus Teliti dan konfirmasi dulu amen kito dihadepke samo perkaro mak ini, kareno keputusan yang salah biso merugike uwong lain. ",persuasive
829,"Permaian olahrago sepak bola yang kito kenal sekarang dna disenengi banyak uwong di dunio, awalnyo sudah ditemuke dari jaman dinasti Han di Chino. Dulu masyarakat chino dipercayo sudah maen sepak bola walau ketemtuannyo idak mecka sekarang. Bola yang dipake untuk bemaen dijaman itu merupoke bola yang tebuat dari kulit binatang yang digulung gulung. Nah di beberapo belahan dunio lain mecak di jaman romawi jugo ado permainan yang samo mirip samo sepak bola. Nah perbedaanyo biasonyo di alat yang dipake yaitu bolanyo, menurut cerito boal yang diapke bangso roma tebuat dari tengkorak kepalak manusio. Ado jugk ditemuke permainan yang samo mecak sepak bola diperadaban suku astec, sednagkan di suku astec bola yang dipake tebuat dipercayo tebuat dari karet.",narrative
634,"Tau dak samo acara spontan uhuy?? nah sebelom prank jaman skrg ado, sebenrnyo ngerjoi uwong mak itu lah sering dilakuke dijaman kito kecik. Aku dulu seneng nian nonton acaro spontan uhuy, nah ado versi luar negerinyo spontan uhuy yang dikabarke makan korban. Awalnyo acara ini memang lucu kareno ngerjoi uwong trus uwongnyo kaget. Nah uwong yang kaget ini kan reaksinyo macem macem, reaksi kagetnyo ini lah yang lucu. Tapi dak terjadi samo sikok uwong yang tinggal di amerika yang memang lagi keno prank. Ceritonyo dio nak masukke surat ke kotak pos tapi ternyato didalm kotak pos itu ado tim uwong yang nak ngerjoi uwong ini. Dio sembunyi di kotak pos itu, jadi pas lanang ini nak masukke surat ke kotak pos tibo-tibo tangan dio ditarek ke dalem. Kareno dio kaget, naasnyo lanang ini bawa senjato api. Ditembakelah senjato api itu kedalam kotak pos . Alhasil matilah uwong yang ado di dalam kotak pos itu. ",expository
1338,"Galaksi bimo sakti pertamo kali ditemuke  samo Charless Messier, pas abad ke-18 dan disebut dnegan Nebula. Messier nganggepnyo sebagai objek kabur dna terus ngelakuke pengamatan samo objek ini. Dio ragu amen nak ngebandingke barang ini samo roket. bendo langit yang banyak diteliti pas jaman itu. Sampe akhernyo Messier nemuke amen komet samo galaksi ininmerupoke samo smao bendo kabur. Tapi bedanyo komet tejingok lebeh redup sedangke galaxy lebeh terang. Pas itu Messier samo kawannyo Pierre Mechain berhasel ngedokumentasike 110 objek nebula tanpo mereka tau amen sebagian dari itu ternyato galaksi. Barulah sekitar taun 1920-an, Edwin Hubble ngungkapeke amen Nebula Andromeda merupoke galaksi laen diluar Bima Sakti. ",narrative
648,"Kehidupan kito abes nikah biasonyo memang nguras banyak waktu dan tenago untuk keluargo. Boro boro nak janjian ketemu samo kawan, amen abis nikah dak mungkin sempet nak nongkrong ketawo ketawo samo kawan lagi. Tapi beberapo hari yang lalu aku ketemu samo kawan lamo aku waktu jaman SMA. Kaget memang aku pertamo ketemu dio, soalnyo memang lah lamo nian dak betemu. Kareno saking lamonyo rasonyo agak agak lupo smao mukonyo. Mano penampilan jugo pasti berubah amen lah betaun taun dak ketemu. Mangkonyo aku kaget jugo kareno memang penampilannyo dio lah berubah nian dari jaman SMA dulu. Tapi memang bener sih itu kawan SMA aku dulu. Kami akhernyo makan samo samo, keluargo aku samo keluargo dio sambil mengenang maso maso kami pas di SMA.",narrative
18,"Indonesia kayo nian kalo nak ngmongke tentang beragam masakan tradisional. Yang paleng terkenal dan gampang untuk dibuat itu nasi goreng. Nasi goreng itu bakal kito temui disegalo penjuru Indonesia. dari mamang yg bejualan gerobak nyampe ke restoran bintang limo pasti nemuke menu nasi goreng. Nasi goreng pado umumnyo dibuat pake bumbu sederhano bae biso. Tapi biso jugo dikreasike sesuai selero maseng-maseng uwong. Untuk bumbu sederhano nasi goreng cumak butuh nasi yang pero, bawang putih, minyak goreng samo garem. Tapi tekadang biar special ditambah telok ceplok. Ado beberapo kreasi nasi goreng yang dibuat pake bumbu rempah , ado jugo yg dibuat make ala makanan chino, dan banyak laennyo. Amen aku paleng senneg nasi goreng kampung yang bumbunyo diulek cuma make bawang merah, bawnag putih samo garem, trus ditumis samo minyak lalu dimasuke nasi siso semalam, trus diawor-awor ke. Dimakan untuk sarapan pagi lemak nian.",narrative
