id,text,label
517,"Bada songay se ekennengnge na’-kana’ ngoda ganteng anyama Awang Sukma. Jiya senneng nope soleng ban senneng nyare mano’. Ta’ pada bi’ are laennna, mano’ tada’ ngombar bakto jiya. Terro tedunga, dhibi’en ngeding sowarana oreng ngoca’ bada petto’ bidaddari mandi neng songay. Dapa’ ka songay, dhibi’en ngitek ban ngeco’ sala settong kalambhina bidaddari. Tante, bidaddari se arassa kaelangan kalambhi dhaddhi sossa molena pas ta’ bisa abali pole ka langnge’. Ta’ abit, bidaddari jiya narema apa se epatabar Awang Sukma. Ta’ abit, reng kaduwwa jiya akabin pas andi’ ana’ anyama Kumalasari. Aherra bidaddari ban ana’ bine’en jiya tao jha’ lakena se ngerrep kalambhina ban ta’ bisa mamole dhibi’en ka langnge’. Arassa sossa, bidaddari jiya ngajhak ana’ bine’en ka langnge’. Maghinaghi lakena neng bhume.",culture & heritage
1607,Kabiasaan neng roma manabi badha acara rajeh ka'dhinto ghi biasannah amassak plotan salak. Ngebey plotan salak jareya manabi e compok ghi coma areh rajeh ban badha acara biaosm Manabi acara biasa ghi oreng lok toman ngebey plotan salak. Biasannah ebhu amassak jareya bhakto kalagghunnah tellasen. Pokol4 sobbhu jareya ebhu ngaremrem plotan jaruah korang lebbhi selama 2 jam an jaruah. Lastareh dha' neka kulah biasannah neng dhapor mentoen marot nyior bein se la ampon ekombik jaruah malemmah. San marennah deiye kan pokol 6 neka ebhu amassak keroncong sambih naburaghi ghua mera ka tna'an ka'dhinto. Ban san lastareh lajuh e dh'ar bhareng ban e soghuaghin neng amper roma ban ngakan bhareng kaloargha.,culture & heritage
1518,"Neng Madhura jareya badha budaja se anyamah rokat tase'. Rokat tase' jareya engghi ka'dhinto, acara nah oreng majheng se semma' moso tase' jareya ngalaksanaaghin bereghet ban ngalakone kabiasaan sophaja jareya neka selamed ban olle rejekeh lebbhi sae pole. Rokat tase' neka samongghinah selamedhannah oreng majeng se epaburuh ka tase'. Upacarannah jareya ghi parak padeh kadhi neng Bali ghi, badha kakanan se mojung ka attas ban essennah jareya nase' tor wa'buwa'an ban e paburuh ka tase' se eka'dhimmah e tompaaghin praoh gellun. lajuh san le parak depak tengah neka e uwang ka tase'. Budhaja neka ternyata ampon la badha ghi' jhaman Majapahit ban jhaman kerajaan neng kottabh Bhangkalan.",culture & heritage
835,"Mesin cuci reya abhanto sara kaangghuy oreng towa se la kodhu ta' olle alako sara otaba ta' ngenneng toju' abit. Apa pole la ghenna' maso pangerrengnga dhaddhi la ta' osa ngocek sassaan ban ta' parlo ajhemmor e panassa cokop ekendang ban engin-anginaghi la nyaman nolong ban dhuli bisa etampe. Oreng se la towa nyaman nantos ban bisa alako se laen, poko' mesin cuci reya ce' aghunana sara setiya ka sakabbhinna oreng se la ta' bisa alako berra' otaba repot maso kalakowan laenna. Keng mon melleya ango' pas melle se bhaghus sakale ma'le serra' ban ta' ceppet rosak ban tantona ta' pate bannya' lowanga listrik bhan bulanna. ",technology
802,"Bhan taon neng Madhura biyasana bada kerrabhan sape. Kerrabhan sape padana lomba olahraga keban. Sape se epanoro' banne sape ban-saromban. Sape se epanoro' jiya sape peleyan. Jhamona sape jiya keya laen. La-ngalae jhamona manossa. Lomba ajiya biyasana epele dari kecamadhan. sampe' kabupaten. Monla mare epele se mennang., biyasana epabada lomba piala presiden. Lomba presiden jiya epabada lakar bhan tao neng Madhura. Lapanganna, neng kabupaten pada bada kabbhi. Keng se segghut eyangghuy biyasana neng Mekkasan. Tape neng Mekkasan, lapangan se ganteng, se biyasa eyangghuy kerrab arowa la epaghujur dhaddhi lapangan ebbal. Maske lakar lapangan ebbal, sabbhan ghi' biyasa eyangghuy kerrap polana nyaman.",sports
2780,"Sean seneng seneng amargha bede kabher bede lomba futsal antar kantor neng kotanah. Akhhira pihak kantor aberik bekto latian duwe’ minggu gebey sean, jaka ben kancanah se laen gebey latian futsal. Amargha mon menang lomba futsal olleh pesse ben liburan ke bali. Sean seneng ben berharap menang. Berawal derih olahraga se e senengih sampe dedhi olahraga lomba, sean, jaka ben kancana memfaatkan bektoh sebaik mungkin gebey latian ben kesehatan amargha tepak lomba tak sakek’ ben lemes. Jaka, sean ben kancana sela laen ben narenah e berih jemuh derih pihak kantor mare kuat mon latian ben bektok lomba emulai dhedhina para pemait kuat.",sports
3615,"Mara para reng tua se la seppoh jhe` loppa mun e masa tua riya abe` secara fisik ben emosi ta` pade bi` nak kanak ngode. Fisik lemah ben nompokna panyake` ghampang kiya maso`. Ator ye pola dha`aranna ben nginum se bhagus ye aeng pote otabe teh anga` tape jhe` nis manis. Mun bisa jhe` ampo ngakan kakanan sekat saji, korangi santak. Olahrga bhan are maseh pera` ajhalan soko 5-10 menit bhan lagghu otabe sore. Maelang sompek ben stres kiya. ta` pera` ruwa ye jhe` loppa asokkor ben aberri` ka oreng kiya. Panengnga mun ate senneng, riya ka bhdhan ben pekkeran dhaddhi ghampang sehat, ta` ghampang sake`. Mun bisa ye jhe` angghuy alas soko, korange ngakan se alemmak, santen ben ghula. Olahraga ongghu ce` bhagussa ghebey oreng se la seppoh.",sports
402,"Dhingla are Kemmes, neng ma-romana oreng pagghun ekeding sowarana oreng ngaji Yasin. Kalakowan ajiyala abit se elakone bi' reng-oreng. Pangarebbha areya sopaja romana ta' cebbha otaba epajhau dari cobha. Banne ghun jiya, oreng ngaji Yasin areya ma'le ghanjharanna ebagi ka oreng se la tada' omor. Taretanna, embana, eppa' emma'en, ale' aka'en, otaba sepopona. Oreng parcaja jha' ngaji Yasin areya bhakal abhanto oreng tada' omor neng aheraddha. Ma'le epadhammang dari seksana Malaekat otaba dari seksa kobhur ban seksa neng apoy neraka ghu'-agghu' dhingla epajhagha dari kobur ban epakompol neng settong kennengngan se ekoca' Padang Mahsyar. Ngaji Yasin bisa abhanto ngalebbhur dhusana dhibi' otaba ka oreng se ekaneyat edu'a''.",religion
1501,"Ngalastare aghin budhaja ngalaloe upacara ke aghamaan se elakone sareng pan saponapan masyarakat Malang e dhataran tengghi se ngampar ban badha loassah tanemman kentang tor cem macemmah sayuran nandha aghin bhaktonah panen neka. Hal jaeya tantonnah manjha aghin pangunjung se tak toman nengale adhat upacara keaghamaan paneka. Sadhajana ummat ngaghem kambih adhar molae dhari odheng ban sarong, dhari kajauan ampon la ngeding suarannah ""Namo budhaja toreh la masok"" se ekecabbhin sareng ketuannah Vihara ban nyambhut ummat aghama Budha se dhateng. Puja bhakti areya elakoneh ban e laksanaaghin sateyap areh Rebbhuh manes. Ongghu settong kaontongan manabi nengale budhaja ritual ke aghamaan paneka. Manorot kulah kodhu e jhaga tor ngennalaghin ka turis lokal ban asing.",religion
1602,"Teppak entar ka sala settong wisata se badha neng polo Madhura engghi ka'dhinto bhuju' koneng se badha neng dhisah gheggher kabupaten Bangkalan kaula sareng Ebhu atemmoh sareng Jurkonceh se terkenal kalaban teggessah. Bhakto jaruah lakar preien sakolaan, kulah ngajeg Reng Roma a kan jhalan nengale ban entar ka bhujuk Gheggher ruah se badha neng attas ghunong ghegger. Kaula atemmoh sareng Jurkonceh se lakar ajhaga bhujuk paneka, se eka'dhimmah bhujuk jareya aghetting bedeh neng attas ghunong ghegger. Bannyak careta dhalam bhujuk ka'dhinto sala settongah dhalam parjuangan e masa kerajaan neng polo Madhura. Jurkonceh neka biasannah atoguh neng tengah jhalanan kalaban male kettang ruah lok agangghu pangunjung. Bender ongghu, san ke depan ka attas kettang neka coman ngeteg toro' ocak na Jurkonceh jareya.",culture & heritage
1434,Sadhajana oreng lakar lok padeh manabi nangghepin kabadhaannah kaom ulama'. Bedeh se percajeh ban noro' aghin sareng pettanah ghurunah bedeh se lok percajeh sarah ban bedeh jughan se coma sebates percajeh ban tak percajeh jaruah. Ghuru jareya napah pole se ampon kyae toronan dhari alem ula' ka'dhinto lakar daddhi tokoh masyarakat se kodhu andhabin lakaran. Totor bhasa sareng kalakoan jareya kodhu e jhaga amargha aneka daddhi aghinnah kateladanan ka sadhajana ommat. Elmo se eparenge dhari kyae jareya kodhu e lakoneh tor e laksanaaghin kalabhan terro daddhi elmo se barokah lillahi ta'ala. Daddhi tretan toreh onenge kabadaannah kyae otaba guruh panjennegan maseng-maseng.,religion
1452,"Biasannah neka kaula ban arennah ngalaksaaghin bhejeng tahajjud sabbhan malem pokol satengah tello'. kaula bhakal noddhu aghin tata carannah abhejeng malem jareya. Se pertama, sampeyan sabelum tedhung paneka a wudhu' ban a dhuweh kengeng tangngeh malem. Se kaduwe' sampeyan kodhu onenge sadhaja manabi sampeyan ongghuen se terro abhejenga. Se katello', sampeyan kdhu a neat sholat hajat ghellun empa' rokaat e sateyap rokaat areah mecah sorat al ikhlas. Latareh a bhejeng hajat pas mecah duwennah hajhat, nekah becaannah ampon la e toles ban sampeyan aduweh apah se eka teka'ah hajhat. Se ka empa' jareya lajuh abhejeng tahajud 8 rokaat. Maseng-maseng 2 rokaadhen ban duwenah otabah sorat pendek 'eng jareya la ampon e katoles neng buku becaannah. Lastareh jareya lajuh a bhejeng witir tello rokaat ban lastarennah jareya sambih rit biridhan sambih a dantos sobbhu ban pabennyak maos duweh.",religion
4682,"Dere kiah lebbi lancar ngalir dek bennyak organ. Paru ngembeng ben kempes e bektoh kita ngelakonen aktivitas fisik. Ajiah ngebey parunah kita andik kemampuan nampong oksigen lebbi bennyak. Teppak ngelakonen aktivitas fisik, dere jiah ngalir lancar dek otak. hasilleh otak bisa mekker, ngejegeh abek, ben ngatur koordinasi abek secara bhagus. Aktivitas fisik nyebabaghi ginjal alakoh secara bhagus kiah, tebhenah ginjal bisa ngeluaraghi urin otabeh kemme se lebbi lancar. Usus acang goncang teppak kita ngelakonen akivitas fisik. Mangkanah rekarenah pencernaan ben con racon e delem abek bisa lebbi lancar keluar deri abek. Pertimbangan pertimbangan jiah bisa kita engak'en male kita selalu semangat ghebey apede.",sports
723,"Maske engko' ta' ebaghi maen ebbal, engko' ghi' pagghun maksa amaen ebbal. Parkarana engko' senneng mon amaen ebbal. Salaen acebbhung neng tase' bhan ghu-lagghu, engko' mon baktona dateng dari sakola'an, ra-kera dapa' ka pokol settong. Engko' mangkat alari kadhibi' ka dajana roma. Engko' ngangghuy sepatu bakto jiya polana jhalanna jhem-tajhem. Darina terrona maena ebbal engko' ngalakone apa se ca'en engko' bhaghus. Acebbhung bi' alari jiya, padana engko' alate fisik ma'le ta' ceppet lesso dhing amaen ebbal. Dari jiya, dhing bada lomba bal-ebbalan, engko' segghut epadhaddhi oreng se amaen kaada'. Sampe' tada' baktona engko' epamaen bi' oreng se alate engko' neng bal-ebbalan se ekoca' club.",sports
1557,"Ramah kulah nekah senneng sarah sareng kerres ban cloret. Teppak lagguh jareya ramah kulah ampon prei se alakoh. Kagiadhen se elakoneh engghi ka'dhinto entar ka pasar pecanan ban ghik sobbhu a lari sareng kulah wa'duwa'an. Laggunnah jareya biasannah melleh susu STMJ lajuh a lari neng sakitarrah gedong Rato Ebhu paneka. Kaula jareya pokol 6 lagguh ampon la ngajeg ramah paleman, namong ramoh Lok gellem dhantek pasar badha. Kulah bingong pasar napah se e kamaksod. San bit abit lajuh bannyak rammeh oreng neng sakitarrah pasar Sabtoh neka oreng se ajhuel bharang antik. Benne laen ghi kerres sareng cloret. Akherrah ramah nemmoh settong kerres se lakar ghanteng okerannah ban regghannah semmoh larang saketar 2,5 jutah.",culture & heritage
2803,"Jheman satiyah rang-rang oreng tak andik HP. Mon lakar tak andik beng-sebeng, dhelem sittong roma pagghun bedeh se andik tekkaah ghun sittong oreng. Mon ning kottah, kaddheng sittong oreng andik 2 hp sekaligus. Oreng satiyah mlarat lepas moso nyamanah HP. Maske tedung otabeh ka jedding kaddheng pagghun nyambih HP. Hp riyah andik benyak manfaat selaen ghebey alat komunikasi. Se standar kan ghebey nelpon ben sms. Fungsi laennah bisa ghebey a moto, bisah ghebey mukkak kalakoan engak ning laptop. Bisa e ghebey engak TV, nonton film, nonton video ben se laennah. Bisah kiya dhedih engak radio ghebey ngedingaghi musik ben se laennah. ",technology
1965,"Samangken jhaman la ghampang sadhaja lok usah repot asassa ban nyakeen tanang. Melanah saghalana teknologi neka la ampon e paghampang sadhaja, molae dhari asassa ngangghuy tanang, samangken ngangghuy mesin. Ban sampeyan kodhu onenge melana dhari paneka manorot kulah ghi lakar lebbhi hemat bhakto, tenaga ban manfaat aghinbhakto loang teppak adhantos mesin cuci jareya. Daddhi saghalana kalakoan lebbhi efektif ban efisien melanah la ghampang ban tak parlo kobater lok room ban berse bisaos. Hal jareya ampon la a bhukte melanah mesin cuci neka lakar ghaduwan merseen jaruah klambih se kotor namong dher bendher peraten aghin bein sateap klambinah napah pole neka se eberna pote.",technology
4775,"Robot alakoh sesuai aturen tertentu, Atorok dek aturen umum ben indikator se e tanem e delem mereka, maka mereka selalu bhender. Keng mereka lok bisa adaptasi bik perubahan situasi se cepet neng pasar. Robot jiah penter, tapeh mereka keng sittong program, se kodhu e atur ulang ben e perbarui setiap bektoh. Dheddhih bileh bhein pasar aobe e luar deri pengaturan umummah robot, trader kodhu mabeccek program ben kadheng kodhu noles ulang otabeh nambaaghi kode. Fakta jhek robot kodhu selalu e perbarui bik situasi pasar bisa dheddhih kekurangan se serius ghebey beberempah oreng ben e delem beberempah situasi se cenderung darurat.",technology
2677,"Robi ghik buruh pertama hdeteng ka Jakarta. RObi dheteng areh Jumat polanah bedeh acara ning Tanggerang. Samarenah norok acara sampek minggu, Robi terro entarrah ghelluh ka masjid istiqlal ghebey nyongok masjid riyah sabellun mole. Sadhepaken ka masjid iqtiqlal, robi bhingong polanah masjid cek ramminah moso rombongan jamaah. Pas robi masok ka masjid, robi ngejjhit ternyata se ngesse'eh pangajhien riyah ustad idolanah robi ariyah ustad somat. Robi cek sennengah polanah bisa tatemmoh moso ustad somad. Robi pas sekalean norok ceramanah ustad somad riyah. Samarenanh pengajhien, robi pas mintah a foto ka ustad somat. Pas langsung abheling ka hotel ghebey peshiapan mole ka romanah. ",religion
2782,"Alat-alat olahraga benni ghun gebey oreng binik tape ghebey umum, bisa oreng lakek bisa kiah gebey oreng binik. Bela ben dina seneng amarga mon tak paham cara anghuy alat olah raganah bisa e ajerih masoh oreng se la lebi paham dhedina nyaman bisa kenal oreng anyar ben oleh elmo baru polana e abeleih kiah manfaat deh alat-alat olaraganah. Dina ben bela kadeng ketemuh kancah kelassseh neng tempat gym. Bela ben dina entar ka tempat gym menghabiskan bektok paleng abit tello’ jem, dina ngocak ka bela mon tak apelluan ben apangrasah sakek jhendi mole amargha takok adhe’ ghunanh nge gym mon gun sekejik.",sports
1948,"Ghi kadinapah pole manabi ngajellas aghin ka oreng se la ampon seppo jareh manabi tv analog samangken la aobhe daddhi tv digital. Lessoh badhana ban kabannya' an reng oreng mala nyala' aghin pamarentah ban a komen jhubek sadhaja. TV salah settong alat elektronik se samangken nyampaiaghin berita tor informasi ka sadhajan kalangan ngalaloe sumber acara ban chanellah kadhinapah. Neng Tv jughan badha kriteriannah oreng se nengghu tv, molae dhari nak kanak, reng toah ban saghalanah omor. Pokok samangken teknologi la ampon jhago sadhaja ban aobennah tv digital daddhi hal se nambaen kajagoannah teknologi samangken. Padahal bisa e bayangaghin kadhinapah teknologi lamba' ruah.",technology
4677,"Caranah nyegghe cedera lutut jjiah mon e kutip deri laman Gombera orthopedic & Sport medicine, bedhe beberempah cara. Pertama, Mertahanaghi berrek bhedhen se sehat. Kelebbiyen berrek bhedhen bis anamba beban se kodhu e pikul bik to'ot ben nimbulaghi resiko cedera. Keduek, ngelakoen pemanasan ben pendinginan teppak apede. Benyak macem gerakan pemanasan ben pendinginan se bisa ngebhentoh ghebey ngeregangaghi otot. AJiah bisa ngorangen ketegangan otot se bisa noronaghi resiko cedera. Ketellok, pekuat to'ot bik ngelakonen bennyak lateyan se nguataghi to'ot. Empak, kodhu te ngateh polanah bennyak jenis olahraga se andi resiko tegghi dek cedera to'ot. Selalu tengateh ben angghuy pelindung to'ot ben se patu se mendukung mon bisa e setiap olahraga se resiko bik cedera to'ot.",sports
1491,"Manabi neng aghama Islam jareya badha bulan se paleng aghung jareya nyamannah bhulan Muharram ban Asyura. Kadhatengan bhulan Muharrom tor Asyura ka'dhinto lakar bannyak se nyebbut aghin bhulan larangan bhagi tradisi Jawa. Nah, elannah dhari jareya kadhatengan bhulan Muharram ka'dhinto melana lok kengeng ngalaksana aghin kabinan otaba mantan lakek binek, sonnadhen, otaba a bangun roma tor nge bor somor. Ban manabi e langgar dhabunnah bhakal e kennenge bhala' se rajeh. Namong dhari ka'dhinto budhaja jareya apon la ngadhere ke masyarakat sa enggha masyarakat engghan ngalakone hal hal jareya sopaja madhateng ka becce'an tor ka sae an ka adha'eng. Melanah manorot kulah dhibi' jareya kodhu mandheng dhari dua' aspek laennah se bisa e pandheng lebbhi jellas tor sae.",religion
4592,"Zakir Naik ajiah oreng asli India se laher neng kottah Mumbai teppak 18 Oktober 1965. Ajiah memareh pendidikan neng Kishinchand Chellaram College ben olle gelar MBBS deri Topiwala National Medical College. Zakir napakin jhelen dheddhih ulama teppak taon 1987 atemmoh bik ulama asal Afrika Selatan se nyamanah Ahmed Deedat. Ulama ajiah e terkah merrik pengaruh se rajeh dek Zakir. Empak taon marenah atemmoh bik Deedat otabeh teppak 1991, Zakir molaen adakwah. Ghebey bentok keseriusannah adakwah, ajiah menaddhek Yayasan Penelitian Islami (IRF) ben stasiun tivi se e sebbhut 'Peace TV'. Lebet tivi jiah Zakir nebaraghi Islam, ngeloroasghi pandhengan se sala soal Islam ben prinsip prinsippeh lok cuma dek umat Muslim, tapeh kiah dek non Muslim.",religion
819,"Bannya' se nyala'aghi jha' hape areya dhaddhi parkarana bannya' oreng se dhaddhi jhuba'. Lakar ta' sakone' oreng se ecapo' gantengnga mamfaaddha hape se eyangghuy neng dalem odi'. Bannya' oreng aghantong arebbhanna ka hape, ka bharang se ghun bisa etegghu' tanang tape andi' mamfaat se bannya'. Mamfaat se bisa asambhung otaba bisa maandi' taretan jhau. Ta' kobater ajhalan jhau polana ta' bisa eyajhak arembhak. Tape lakar bhender, koca'en reng penter jha' hape areya dhaddhi calana manossa ta' bisa bannya' along-polong ban alako se lakar asli dari alamma. Sowara se kalowar lakar asli dari colo', banne dari hape pole. Hape se majhau manossa dari kaodi'an aslina.",technology
780,"Olahraga seteya la bannya' macemma. Molae dari se la mare ekaghabay lomba otaba se ghita'. Olahraga areya se bannya', ban se ekaghabay lomba ban se olahragana areya ta' eyangghuy neng olahraga essa. Bada olahraga senga' jiya lakar se kadhang bannya' oreng noro'. Mon kake tao olahraga ninja warior, arowa pagghun ebitong olahraga. Polana artena olahraga areya kan bada ghulina bhadhan se aghuna otaba mamfaat ka bhadhan dhibi' otaba ka pekkeran. Ninja warior arowa lomba se la bada tantanganna bang-sebang. Bada se kodhu lonca' neng jharing, bada se alonca' ka kaju se aghettong, bada se analar ka keddhung tegghi, bannya' macemma. Olahraga ajiya coba lakone bi' kake. Apa pole neng Madhura areya ghi' tada' olahraga senga' jiya. Pola monla bada pas ramme.",sports
3093,"Rima  panas cellep ngetelak labennah se kaden omorrah lebih tuah ebending Rima teppak bedeh neng lokasi tanding aberkak. Rima sampek ojeng kabbhi ben keringet cellep ben sakek tabuk, sampe Rima kodu entar dek jedding cek serengah. Teppak undien  nomor tanding ontongah Rima gik andik bektoh gebey siap-siap pole. Semarenah jiyah, Rima nguatagih abek'en dibik jek bisa alaben mosonah setiyah. Teppak bektoh aberkak, maggih semmo takok tapeh Rima tetep kodhu kuat ben pertajeh mon Rima bisa. Rima lok ajelling samam sekaleh dek laben makle tetep fokus, pas ngetelak garis finish Rima sajjen megencang se aberkak sampe aherrah pas le depak geris finish jiyah rima pas langsung robbu margenah teselengkak ben sokonah kancanah.",sports
3545,"Bannya`na panyake` sateya panengnga pola ngakan se korang sehat ye ta` ebharengngi bi` olahraga se cokop. Ta` parlo sara, misalla bhan lagghu ajhalan soko otabe asapeda pokok se mello sakone` la. Tambhang toju`-ngakan- tedung, panyake` ye atompok. Kolesterol, darah tinggi, kencing manis, asam urat ben laenna. Ta` pera` nengghu dari apa se ekakan, tape olahragana ye penting ma` kabbhi bisa seimbang. Panyake` kiya bisa pendhe akorang polana kebiasaan olahraga maseh se enteng-enteng. Mun abe` enteng bhadanna maka panyake` ta` ghampang bede e abe` dhibi`. Olle ngakan se cem macem pokok ye imbangi ben pola tengkah se laen enga` olahrga enteng se ghampang elakoni.",sports
510,"Oreng kona reya aberri' pantangan ka para ngoda e jhaman lamba' lebat careta-careta se segghut ekedingaghi ka para ngoda maso para seppo. Pantanganna reya ta' olle acopa ban-saromban polana mon pas acopa ban-saromban bisa ekenneng balat otaba tola mon se netdha' teppa' ka oreng alem. Mangkana oreng kona ta' toman acopa apa pole akerrak ro' jhalan. Tape setiya polana careta kona la ta' toman eyajhari aherra bannya' oreng se ta' andi' tatakrama sanajjan tada' oreng sakte. Oreng sakte bannya' tada' ya polana ghella', careta kona la edhinaaghi ban oreng bannya' alako parkara se ghun tojjhuwanna ghun dhunnya ban kasoghiyan malolo.",culture & heritage
3603,"Carana mun terro kuata nafassa pas berka` bede kakanan se kodhuna e jhauhi ma` le ta` ghampang ngansor. Pertama mun bisa jhe` ampo ngakan cabbhi otabe saos tomat se kemasan instan. Kaduwe` jhauhi nginum es, mun terro ye paleng sakone` sabulan sakale nginum es, mun bisa ye bhuru 3 bulan sakale. Katello` jhe` ampo ngakan kacang tanah pas misalla olahraga`a berka`. Kaempa` mun bisa ben ce` esaranaghi ngorangi ngakan nase` pote ben pabannya` sayur otabe wa` buwaan ben kentang. Kalema` mun bisa kodhu ajhamu sereh, susu se ecampor telor ayam kampong. Kakanan panengnga pengaruh ka kuatta nyaba ben fisikka abe`. Mun la ngangsor ye la kalah biasana.",sports
4705,"Hobi amaen sudoku riah lok parloh biaya bennyak, mala lok bhutoh biaya sama sekaleh! Parak kabbhi koran andik kolom sudoku. Hedeh kiah bisa nyareh ben mukkak bennyak website se setiah nyediaaghi permainan sudoku mon hedeh ngerassah terro amaen online. Otabeh penggemar gheris kerassah sudoku bisa selalu nge-download aplikasi permainan jiah neng bennyak sombher. Hedeh cenderung ngembangaghi dhibik strateginah hedeh mon amaen puzzle. Hedeh bisa nyeling abek eng hedeh ngangghuy strategi riah neng reh searenah e delem ngeliminasi alternatif se lok parloh ben keng mekareh beberempah opsi se penting. Se paleng penting, teka teki riah bisa ngebey hedeh ngerassah tenang. Ajiah merrik hedeh bennyak rassah tenang deri aktivitas reh seareh.",technology
4796,"Padeh bik mobel laennah, mobel listrik ghik golongan ghempang ghebey e tompak. Ghebey ngendarain mobel listrik jiah pertama kodhu mecek tombol start - stop ghebey mettek mesin. Teppak tombol e pecek, maka layar digital neng mobel jiah apettek. Perloh e pahamin jhek mesin mobil listrik lok ngeluaraghi suarah otabeh getaran. Keduek, lepas rem tanang otabeh tombol switch rem. Seghilok mindaaghi transmisi ben alajhu, se andik kendaraan perloh ngelepas rem tanang keadek. Caranah jiah noronaghi tuas rem tanang otabeh bik mecek tombol rem parkir. Ketellok, pindaaghi transmisi dek posisi D. Ngegeser transmisi riah male mobel bisa agerak. Terakhir, kodhu tengateh teppak neddhek pedal gas.",technology
4603,"Sepak takraw jiah e maenaghi neng lapangan bik nyepak bal ngelebetin net ben ballah lok olle nyeddhing tana. Sepak takraw kocak eng Darwis ben Basa (1992:2) jiah maenan se campuren deri tellok jenis maenan, ajiah bal, voli, ben badminton. Selaen jiah sepak takraw kiah sittong maenan se ngangghuy bal se e ghebey deri rotan, e maenaghi neng attasseh lapangan se datar okoran lanjhengah 13,40 m ben lebar 6,10 m. E nga tengnganah lapangan jiah e berrik'in jaring net se tegghinah 1,55 m. Maenan riah kodhu e maenaghi neng kennengan abukkak (outdoor) otabeh neng kennengan atotop (indoor) ben se adek rintangan.",sports
1953,Kulah lambannah neka se terroah andhi' tv kodhu alakoh ngoli ghellun male padeh bhi' reng oreng melanah kulah lakaran terro ghaduwannah. Teppak bhakto jaruah kulah lakaran ghi' kanak ban terro meleah tor ngobanga tv sopajha bisa ngoladhi karton. Kulah neka lakar dhari kaloargha se sabiasa bhein ban lambannah neka manabi terro pa apah jyah lok langsong eberrik ruah sareng reng seppo kulah. Paste ghi' bedeh prosessah manabi terro neka. Daddhina kadhang kulah e pakon soro asapoan kobhuren ghi ghellem ban lajuh dha' neka e parenge pesse se bannyak. Lajuh dha' neka kulah sempen neng celengan jareah ban sampe' takompol dhele para sejuta'ah. Akherrah e pakon soro melleh tv se eka'dhimmah ternyata bannyak lebbhinnah kyah.,technology
3146,"Mesen cuci riyah termasok barang elektronik rumah tangga se bennyak oreng andik, argenah kiyah lok pateh larang polanah bedeh kiyah argenah ngode, apapole oreng kotta se pasteh males ngocek mon nyassah klambih pasteh andik mesen cuci riyah. Mesen riyah lakar ongghu megempang dek oreng lok naggin nyassa dibik, ben klambih degghik deddhi semmo gering deddhi lekas kesap mon ejemmor. Mesen cuci riyah cocok kiyah eangghuy ben oreng neng romanah sibuk tadek bektoh gebey ngocek sassahan klambih, ngangghuy mesen riyah dek bektoh deddhi sajjen rengkes.  Mesen cuci riyah lakar nolong dek oreng neng romanah apapole ngangghuy mesen cuci riyah bisa lebbi hemat dek sabun ben aeng se eangghuy gebey nyassah. ",technology
3063,"Setiyah Wildan ager se melleah raket gebey bulu tangkis, padahal setiyah le malem ben resek semmo derres e romanah. Bapak'en Wildan semmo ngombeng WIldan arapah mek mendadak deiyeh se mentah anter melok deri gellek siang otabe sore teppak gik terak areh. Wildan pas ngambul ben nanges diddhik, bik ebhuna pas eoman makle tak nanges. Aherrah pas semmo terang lok resek, bapak bik ebhuna Wildan mangkat ke luar nyareh raket jiyah, kabbhi toko parak notop, ontongah bedeh settong toko se ajhuwel raket jiyah. San mareh melleh raket jiyah bapak bik ebhuna Wildan langsong mole dek romanah takok nyapok ojhen pole. San olle raket jiyah Wildan asakalongkongan dek reng sepponah. ",sports
1876,"Toman kulah bhakto ghi' SMA ruah e pakon soro norok lomba panjat tebbhing se eka'dhimmah jareah e laksana aghin neng Betoh Kapor. Lomayan dhari Bhangkalan neka ngakan bhakto setengah jham perjhalanan sebab lakaran la ekstrem jaruah jhalanannah ban lakar la cocok sarah ghebey dha' oreng se senneng ka olahraga ka'dhinto. Kuleh awwallah neka lok eparenge ban lok e bhegi sareg reng seppo sebab aneka lakaran la sarah ruah ban bahaya pole. Napah pole jyah lombannah ghi' jhaman ban mosemmah ojhen. Daddhi kulah ghi, bedeh rassah takok jaruah amargha ka kondisinnah lakar cucannah neka ekstrem e tambhe pole jareah lakaran kalakoan se bahaya ban lok toman kulah ngalakone neng loar roangan.",sports
2700,"Jojo la bedeh setaon mondhuk ning pondhugehn Darul Nuqoyyah. Pondhughen riyah bedeng ning Malang, Jebeh Temor. Dhelem sataon, Jojo mole ka romanah ghen 2 kaleh. Bektoh tellasen idul fitrih ben bektoh liburen sakolaan. Bektoh liburen idul fitrih taon 2022, Jojo mole e koni'in moso reng tuanah. Jojo liburan ning romanah selama 3 bulen. Sittong bektoh, samingguh parak bhelien ka pondhuk, ayanah jojo ngocak ka jojo mon se ngater ka podhuk dheddik ghun moso eboknah. Ayanah jojo tak bisah ngater polanah bedeh kalaon ning Jhebet Tenga, mangkat lagghuk. Moso ayanah, jojo e pessenin mon ning podhuk jhek lakok tellah bhejeng 5 bektonah. Polanah bhejeng 5 bektoh riyah dhesar dheri aghemah. Jojo lakoh telah maloloh bhejeng polanah mlarat se jhege'eh bu-sbbhu ghebey bhejeng sobbu. ",religion
