id,text,label
7767,"Elu di rumah, siape yang kerjain urusan rumah tangga? Pembantu? Atau elu dan keluarga gantian atau bagi-bagi tugas rumah tangga? Nah ade pekerjaan urusan rumah tangga yang elu kagak demenin? Kalo aye ade, ya entu lipet baju. Karena aye kuliah dan kagak bisa masak, nyetrika, atau pekerjaan susah laennye, aye kebagian tugas lipet baju yang katenye ""gampang"". Sebenernye mungkin buat beberape orang, pekerjaan rumah satu entu emang gampang, tapi kagak bagi aye. Aye kagak bisa ngelipet dan males juga, Selaen entu,  capek juga kalo udeh numpuk. Makenye aye pengen punya mesin pelipet pakean otomatis yang pake teknologi robotik dan katenye bisa ngelipet 10-12 baju pade satu ronde. Nyok nabung buat beli!",persuasive
422,"Surat Al-Lahab diturunin mulè dari ancêman api nêrakè bagi bini Abu Lahab. Karna istri Abu Lahab udèh nyêbar pitnèh kêpadè Rasulullah Saw., sêbagè balêsannyè, bini Abu Lahab bakal dikasih kalung dari sabut wayah bêradè di dalêm nêrakè. Abu Lahab bin Abdul Muthalib adalah mamang dari Rasulullah Saw. Diè disêbut Abu Lahab karna mukènyè nyang mêngkêrèlèp. Diè amè biniyè, Ummu Jamil, têrmasup orang-orang nyang paling dêmên nyakitin Rasulullah amè ngêmusuhin Islam. Surat Al-Lahab bêrisi kutukan buat Abu Lahab nyang nyakitin Rasulullah Saw. Surat Al-Lahab jugè ngandung bêritè goib bahwa Abu Lahab bakal ngêrugi, binasè, amè cêlakè. Hal ntu bênêr-bênêr kêjadian. Diè modar dêngan sakit nyang ngêjè jêmbêr têmên-têmênnya ampè kagak adè nyang mao makaminnyè.",descriptive
2817,"Angklung merupakan salah satu alat musik multinational, atau bernada ganda yang berkembang secara tradisional di wilayah sunda. Tepatnya berada di Pulau Jawa bagian Barat. Alat musik ntu dibuat dari bahan bambu yang dimainkannye dengan cara digoyang. Suara yang dihasilkan angklung ntu berasal dari benturan badan pipa bambu yang menghasilkan suara getar berupa susunan nada 2 (dua), 3 (tiga), hingga 4 (empat) nada pada tiap ukurannya, baik kecil maupun besar. Berdasarkan Dictionary of the Sunda Language karya dari Jonathan Rigg yang terbit di Batavia pada tahun 1862, tercatat bahwasanye angklung merupakan alat musik yang terbuat dari pipa bambu yang dipotong ujungnye sehingga menyerupai sebuah pipa-pipa dalam suatu organ. Setelah ntu pipa ntu diikat bersamaan ke dalam satu bingkai. Alat musik angklung telah tercatat menjadi sebuah karya agung warisan budaya lisan dan nonbendawi manusia dari UNESCO sejak November tahun 2010. Cara memainkan alat musik angklung dengan cara digoyangkannye hingga menghasilkannye sebuah nada, atau bunyi berdasarkan kecil atau besarnya batang bambu.",expository
2359,"Jawa Timur, tepatnye di Jember, memiliki sebuah pantai yang menjadi tempat wisata di Jember yang dijadiin gacoannye para wisatawan yang datang ke kota tembakau tersebut. Pantai Papuma ntu namanye, yang merupakan akronim dari Pantai Pasir Putih Malikan atau bisa juga disebut dengan nama Tanjung Papuma. Pantai ntu berada di belakang sebuah bukit, sehingga dapat dipastikannye memiliki alam yang luar biasa indahnye. Keindahan yang dimilikinye bahkan disandingkan dengan Raja Ampat, Papua. Karena di sepanjang pantainye terdapat bebatuan karang dengan ukurannye yang beragam. Ntu pantai cakep bener dah, pasirnye putih, kita bisa naik ke atas batuan batuannye sampe yang paling tinggi biar bisa berfoto dengan dapet pemandangannye yang cakep. Ntu tempat asik buat ngeloneng di pasirnye yang putih bareng temen dan keluarga sampe ngenganyem dan nyeruput es kelapa. Pokoknye emang paling asik kalo ke Jember nyobain main ke ntu pantai, gaterlalu jauh juga dari kota jadi aman buat kite main kesono, karena alamnye indah banget dah.",persuasive
2140,"Kasus Nuril bermula padè Maret 2015 wayah diè bekerja sêbagè tenaga honorer di SMAN 7 Mataram. Diè dilaporkan IM nyang wayah ntu menjabat kepala sekolah di tempatnya bekerja. Nuril dianggap udèh menyebarkan rekaman curhatan IM kêpadè Nuril buat orang laèn. Dalêm rekaman ntu, IM bercerita lewat telepon kêpadè Nuril bahwa diè udèh melakukan hubungan seksual dêngan wadon bukan bininyè, nyang jugè kolega Nuril di tempat kerja. Nuril merekamnya di ponsel sêbagè bukti bahwa diè kagak punyè hubungan khusus dêngan IM sebagaimana dituduhkan bêbêrapè orang. Sêudèh rekaman bocor kê publik, IM kemudian ngêlapor Nuril kê Polres Mataram, Maret 2015. Laporan ntu sempat mengendap ampè dua taun. Padè Maret 2017, polisi memanggil Nuril amè langsung menahannya. Nuril mendekam di tahanan selama dua bulan sêbêlon kemudian statusnya berubah ngêjadi tahanan kota. Selama ntu, lakinyè kudu mengurusi tiga anak mêrèka sêhinggè dipecat dari tempat kerjanya. Nuril jugè kemudian dipecat dari tempat bekerja.",narrative
8566,"Badan mao diobrak-abrik ame orang laen, terus kite ngerase takut ato cemas emang wajar. Cuman, kalo obrak-abrik ato operasi enih tujuannye bae, ngilangin penyakit dari diri kite, ade baenye kite usaha buat bedamae ame ntu rase takut. Caranye bukan dengan pasrah, tapi usahain ntu takut kagak nguasain kita belebihan, soalnye bakal bedampak bener ke peforme badan kite sebelon di operasi. Ade beberape care nyang bise diikutin pasien kalo mao tenang sebelon operasi. Petame, cari ingpormasi sebanyak-banyaknye soal penyakit nyang dialamin, terus operasi ape nyang bakal dilakuin, ame gimane nanti dampak dan penyembuhannye. Kalo kureng, tanyain ato cecer bae ke dokter ame perawatnye. Terus, misal waktu operasinye masi behari-hari setelahnye, ente bise ngerileksin badan dulu dengan pijet, misalnye, ato akupuntur ame yoga. Kalo operasinye ude di depan mate, care bikin rileksnye bise dengerin musik nyang tenang, ngobrol ame keluarge, ame baca buku kedemenan ente. Jan lupe nyiapin diri dengan makan makanan nyang sehat kek anjuran dokter, tidur nyang cukup, terus usahain mikir positip terus!",persuasive
8799,"Ampir semue rume di Indonesie, di deketnye ade got buat pembuangan ame saluran aer. Kagak sedikit juge nyang gotnye kagak keurus, warnenye jadi item pekat, dan banyak sampah-sampah di atasnye ampe ngambat aliran aernye. Got nyang kek ginih baunye bukan maen, bise ngeganggu keseharian kalo ntu got letaknye di depan rume persis dan kagak ketutup ape-ape. Ude gitu, kalo di sekitaran rumenye banyak bocah, bekemungkinan besar bener buat ngalamin kejadian kecebur got, mao ntu cuman kakinye, ato sebadan-badan. Tapi, nyang namenye got kagak keurus gituh, pasti baunye ke mane-mane. Kalo ude kecebur, mau ntu kakinye doang, pas jalan ke rume pasti ninggalin jejak, bae ntu berupe jejak kaki item-item, pekara aer gotnye item, ato jejak bau dan semue orang bise ngendusnye!",persuasive
760,"Sênèn, 8 Juni 2009 ngêjadi ari kêlam bagi Koko ama kêluarga. Pêgimana ora, Koko kudu têpisah dari kêluarganyah. Koko ditangkêp aparat kêpolisian Bojong Gêdé, Bogor, lantaran dituduh nyolong lèptop, kamèra, ama hapè milik sêorang warga. Dalêm ruang tahanan, Koko nyang masing bocah dicampur ama tahanan laènnyah nyang udah dèwasa. Wayah ênyaknyah Koko, Lina, ngêjênguk di tahanan, Koko ngaku udah disèksa ama oknum polisi. Êmaknyah Koko sèwot dan ora têrima. Akhirnyah, diah minta bantuan kê kantor LBH Jakarta. Faktanyah, Koko danta bukan bocah nyang nyolong. Bêbêrapah ari abis Koko ditahan, polis bêrhasil ngungkap ama nangkêp tukang nyolong sêbênêrnyah, bahkan tukang nyolong onoh juga udah ngaku bahwa Koko ora ada kaitannyah acan ama diah.",narrative
7600,"Enyak elu atau elu ataupun keluarganye elu kalo mau ade acara kawinan biasanye beli baju yang udeh siap pake atau ngejait di tukang jait? Nah kalo si Jane entu sama enyaknye udeh biasa make jasa tukang jait langganan mereka. Kagak cuma buat baju acara kawinan aje, tapi buat acara-acara bagus laennye pun mereka ngejait di langganannye mereka. Nah suatu hari pas mereka mau ngejait, tukang jait langganan mereka entu udeh make beberape pegawai. Kebetulan entu tukang jaitnye lagi pergi. Akhirnye Jane dan enyaknye pun diukur badannye sama si petugasnye. Nah pas 2 mingguan, Jane pun mau ambil pesenan jaitannye. Si tukang jaitnye bingung karena kagak ade pesenan atas name Jane dan enyaknye. Jane pun marah ke entu petugas.",expository
3937,"Pemimpin yang kudambakannye ntu adalah sosok jujur, dan bertanggung jawab. Mampu mengayomi, dan memberi pelayanan yang layak merata ke seluruh lapisan masyarakat. Meski duduk di kursi tertinggi kekuasaannye daerah, mereka dipilih oleh masyarakat yang menaruh kepercayaan besar. Jadi jangan sampai membuat kami merasa sia-sia udeh memilih. Jujur aje die ntu memilih pasangan nomor urut 1, ada Bapak Ganjar Pranowo yang sebelumnye ntu udeh menjabat sebagai Gubernur Jawa Tengah. Karena program kerjanye mereka ntu lebih masuk akal, dan kesempatan terpilih kembali bisa digunakan untuk menuntaskannye program lama. Die ntu tertarik dengan program penciptaan 5 juta lapangan kerja serta membuang Kartu Tani. Di sekitarku masih bejibun orang, khususnye ntu generasi muda, yang kesulitan mencari pekerjaan. Mereka udeh membekali diri dengan pendidikan hingga pelatihan khusus, tapi pekerjaan tetap aje ntu susah digenggam.",expository
6502,"Macam alasan pengajuan cerai di indonesia, Salah satu pihak (suami atau istri) melakukan perbuatan zina, atau menjadi penjudi, atau menjadi pemabuk, pemadat, atau hal lainnya yang sukar untuk disembuhkan.
Salah satu pihak (suami atau istri) Salah satu pihak meninggalkan pihak lain selama 2 (dua) tahun berturut-turut tanpa izin pihak lain dan tanpa alasan yang sah atau lantaran hal lain diluar kemampuannya;
Salah satu pihak (suami atau istri) mendapat hukuman penjara 5 (lima) tahun atau hukuman yang lebih berat setelah perkawinan berlangsung;
Salah satu pihak (suami atau istri) melakukan kekejaman atau penganiayaan berat yang membahayakan pihak yang lain;
Salah satu pihak (suami atau istri) mendapat cacat badan atau penyakit dengan akibat tidak dapat menjalankan kewajibannya sebagai suami/isteri, ",descriptive
5256,"Mangkanye kalo kite kelak jadi orang tua, kite harus tau tuh batasan anak dalem gunain media sosial. Karna mao jadi apa nantinye kalo dunia tuh udeh kaga patuh ama aturan nyang berlaku. Apalagi kan media sosial Facebook tuh gampang dipakenya, mangkanye orang tuh pada bisa maeninnya. Dari situ kite kudu ati-ati karna kan anak jaman sekarang emang mao kaga mau harus melek teknologi. Anak sekarang mah pasti pada bisa maenin hp. Kalo kite beli hp baru pun, applikasi Facebook tuh otomatis udeh kepasang. Jadi, sebelom anak kite bebasin pake media sosial, ada baenya kitw tanemin edukasi dulu nih sebelom nanti terlambat trus jadinya udeh kaga bisa dibenerin.",persuasive
3908,"Pada tanggal 20 Juli 1998 ntu PKS berdiri dengan nama awal Partai Keadilan (disingkat PK) dalam sebuah konferensi persnye ntu di Aula Masjid Al-Azhar, Kebayoran Baru, Jakarta. Presiden (ketua) partai ntu adalah Nurmahmudi Isma'il. Pada tanggal 20 Oktober 1999 PK menerima tawaran kursi kementerian Kehutanan, dan Perkebunan (Hutbun) dalam kabinet pemerintahan KH Abdurrahman Wahid, dan menunjuk Nurmahmudi Isma'il (saat itu presiden partai) sebagai calon menteri. Nurmahmudi kemudian mengundurkan dirinye ntu sebagai presiden partai, dan digantikannye oleh Hidayat Nur Wahid yang terpilih pada 21 Mei 2000. Pada tanggal 3 Agustus 2000 ntu Delapan partai Islam (PPP, PBB, PK, Masyumi, PKU, PNU, PUI, PSII 1905) menggelar acara sarasehan dan silaturahmi partai-partai Islam di Masjid Al-Azhar dan meminta Piagam Jakarta masuk dalam Amandemen UUD 1945.",persuasive
233,"Program undian Livin’ to the Max mêrupakan program buat nasabah baru ama nasabah lama nyang udah punya rèkêning sêrta nyang bêrtransaksi ngêgunain aplikasi New Livin’ olèh Mandiri. Nasabah baru adalah nasabah nyang ngêbuka rèkêning ama langsung ngaktipinn New Livin’ olèh Mandiri pada minggu nyang sama, sêdêngkan nasabah lama adalah nasabah nyang udah punya rèkêning bank Mandiri sêjak sêbêlon masa promo dimulè atau nasabah baru nyang kêpêmilikan rèkêningnyah udah lêbih dari atu minggu sêjak masa promo dimulè. Nasabah nyang ngêlakuin transaksi di New Livin’ olèh Mandiri bakal ngêdapêtin poin nyang bakal diundi saban minggu sêlama périodê program buat dapêtin sêjumlah hadiah.",descriptive
8721,"Abis ngerengek ame Enyak Babeh selame sebulan penuh, akhirnye Doel dibolein buat melihara kucing di rumenye. Doel seneng bangat! Kucingnye masi umur 3 bulanan. Doel semangat beli-beli peralatan buat kucingnye, kek litter box, pasir, makanan, tempat makannye, duh, banyak, dah! Begitu ntu kucing akhirnye ade di rumenye, Doel seneng ajak die maen-maen. Dinamain Mayo ame Doel. Si Mayo aktip bener, demen lari ke sonoh ke marih, tapi sayangnye makannye dikit. Doel bingung, tapi die tetep nyoba buat ngasi makanan basahnye. Nah, lahap, dah, tuh, si Mayo. Abis makan, maen-maen lagi die. Waktu Doel tinggal molor, Mayo berak di litter box. Kagak lame, gegara Doel nyium bau-bau kagak enak dari pangkengnye, die keluar bari lelongo. Begitu nyampe depan litter box-nye si Mayo, die langsung oek oek ndiri. Bentuk beraknye aneh bangat, kagak kek nyang Doel suke liat di pinggir jalan. Beraknye Mayo jaoh lebi encer, terus warnenye cokelat mude. Baunye, buset, semerbak bener. Doel buru-buru nutup idung bari nangis dikit, terus mulai nyerok beraknye Mayo. Gini amat tenyate jadi babu, ye...",narrative
6196,"Semenjak ade virus covid 19 kondisi badan kadang suka berasa ga karuan, kadang suka puyeng nyang ga tau  sebab musababnye, kadang badan suka lemes banget, apanan ntu virus katenye nyerang sistem imun badan kite, buat ngembaliin kondisi badan kayak semula lagi kite mesti banyak makan buah ame sayuran hijau lebih banyak, nyang lebih dianjurin banyak konsumsi abuah nyang ngandung vitamin c kaya jeruk, nanas ame lemon, nah kalo sayuran hijau disaranin banyak makanan sayur bayem, ame kangkung lantaran ntu sayuran ngandung banyak serat juge vitaminnye, jadi bikin badan kite juge seger fresh juge bugar. dan nyang kagak kalah penting banyakin minum air putih, biar kite juge kehindar dari masalah dehidrasi.",persuasive
188,"Giè adalah pèlêm nyang ayè rèkomèndasiin buat ditonton karna Riri amè tim bêrhasil nyuguhin bêbêrapè adêgan nyang krusial dêngan têpat walo cêritènyè tibang dipokusin padè sosok Giè. Unsur-unsur pèlêm kayak suasanè pasar, suasanè rumèh, suasanè sêkola, amè kêrusuhan wayah dèmontrasi disajiin dêngan amat apik. Bagi ayè, Giè adalah sêbuah pêrnyatèan têntang sêjarèh, bukan tibang pèlêm dêngan latar sejarèh. Pèlêm Giè sêring disêbut sêbagè idèalisasi sosok Giè amè gêrakan mahèsiswè di wayah ntu. Padè kênyatèannyè pigur nyang digambarin pèlêm kagak sêidèal ntu, tapi kalo kaum mudè karang nyari sosok “pahlawan” nyang bisè mêrèka têladanin, mangkè sosok Soè Hok-Giè adalah pilihan sêbagè tontonan buat kawula mudè.",persuasive
5348,"Padahal badan aye tuh gesit, kalo kerja tuh cepet, tapi ya gitu kaga bisa capek dikit pasti tipesnye kambuh. Abis gimana ya kadang tuh kaga sadar kalo udeh cape tapi kaga berenti buat kerjain apa bae. Kaga cuman badan nyang kaga bisa capek cuma gara-gara suka ntar-ntarin makan jadi kena tuh penyakit maag. Udeh gitu ditambah lagi ama aye doyan banget ngopi, jadi makin parah aja tuh penyakit lambung nyang di derita. Mana kaga kapok-kapok lagi buat minum kopi. Puncaknye tuh pas aye capek ngurusin usaha laundry di rumah tapi pola makan kaga dijaga. Hasilnye penyakit lambungnye makin lama makin parah.",narrative
7682,"Walaupun udeh gede, aye tetep punya game favorit yang sering bener aye maenin pas ade waktu luang. Nah entu game awal pertama kalinye aye tau awalnye entu pas aye kuliah semester 1, sekitar taon 2018 kayaknye. Nah aye dan temen-temen aye pade install entu game. Namanye entu game adalah Zepeto. Nah game zepeto entu game tentang bikin avatar yang bisa kite desain sesuai keinginan kite, bisa kite bikin mirip sama diri kite snediri, mirip sama idola favoritnye kite, ataupun mirip sama diri yang kite pengenin. Di entu game kite bisa milih warna kulit, postur tubuh, warna rambut, model rambut, beli baju, dan laennye. Bahkan di entu game kite bisa jalan-jalan virtual juga. Kite juga bisa janjian ke entu tempat virtual bareng temen kite. Intinye Zepeto entu seru bener makenye udeh jadi game favortinye aye sampe detik enih.",expository
7384,"Elu pernah denger alat musik tradisional dari provinsi Jambi? Cangor entu katenye merupakan salah satu alat musik tradisional yang terkenal dari Jambi. Entu alat musik tradisional katenye tergolong pade tipe musik idio-kordofon. Katenye, entu alat musik tradisional dibuatnye pake material bambu yang dipotong dan ukuran panjangnye kurang lebih 40 sentimeter, dan pade bagian kulit bambu dicongkel terus diganjel pake bantalan kayu. Katenye cara buat maenin entu alat musik adalah dipukul pake dua tongkat yang dibikinnye dari rotan. Entu alat musik katenye secara umum dimaenin petani-petani kalo pas mereka lagi istirahat abis ngurus kebun di ladang di Provinsi Jambi. Entu die tentang cangor.",argumentative
2839,"Babehnye Kyai Haji Mas Mansyur adalah seorang ulama masyhur yang menjabat sebagai imam dan khatib Masjid Ampel Jawa Timur. Makanye kaga heran kalo beliau sudah kentel ilmu agamanye, karena dapet pemahaman tersebut dari kedua orang tuanye dari zaman kecil. Ketika Perang Dunia I meletus pada 1913, ia kembali ke Tanah Air melalui Makkah.  Sepulangnye dari Timur Tengah, ia bergabung dah tuh ke dalam organisasi Serikat Islam (SI) yang pada saat itu dipimpin oleh Oemar Said Tjokroaminoto. SI terkenal sebagai organisasi yang revolusioner. Mas Mansur dan KH Ahmad Dahlan dipercaya menduduki jabatan penasihat pengurus besar. Selain bergabung dengan SI, ia juga membentuk majelis diskusi Taswir al-Afkar (Cakrawala Pemikiran) bersama Abdul Wahab Hisboellah. Selain sibuk di organisasi dan madrasah, beliau juga senang menulis. Aktivitasnye sang jurnalis ntu biasa menuangkan pikiran-pikiran pembaharuannye lewat media massa. Beliau juga menerbitkannye majalahnye pertama kali ntu bernama Soeara Santri.",persuasive
1594,"Rasa jêngah adalah sêbuah situasi nyang ngêja sêsêorang ora ngêrasa kêrasan buat ngêraih tujuan nyang dimilikin. Para pênêliti bilang bahwa rasa jêngah go diturunin liwat gèn. Kalu ngêmilikin orang tua nyang pêmalu, kêmungkinan gêdé êluh juga mêrupakan sêorang nyang pêmalu. Sêiring bêkêmbangnyah èlmu pêngêtauan ama tèknologi, para èlmuwan bilang bahwa jumlah orang nyang ngêmilikin sipat pêmalu bêtambah banyak karna tèknologi bêrhasil nyiptain mêsin otomatis nyang bisa ngomong. Ênih ngêja êluh kêilangan kêsêmpêtan buat kongko ama bêintêraksi dêngan orang laèn. Tapi, kêmajuan tèknologi ora bisa sêpênuhnyah disalahin. Pada dasarnyah, tèknologi juga ngêbantu orang-orang nyang ngêmilikin sipat pêmalu dalêm bêrkomunikasi. Bêdasarkan surpèi, orang-orang nyang ngêmilikin sipat jêngah amat kêtulung dêngan kèhadiran mèdia sosial. Mêrèka bisa bêrkomunikasi dêngan banyak orang tanpa kudu bêrtatap muka sêcara langsung.",argumentative
1351,"Sêbagian gêdé wargè Palangkaraya kêpaksè bêrtahan ngirup asêp pêkat akibat kêbakaran utan nyang ngêlandè dalêm bêbêrapè ari têrakhir. Polusi nyang ngêlandè ibu kotè Kalimantan Têngah êni ngêcapèi 20 kali lipêt lêbih parèh dari batês normal nyang ditêtêpin Kêmêntêrian Lingkungan Hidup dan Kêhutanan. Wargè nyang kêpaksè bêrtahan di têngèh ngêbulnyè asêp êni têrmasup Budi Di Laman, wargè Dayak sêkaligus pêgawè sêrabutan nyang di usiè sênjanyè masing nyari napkah dêngan ngêjagè kêbon karèt sêmbari sêsêkali ngêjadi kuli bangunan. Diè ngaku kagak punyè danè pêranti ngungsiin kêluargènyè kêluar kotè. Wayah êni, Budi justru ngêmilih sêcarè sukarèla ngêbantu pêmadêman api barêng pêtugas pêmadêm kêbakaran. Diè prihatin dêngan kêbakaran utan amè lahan nyang têrjadi saban taun. Budi ngarêp ujan sigrah turun buat madêmin api amè ngêlênyapin kabut asêp.",narrative
3635,"Dalam beberape kasus  hasil observasi dari beberape sekolah. Ada beberape factor yang menyebabkannye proses pembelajaran kagak berjalan dengan baik. Peserta didik kagak tertarik dengan cara mengajar gurunye. Peserta didik kagak tertarik dengan mata pelajarannye. Peserta didik udeh males, atau overload dalam berfikir karena seabreknye mata pelajaran. Dalam konteks minat anak pada mata pelajaran , ada mata pelajaran yang sering dijadikannye sebagai mata pelajaran favorit bagi mayoritas peserta didik ya ntu pelajaran seni budaya. Bagi anak-anak yang kreatif pasti mereka cenderung menyukai mata pelajaran ntu tersebut. Karena seni budaya merupakan pelajaran yang menyenangkan karena tidak kaku dan kita bebas mengekspresikan diri.",argumentative
5386,"Kalo lagi ngelakuin percobaan ilmiah kite tuh dituntut harus serius, jangan dah tuh banyakin becandanye karna kan biasanye lab itu banyak zat-zat kimia nyang bahaya. Kite harus nempatin posisi di mana kite berada. Soalnye kalo kebanyakan becanda kite bakalan ngerugiin banyak orang kalo bercandaan kite malah nimbulin kecelakaan. Becandanya mah kaga dilarang, cuma tempatnye aja nyang harus tau diri. Pengawasan juga harus tegas sebenernya tempat- tempat nyang punya resiko bahaya karna akibatnye tub bis fatal. Mending digalakin dab dari pada didiemin nanti kan kite sendiri juga nyang repot. Kalo udeh kejadian kan kaga perlu lavi nyari siap nyang salah karna cukup kite aja nyang ngarti.",persuasive
8409,"Jajanan nyang cocok buat bocil ampe udeh bangkotan? Telor gulung jawabannye. Enih cemilan, udeh harganye mureh, ade di mane-mane, banyak pilihan isinye lagi. Siape nyang kagak demen? Walopun emang banyak ditemuin di deket-deket SD, enih cemilan enaknye bise ditolerir ame umur berape aje. Buktinye, tukang-tukang telor gulung malah lebih sering dikerubungin ame remaja-remaja, dibanding bocah SD. Rasanye nyang gurih, pedes, ame asin bisa jadi primadona warga, ame ngedudukin tahta paling atas dunie percemilan. Harganye dibandrol sekitar seceng ampe dua rebu per tusuknye, tergantung isiannye ape; ade bihun, sosis, bakso, ato kagak pake isian. Murah bat, yak? Lumayan buat ngisi perut dikit, mah.",argumentative
5645,"Harapannye kedepan si siapa aje nyang jabat nanti ya bagi-bagi kekuasaan lah jangan dari die lagi-die lagi tuh warga Depok, kasih kesempatan ama nyang laen. Di lingkungan aye aje ketua LPMnya aja kaga ganti-ganti udeh berapa periode tau dah. Ya kite bukan maksud hati mao sirik karna kaga kedapetan kursi dari partai PKS. Cuman ya kasih kesempatan ama nyang laen jangan cuma ngandelim kolega-kolega aje. Pan sumber daya manusia banyak tuh, anak-anak muda coba dah dirangkul biar bisa dididik trus ngerasain begimana jadi pemimpin tuh. Jadi semua bisa beregenerasi kan makin berdaya anak muda makin kite banyak potensi nyang bisa digali.",persuasive
4365,"Kalo kite udeh ngerasa nyesel ama perbuatan kite selama ini nyang masih suka ngebetak anak mending jangan lagi diulangin. Bentak anakntuh dampaknye burus banget, kite sebagai orang tua bisa memperlambat pertumbuhan otak si anak. Kecerdasan anak ama kreatifitas juga bakal turun dah, marahin anak tuh bisa bikin sel-sel kaga bisa nyambung trus anak kaga bisa dah tuh mikirin solusi dari masalah nyang dihadepin. Nah kalo udeh gini, anak bakal kurang banget nih intelegensinye, fatal pan akibatnye.  Maka dari itu jangan lagi deh diulangin, kite harus tetep sadar ama waras, kalo udeh emosi mending kite menjauh dah buat nenangin diri sendiri, karna kan kite juga cuma manusia biasa jadi kaga bakal lepas dari nyang namanye salah.",persuasive
50,"Dèsèmbêr 2019 lalu ayè nyaba kê Plaza Indonèsia karna adè barang nyang mao dibêli. Sêmbari ngitêrin Plaza Indonèsia di lantè dasar, ayè ngêliat sêbuah toko kukis, namènyè Dough Lab. Têrnyatè Dough Lab baru bukè toko di Plaza Indonèsia padè Oktobêr 2019. Karna pênasaran, akhirnyè ayè bêli bêbêrapè, yakni rasè The OG, The Monstêr, ame Rèd Vèlvèt. Mênurut ayè, hargènyè mayan mahal sih, sêkitar 30 rèbu ampè 50 rèbuan buat atu kukisnyè. Ayè baru sêmpêt nyicip rasènyè wayah udèh di rumèh. Untung rasènyè bêbanding lurus amè hargè. Jadi, kagak siè-siè ayè belinyè. Tapi, kalo mao bêli lagi, ayè bakalan nunggu dibayarin ênyak ayè aja dah. Mayan, pan jadi bisè radè hèmat pêngêluaran buat jajan.",narrative
3460,"Berstatus sebagai seorang fresh graduate yang belum genap dua bulan diwisuda, aye begitu antusias merasakan dunia kerja. Tapi ternyata aye ntu masih harus bersabar. Pasalnye setelah dinyatakannye diterima kerja, aye harus mengikuti pelatihan dasar militer di Markas Komando Marinir Cilandak selama kurang lebih 10 hari. Selama di Cilandak, ratusan karyawan baru ntu benar-benar digembleng secara mental, dan fisik. Meski porsi gemblengan kami mungkin kagak ada ape-apenye dibandingkan dengan latihan militer sebenernye, kagak sedikit para calon karyawan yang ingin menyerah, dan berhenti mengikuti pelatihan dasar militer ini. Selama masa pelatihan, beberapa kali aye mendengar ucapan dari para pelatih maupun manajemen perusahaan yang menegaskan jika dunia kerja ntu sedemikian kerasnye sehingga kami para karyawan baru harus lebih dulu dididik di Markas Komando Marinir Cilandak.",narrative
9080,"Kali ini kita ngomong soal laptop. Tapi, sebelomnya kita kulik dulu apa yang laen dari laptop ama komputer. Kalo kita liat kegunaannya laptop ama komputer ini sama aja buat dipake gawean atawa belajar. Dua-duanya ngebantu banget kerjaan seari-ari ampe hiburan juga. Nah, pertama kita liat komputer itu apa. Jadi, komputer itu asal katanya dari basa Inggris dari kata compute, artinya buat ngitung. Jadi, alat kayak kalkulator gitu masuknya ke komputer. Di dalem komputer ini ada bejibun barang yang bekerja di dalem pas dikasih perintah hasilnya dia keluarin info. Kalo laptop ini dalemnya sama kayak komputer, sebenernya keitungnya computer juga, tapi dibilangnya komputer begerak. Itu gara-gara bentuknya lebih ringkes ama gampang dibawa-bawa. Berat laptop juga cuman 2 kiloan, malahan ada yang kurang. Jadi, dari bentuk udah keliatan bedanya laptop ama komputer.",argumentative
9610,"Pas sekolah SMP dulu, pas lagi masa MOS (Masa Orientasi Siswa), kagak tau mana weseh buat wadon ama yang buat laki. Gara-gara udah kebelet banget, langsung masuk aja. Lagian di awal kagak ada yang ngebilangin mana yang buat wadon, mana yang buat laki. Kagak ada tulisannya juga. Pas banget, lagi masuk juga kagak ada orang barang atu pun. Yaudah, lanjut aja masuk weseh buat kencing. Pas abis kencing, langsung kelua weseh. Cuman, kaget banget ada suara laki dua orang yang lagi ngomong, suaranya kenceng banget. Pas keluar weseh, ternyata udah banyak laki yang lagi cuci tangan di keran. Ada yang lagi ngantri juga. Malu banget diliatin banyak orang. Langsung aja mabur ke kelas.",narrative
9707,"Sayuran kangkung ntu sayuran nyang mure ama gampang banget dinempoin di sekitaran kite. Sayuran nyang bisa ditanem di tanah ama di aer eni jadi bahan gegaresan nyang bisa dijadiin apa bae, bisa ditumis, digoreng, direbus, dijadiin lalapan juga bisa. Salah atu olahan nyang simpel make kangkung ntu rujak kangkung. Bahan nyang dibutuhin buat bikinnye tibang 3 iket kangkung, 10 biji cabe merah, gule merah, garem, terasi, asem, ama aer sebutuhinnye. Care ngebuatnye gampil, pertame-tame rebus kangkung nyang udeh disiangin, tambahin sedikit garem di aer rebusan, trus pisahin ke piring. Kedue, alusin semue bumbu sambel. Taro dah di atas kangkungnye. Udeh deh rujak kangkung siap digares.",expository
