id,text,label
6558,"Katiko SMA dulu, ambo parnah mangalami parasaan takuik karano damam pangguang. Parasaan itu ambo rasokan katiko ambo akan mambela sakolah ambo di turnamen futsal antar SMA di Jakarta. Ambo maraso sangaik takuik katiko itu. Ambo takuik mangacewakan banyak urang. Ambo takuik hasil nan didapek indak sasuai jo harapan ambo dan kawan-kawan. Parasaan takuik itu lah ambo rasokan sajak sahari sabalum partandingan dimulai. Parasaan takuik itu manjadi samakin gadang katiko partandingan lah akan dimulai. Namun, pado akhirnyo parasaan takuik itu manghilang dengan sendirinyo katiko partandingan alah dimulai. Katiko partandingan alah dimulai, ambo saakan-akan lupo jo raso takuik nan ambo rasokan sabalummnyo.",fear
6398,"Tahun 2019 ambo lulus sikola manangah ateh dan ambo mangikuti tes untuak masuak paguran tinggi negeri. Ambo mangikuti tes di Institut Teknologi Banduang. Sistem tes masuak paguran tinggi negeri tahun 2019 babeda jo tahun sabalumnyo. Tahun 2019 kito bisa mancaliak nilai tes dan bisa manantukan PTN nan sasuai jo nilai kito. Akhianyo ambo mamiliah sastra indonesia unpad di piliahan partamo. Pangumuman lolos atau indaknyo ambo saat itu tibo waktu ambo sadang di kadai. Ambo mambaco pangumuman di parkiran pasa Tanah Abang. Hasilnyo ambo ditarimo. Ambo sangaik sanang katiko itu. Parasaan ambo ndak bisa dijalehkan jo kato-kato. Bahkan karano ambo sangaik sanang, ambo mambawo motor dari Pasa Tanah Abang sampai rumah hanyo dengan ciek tangan. Samantaro tangan ciek lai ambo pakai untuak mamacik hp nan di layarnyo masih tabukak pangumuman tadi.",happy
1172,"Saat ambo bapidato di sakolah untuak nan pertamo kali nyo ambo sangaik grogi. Kalau bahaso urang kini ambo mangalami nan namonyo serangan panik. Sangkiang groginyo ambo saat itu, di muko urang rami tu muluik ko bagetar, suaro nan dikalua an manggaretek, lutuik ko rasoka tangga, dan materi nan ambo sampaikan tibo-tibo hilang se ndak ado nan tasiso dalam ingatan. Pokoknyo saat itu kawan-kawan nan menyaksikan hanyo bisa diam seakan-akan paham dengan apo nan ambo rasokan. Mereka hanyo ma agiah tapuak tangan supayo ambo bisa fokus terhadap materi nan ambo sampaikan. Ternyato dukuangan nan dibarikan sangaik berarti bagi urang nan mangalami kepanikan di muko umum sarupo ambo ko.",fear
8398,"manonton partandiangan badminton adolah salah satu caro paliang pas untuak manyalurkan hobi jo mandapekkan hiburan nan manyanangkan. Apolai kalau salah satu pemain nan ikuik batandiang adolah idola wak. Selain itu manonton partandiangan badminton marupakan caro terbaik pulo untuak manjadi bagian dari komunitas badminton. Saat manonton pertandingan, awak akan basobok jo urang-urang nan punyo hobi nan samo jo awak dan bisa babagi pengalaman jo informasi. Jikok baruntuang awak bisalo basobok jo pemain idola awak. Dek karano itu, jan lah ragu untuak manonton pertandiangan badminton. Jan lewatkan kesempatan ko untuak marasoan kagambiraan dan kapuehan nan ditawarkan dek olahraga ko. Manonton pertandingan badminton bisa pulo mambuek awak maraso tahibur dan mandapekkan inspirasi dari kemampuan atlet-atlet nan batandiang.",happy
2827,"Kalian pernah ndak sangajo tapi indak disadari alah manyakiti kuciang yang manghampiri katiko kalian sadang makan. Kalau ambo dulu pernah manandang kuciang dengan kuek bana, kareno kuciang tu mandakek pas ambo sadang makan. Pas ambo tendang inyo jo manapuak badannyo, tacaliak bana kuciang tu takuik jo sadiah. Bantuak kuciang itu kumuah, kuruih, warnonyo putiah hitam, matonyo tatutuik sabalah. Pas ambo mancaliak kasakiak an kucing tu, ambo sabana maraso basalah dan badoso. Padohal indak ado salahnyo maagiah saketek, ambo pas itu takuik bana kanai duso kareno kuciang kan tamasuak hewan ciptaan Allah SWT. Siap tu ambo agiah se makanan yang alah basiso.",fear
1472,"Di sakolah ambo terkenal sabagai anak nan suko mancacek kawan nan basilemak peak katiko pai sakolah. Sabananyo ambo mancacek tu ndak serisu-serius bana, bahkan kadang sambia bagarah karano ambo emang pagarah dari sinannyo, tapi banyak juo nan ma anggap serius. Suatu katiko, di saat ambo sadang sambayang bajamaah di masajik sakolah, pas sadang sujuik tibo-tibo babunyi 'rak' di sarawa ambo. Ambo lah raso pasti saat itu sarawa balakang ambo cabiak. Ruponyo pas lah salasai salam dan ambo cek ternyato dugaan ambo batuah. Sarawa balakang ambo cabiak sahinggo lah malu se ambo dibueknyo. Akhirnyo saharian tu ambo harus maminjam jaket kawan abo untuak malampok an sarawa ambo nan cabiak.",shame
2888,Serangan paniak bisa tajadi ka sia se tapa mamandang umua nio itu anak-anak atau urang gadang sakalipun. Serangan paniak ko adolah parasaan takuik jo cameh yang hibaik bana. Serangan paniak ko acok bana tajadi katiko awak maraso cameh akan suatu hal atau mangalami stres. Serangan paniak ko manakuik an apolai kalau anak-anak yang marasoannyo. Manuruik ahli psikologi anak serangan paniak ko bisa dihentikan dengan malakuan pananganan dek dokter yang ahli dibidangnyo. Anak yang mangalami serangan paniak harus di evaluasi talabiah dahulu jo dokter anak. Kalau indak ado kondisi yang manga-manga mangko bisa baok se anak ka psikiater anak untuak dihadapi labiah lanjuik.,fear
3131,"Manjadi urang nan panjajok memang ado eloknyo juo, jadi rasonyo keadaan disakaliliang awak tu harus barasiah. Bantuak ambo nan jajok bana kalau mancaliak toilet tu lato. Lato bana jadi urang rasonyo kalau toilet se indak barasiah. Nio mandi awak atau nio buang aia, indak ado raso nyaman dan jajok pasti awak. Oleh kareno itu awak nan panjajok ko harus tau juo caro mambarasiahan toilet tu. Patamo awak pakai saruang tangan dulu supayo indak jajok bana, kaduo pakai masker, katigo awak siram sadoalah dan sikek lantai jo dindiang juo, siap tu sikek toilet jo sabun dan disintifektan. Tantu awak nan panjajok ko akan maraso mual katiko mambarasiahan toilet nan lato. ",disgusted
6568,"Ditodoang dengan sanjato tajam tantu marupokan hal nan mambuek siapopun maraso ngeri. Katakutan nan dirasokan katiko ditodoang sanjato tajam datang karano babarapo hal. Partamo, sanjato tajam adolah jenis sanjato nan sangaik babahayo. Sanjato tajam dapek malukoi bahkan mambunuah seseorang. Hal iko tantunyo bisa mambuek urang manjadi takuik katiko ditodoang manggunokan sanjato tajam. Salain itu, sanjato pun biaso ditodoangkan kapado urang nan akan manjadi korban parampokan. Hal iko tantu manandokan kalau nan sadang dalam bahayo bukan hanyo fisik kito, tapi harta barhargo kito pun sadang dalam bahayo. Terakhir, sanjato tajam bisa mambuek seseorang manjadi traumatik sahinggo akan muncul katakutan nan mandalam katiko mancaliak sanjato tajam.. ",fear
3117,"Ambo punyo kawan nan inyo tu mabuak pajalanan. Apolai kalau jauah pajalanannyo, apolai kalau naiak oto yang tatutuik. Ambo ko alah ancang-ancang untuak manjago makan dan minum ubek untuak supayo indak muntah jo paniang di perjalanan. Cuman nan kawan ambo ko, inyo agak ngeyel saketek. Nah tibotu alah tacaliak bantuak inyo nio ka muntah soalnyo cirinyo tu alah tacaliak. Inyo kecek paruiknyo mual, kapalonyo alah paniang, sakik paruik sakatiko, raso ka damam dan badan lameh se rasonyo, danyut nadi inyo samakin capek, muluik kariang dan bakaringaik bana. Indak lamo kemudian inyo muntah di muko bangku oto tu, langsuang tamual juo ambo rasonyo dek mancaliak itu. Kareno ambo jajok bana mancaliak muntahan.",disgusted
2750,"Sabalum maningga urang-urang pasti akan marasoan sakaratul mauik. Naya mancaliak bana katiko amaknyo sakaraik sabalum maningga. Kajadian itu sabana mambuek nyo takuik, inyo takuik kahilangan dan panik bana mancaliak keadaan amak nyo mode tu. Ado babarapo hal yang dilakuan dek apak ambo katiko amak alah sakaraik dan mangalami sakaratul mauik. Patamo maadokan keluargo awak ka arah kiblat, kaduo mambacoan kalimak talqin, katigo mambacoan surek yasin, siap tu maajak keluargo awak untuak babaik sangko kapado Allah SWT. Sadoalah itu apak ambo yang malakuan ka talingo amak ambo. Adiak ambo yang ketek juo alah manangih, kami bantuak siap ndak siap mancaliak kejadian iko.",fear
2318,"Aaaah, tajariak bana mode tu Afika, manjariak-jariak sambia batutui mato. Afika ko mancaliak hantu jadi karena itu inyo manjariak-jariak. Takajuik bana baa kok hantu ko manampak an diri di hadok an afika. Salamo ko nyo alun pernah mancaliak hantu, iko kali patamo. Kawan ambo yang ado di lua WC sakolah langsuang mandobrak pintu WC yang ambo pakai. Muko kawan ambo ko cameh tapi ndak lamo ko tagalak inyo, manga lah urang ko kecek ambo padohal urang sadang takajuik. Kecek kawan afika bantuak afika waktu di buka pintu WC ko lawak, afika alah taduduk di lantai, baju inyo sabagain alah basah, mato ditutuik jo tangan, pas dibukak pintu tu masiah se manjariak-jariak. Bagi kawan inyo lawak tapi itu hal nan manakuik an bagi afika.",surprise
324,"Masa-masa indah adolah maso SMA. Doktrin itulah nan mambuek ambo baleha-leha katiko duduak di bangku SMA. Banyak pelajaran nan ambo ndak mangarati karano ambo acok cabut ka kantin pas jam pelajaran. Tanpa ambo sadari kelalaian tu mambuek ambo ndak bisa masuak ka Universitas nan diinginkan. Manuruik ambo, mungkin nasib ambo ndak akan sarupo iko kalau dulu labiah giat baraja. Mungkin ado eloknyo ambo danga nasihat dari urang tuo ambo supayo jan main-main untuak mancapai cita-cita kalau ndak nio manyasa di kamudian hari. Kini mancaliak kawan-kawan pado ditarimo di kampus-kampus favorit sedangkan ambo harus maulang ikuik tes tahun muko mambuek ambo maraso gagal dalam hiduik.",sad
676,Kalian sabagai urang tuo pasti cameh katiko anak kalian alah mulai bapacar-pacaran. Apolai kini banyak urang tuo nan stres karano tibo-tibo diagiah cucu takajuik dek anaknyo nan masih basakolah. Contohnyo se tetangga ambo nan anaknyo tibo-tibo alah hamil gadang padohal alun tamat kuliah. Untuak itu ado caro-caro nan sabananyo bisa awak lakukan untuak mahindari anak dari pergaulan bebas. Diantaronyo adolah jan biakan anak tu maraso kesepian. Awak sabagai urang tuo harus maisi hari-hari anak dengan kebersamaan supayo anak ndak mancari kebahagiaan lain di lua. Dengan caro demikian mako anak pasti ndak akan nio mambuek keluarganyo sadiah karano kasadiahan keluarga adolah kasadiahannyo sendiri.,surprise
2498,"Banyak na urang yang bamuko duo kalau di tampek karajo, bisa se karajoan awak diambiak nyo. Contoh se si Cici inyo sabana nyo dapek tugas untuak mangarajoan rancangan projek tabaru di kantua inyo. Gambaran dari ide nyo tu manggambaran kesukoaan anak-anak maso kini, mambedaan target di satiok umua, ado pambeda dari kasukoan laki-laki jo padusi. Alah tapikia sabananyo rancangan nyo tu nio manga dek cici tapi kawan nyo ko mancaliak apo nan nio dibuek di cici. Inyo rabuiklah duluan karajoan cici ko untuak mancari muko ka atehan. Berang bana si cici ko sampai inyo nio mangecek an apo se sifaik buruak dari kawannyo, banyak juo urang kantua jo inyo.",angry
1182,"Banyak urang nan mangecek an basonyo awak harus selalu hati-hati katioko sadang barado di nagari A. Banyak lo nan mangecek an basonyo penduduak disinan hobi manuntuik ilmu-ilmu hitam. Apo lai urang-urang tu acok ma uji-uji ilmu nyo tu ka urang-urang pendatang. Nnak sakali duo kali pas awak makan tibo-tibo ado se paku dalam muluik, kok ndak hati-hati tu bisa tamakan dek wak paku nyo tu. Ngeri bana. Padohal lah dari dulu ambo badoa supayo pas panampek an Praktek Kuliah Lapangan (PKL) ambo ndak ditampek an di daerah A. Ruponyo memang tuhan nio ma uji ambo bana kayaknyo. Apo nan ambo ndak nio itu bana nan di agiah dek Tuhan. ",fear
3192,"Ambo punyo kawan nan suko bana mancaliak film atau drama korea. Inyo nio mancubo makan apo nan acok dimakan dek urang korea. Dibalinyo lah kimchi, ambo caliak lah dulu dari apo kimchi. Pas ambo tau itu tamasuak makanan yang dibusuak an, jajok bana ambo jo sayua yang busuak. Kawan ambo mamakso ambo untuak makan itu, kareno keceknyo banyak manfaaiknyo tamasuak mangobati sembelit ambo. Tapakaso ambo kicok dulu untuak mancubo, kareno kawan ambo kecek elok untuak sembelit ambo. Pas dikicok rasonyo asam ado padeh ado, indah buruak bana lah rasonyo. Untuak itu kalian nan punyo masalah sembelit bantuak ambo. Cuboanlah makan kimchi dan rasoan, jan bayangan kalau itu makanan yang difermentasi.",disgusted
2036,Waktu hari minggu kapatang Nadia rasonyo indak samangaik untuak mambuka hati nyo lai. Nadia mengalami kegagalan dalam hubungan inyo jo calon suami. Rancanonyo nadia jo calonyo ko nio maadoan acara ijab qabul. Tanyato calonnyo ko indak datang manghadiri acara itu. Padohal keluargo besar jo para tamu alah datang. Nadia dapek kabar dari kawan inyo kalau calon suami nyo ko urang nan suko manipu dan sabananyo calon nyo ko alah punyo bini. Nadia maraso sadiah bana hari pernikahan nyo manjadi hari kegagalan dalam hiduiknyo dalam hal percintaan. Nadia maraso calonnyo ko urang nan elok tapi sifat asli urang awak ndak ado yang tau. Apolai nadia berkenalan jo inyo baru 2 bulan.,sad
2746,"Mambahas tentang baa nenek ambo katiko sakaraik mungkin agak tabu saaik ini. Padohal mangatahui hal-hal mengenai sakaratul mauik  penting juo kareno satiok manusio akan mangalaminyo. Ambo sabananyo masih sadiah katiko mambahas baa nenek ambo sabalum maningga, kareno ambo katiko nenek sakaraik bagitu maraso takuik. Sakaraik adolah raso sakik yang dirasoan oleh nenek ambo sabalum inyo maningga. Bantuak nenek ambo katiko sakaraik itu, angok nyo bantuak tacakiak, badan alah malamah, mato pancaliak an nenek kosong dan muluik manganga. Pado saaik nenek maraso kasakik an bantuak tu, ambo juo maraso takuik kareno indak siap rasonyo untuak kahilangan nenek untuak salamonyo di muko bumi ini.",fear
5526,"Satiok urang pasti pernah buek salah. Apolagi nan namonyo manusia ndak kan bisa luput dari nan namonyo salah. Tapi nan salah adolah urang nan ndak bisa baraja dari kesalahan dan ndak nio manarimo kesalahannyo. Babarapo alasan manga urang ndak nio mangakui kasalahan nan partamo adolah karano urang tu punyo raso gengsi nan tinggi. Kaduo karano urang tu takuruang dalam kebenarannyo surang, sahinggo inyo meraso batua tarui se. katigo karano takuik akan konsekuensi nan ka ditarimo, akibatnyo banyak urang nan takuik mangakui kasalahan dan mancari alasan supayo ndak disalahkan. Kaampek takuik dihakimi urang lain. dan tarakhir karano meraso ndak terlibat dalam masalah nan ado.",fear
4811,"Dalam mangendarai kendaraan perlu bana untuak mamareso keadaan rem maupun ban kendaraan nan akan kita bawa. Karano keselamatan dari barkendara sangek bargantung pada rem dan keadaan ban kendaraan tasabuik. Maka dari itu Hal partamo nan haruih dilakuan yaitu mamareso Bagaimana keadaan rem motor jo mancoba mamajukan motor sedikit dan  manekan rem. Saat itu lihat Bagaimana reaksi rem untuak mamberhentikan roda motor. Apabila rem tasabuik langsung manghentikan motor sesuai jo kekuatan nan kita barikan dalam manekannyo maka rem tasabuik dapek dikatakan dalam keadaan nan baik. Kaduo,  mamareso ampas rem apakah masih cukuik untuak manahan ban roda motor nan sadang barputar atau tidak. Mamareso apakah rem motor cukuik nyaman digunakan dan indak mangalami kesulitan katiko manekannyo.
",fear
8609,"Pagi ko paruik Nini rasonyo ndak lamak dan maraso agak mual. Padohal rasonyo bara hari ko Nini ndak makan nan aneh-aneh pulo. Tu inyo kecekan lah kalau inyo maraso kurang lamak badan ka suaminyo. Nini awalnyo ndak bapikia nan lain-lain sampai suaminyo ngecek jan-jan Nini hamil. Saingek Nini, inyo dan suminyo bahubuangan badan tarakhir kali di maso inyo sadang ndak subur dan salamo bahubuangan inyo dan suami manggunoan pangaman. Dek suaminyo negecek itu akirnyo dicubonyo lah tes kahamilan. Kironyo batua nan dikecekan suaminyo, Nini positif hamil. Nini dan suaminyo takajuik dek nadak marancanoan punyo anak dakek-dakek ko. Tapi takdir bakato lain, rajaki anak ndak bisa ditolak.",surprise
4725,"Windy marupokan siswi SMA nan terkenal dengan keramahannyo. Namun katiko inyo mandarito sakik sampai seminggu dikaranokan amandelnyo nan semakin mambesar sahinggo inyo kesulitan untuak makan dan minum. Windy nan dibaok ka rumah sakik disarankan oleh dokter agar malakukan operasi pengangkatan amandel agar Windy indak manderito sakik. Mandanga itu Windy ketakuikan karano inyo mandapeki carito dari kawan-kawannyo nan alah malakukan operasi amandel. Saat itu kawan-kawannyo bakato kalau  sesudah operasi amandel itu inyo akan marasokan sakik dan akan kesulitan untuak makan serta minum. Namun setelah beberapa lamo kamudian barulah mareka  indak maraso sakik. Karano carito tasabuik nan mambuek Windy takuik untuak operasi amandel. Inyo mamohon  sambia manangis kapado dokter dan urang tuonyo agar indak dilakukan operasi.  
",fear
6697,"Saat ambo liburan ka Dunia Fantasi di Ancol, ambo mancaliak suatu hal nan mambuek ambo jajok. Saat itu ambo mancaliak seorang anak ketek mungkin baumua 10 sampai 12 tahun muntah. Ambo dan anak itu memang baru sajo salasai naiak wahanan nan cukuik mangocok paruik.  Jadi wajar kalau anak ketek itu maraso mual dan nio muntah. Anak ketek itu muntah di samak-samak dakek bangku Dufan. Katiko itu posisi ambo sadang duduak di bangku subarangnyo. Anak itu muntah di sinan karano arahan dari urang tuonyo. Katiko mancaliak anak itu muntah ambo jadi ikuik mual dan jadi ingin muntah juo. Jujur katiko itu ambo maraso sangaik jajok karano anak ketek itu muntah di tampek umum alih-alih di toilet.",disgusted
6623,"Banyak urang di dunia ko nan takuik ka jarum suntik. Sabananyo kito indak paralu takuik ka jarum suntik. Hal nan harus kito lakukan jikok kito takuik ka jarum suntik adolah sabagai barikuik. Partamo katokanlah kapado dokter. Hal iko paralu kalian lakukan karano bisa jadi katakutan kalian itu marupokan sabuah phobia. Kaduo, lakukanlah applied tension. Hal iko dapek dilakukan dengan mancari tampek nan nyaman untuak duduak. Kamudian lamehkan otot-otot kalian salamo 10-15 datiak. Hal katigo nan harus kalian lakukan adolah latihan parnapasan. Hal iko dapek mambuek kalian maraso rileks dan bisa mangatasi katakutan kalian kapado jarum suntik. Hal terakhir nan harus kalian lakukan adolah hadopi raso takuik nan kalian alami.",fear
6608,"Salain Lucinta Luna, artis lain nan pernah malakukan operasi adolah Dinda Hauw. Namun, operasi nan dilakukan dek bini dari Rey Mbayang ko bukanlah operasi untuak kacantikan, tapi operasi lasik. Sabalun malakukan operasi lasik, Dinda mangaku cukuik takuik. Katakutan bini Rey Mbayang itu karano inyo kurang yakin kalau operasi itu akan bajalan lancar. Bahkan saat baru salasai operasi, Dinda mangaku indak ado nan barubah dari panglihatannyo. Manuruiknyo, panglihatannyo samo-samo jaleh baiak sabalun operasi ataupun sasudah operasi. Namun, Dinda baru manyadari parbedaan nan inyo rasokan katiko suaminyo mambari tahu kalau inyo lah indak mamakai kacomato. Dampak nyatonyo dirasokan dek Dinda katiko manonton film nan basubtitle. Biasonyo Dinda mamakai kacomato untuak manonton, tapi sajak salasai operasi, artis cantik itu lah indak mamarlukan kacomato lai.",fear
1386,"Kalau ambo lah pulang ka rumah dari rantau pasti hal nan pertamo nan paliang ambo malehan adolah katiko nio buang aia gadang atau buang aia ketek di kamar mandi rumah nenek ambo. Kumuah bana. Jajok ambo mancaliaknyo. Ndak takao rasonyo ka kajamban atau ka tacirik di WC nyo tu. Padohal ndak sulik bagai untuak buek WC tu barasiah. Tingga agiah prostex se ka lubang WC tu, abis tu gundar pakai sikek pambarasiah WC. Kalau lah salasai barasiahan lubang WC tu tingga barasiahan lantai jo dindiangnyo dengan caro nan samo. Kok ndak ado gundar WC bali gundar kain nan dari kayu. Tu bisa juo di gunoan. Sabananyo ambo lai namuah mambarasiahannyo tapi  karano lah talampau kumuah ambo suruah se urang mangarajoannyo. ",disgusted
3219,"Olahraga tamasuak kegiatan nan ambo suko kalau di sakolah. Ado pangalaman sanang, indak sanang, ado jo pangalaman yang mambuek malu. Ambo malu bana kareno calano ambo cabiak katiko olahraga. Urang ko rami, laki-laki jo padusi gabung kalau olahraga ko. Untuang se ado calano calano pendek didalam calano olahraga ambo ko. Jadi manuruik ambo indak ka manga kareno talanjua dicaliak dek anak laki-laki jo kawan nan lain. Tapi rasonyo tu malu bana walaupun indak tacaliak nan saharusnyo indak tacaliak. Untuang se ambo mamakai calano balapis pas olahraga tu. Kawan ambo ko alah baok galak sadonyo, memanglah kalau kawan tu nyo tau galak se nyo.",shame
2893,"Penyebab panic attack biasonyo dipicu juo akibaik dari stres yang bakalabiah. Salain itu ado juo babarapo penyebab lainnyo, yaitu genetik, tadapek pola cameh dalam keluargo, dan urang yang peka dan mudah bana stres. Serangan paniak sabana mangganggu pandaritonyo kareno indak sasak angok se tapi bisa sampai takuik akan kehilangan kendali sampai takuik akan kematian kareno maraso akan datang bahayo atau malapatako. Dari penyebab-penyebab serangan panik di ateh, tantu awak indak nio iko bakalanjuik an bagi awak yang marasoan baa serangan paniak ko. Untuak itu ubahlah pandangan jo pola hiduik awak. Marilah untuak bisa tabuka ka urang yang awak picayo dan jan mamendam sagalo sesuatu surang yang bisa mambuek awak bagitu stres.",fear
7118,"Bancano mambaok efek negatif lauar biaso pado saluruah sandi kahidupan manusia. Tamuan babagai panalitian manunjuak an adonyo pangingkek an nan sangkek signifikan pado babagai masalah kesehatan fisik dan psikologi panyinteh bancano jangka panjang. itu bisa barupo panurunan kamampuan sasurang dalam malakukan panyasuaian diri karano bakaitan jo parubahan kahidupan personal, interpesonal, sosial dan ekonomi pasca bancano. Dampak bancano manuruik Gregor (2005) sangek taraso pado sabagaian urang akibek kahilangan tampek tingga, harato benda, papindahan tampek hiduik sarato perasaan kaindakpastian. Pado anak jo urang gadang dampaknyo bavariasi dari nan jangka pendek sampai jangka panjang. Dampak emosional nan manjadi dampak nan paliang taraso pasca bancano.",fear
7297,"Untuak manghindari toilet nan jorok di rumah ado babarapo caro nan bisa dilakun. Partamo adolah harus dan wajib mambarasiahn WC minimal 1 kali dalam saminggu. Kalau di rumah ado labiah dari 3 urang nan mamaki WC nan samo bararti WC bisa dipakai samai labiah dari 15 kali dalam sahari. Itu alah bisa banyak manimbuakan kotoran dan bakteri nan acok bakambang di kamar mandi. Jadi, acoklah mambarasihan kamar mandi sacaro rutin. Kaduo usahoan lantai di kamar mandi indak ado taganang nan mambuek kamar mandi manjadi lembab dan manjadi sarang lumuik. Katigo parhatian pamakaian cairan yang bisa membersihakan lantai kamar mandi menjadi lebiah bersih dibanding  memakai sabun cuci biasa yang biasanya lebih licin ketika digunakan pada lantai kamar mandi.",disgusted
8443,"Raso perfeksionis dapek mambuek raso kagagalan wak labiah sakik dan sadiah. Urang-urang suko bana mamasang harapan tinggi tapi lupo jo konsekuensi nan akan inyo dapekan kalu gagal. Dalam sabuah teori kognitif, ado istilah nan namonyo “must-erbation”, maksuiknyo yaitu awak pokoknyo harus manjadi 100% sasuai jo nan apo wak bayangan. Raso ambisius dan perfeksionis maharusan wak untuak jadi sukses tapi sananyo mambuek cambuak nan ndak nampak dan mambutoan wak dari realitas kehidupan nan kadang bahkan acok ndak sasuai jo nan apo wak harapkan. Kadang usaho kareh wak ndak basobok jo keberhasilan. Dek itu raso sakik dan sadiah nan wak rasoan wakatu gagal jadi balipek-lipek rasonyo.",sad
4732,"Menjalani operasi untuak manyembuhkan seseurang dari penyakit parah marupokan tindakan nan biasonyo akan diambil oleh dokter. Namun indak sedikit pasien nan maraso bahwa manjalani operasi adolah tindakan nan sangek manakutkan dan manandakan bahwa inyo sadang barada di ujung kematian. Selain itu juga  banyak pasien maraso katiko melakuan operasi inyo indak mamiliki banyak kesempatan karano risikonyo nan besar. Padahal sebenarnyo katiko seseurang melakuan operasi maka itu adolah tindakan nan dokter sarankan untuak manyembuhkan penyakit jo peluang nan cukuik besar dibanding jo pengobatan lain. Maka dari itu sering bana dokter mamberikan arahan kapado pasiennyo bahwa melakuan operasi bukan akhir dari penyakitnyo. Maka dari itu,  janganlah takut katiko haruih manjalani operasi dan tetaplah barpikir positif bahwa operasi akan barjalan jo lancar. 
",fear
1438,"Ambo jajok bana mancaliak sarok nan batumpuak di pinggia-pinggia jalan tu. Jan kan nan batumpuak, nan baserak-serak se ambo lameh mancaliak nyo. Lah jaleh sarok tu adolah sarang panyakik, apo lai kok sarok tu baraia, lah jadi sarang nyamuak lo tu mah. Selain tu, sarok nan batumpuak ko bisa lo manyebabkan bencana alam seperti banjir dek gara-gara saluran aia tu alah tasumbek sadonyo dek sarok. Mako dari itu lah seharusnyo awak sadar. Sadar akan paralunyo manjago kebersiahan lingkungan. Apo lai bagi awak nan alah basakolah. Harusnyo bisa maagiah contoh kapado generasi nan ka gadang ko dengan caro mambuang sarok tu di tampeknyo",disgusted
3213,"Kalian pernah indak di Mall atau tampek lainnyo sedang tasasak nio ka jamban. Pangalaman nan manjajok an iko tajadi kapado alimah. Inyo tasasak bana cuman indak ado aia tanyato di toilet inyo. Alimah ko jajok kareno indak ado aia di toilet katiko tasasak. Mano inyo alah tacipirit saketek, batambah jajok alimah. Untuang se inyo ingek ado tisu basah di tas nyo. Akhinyo inyo bisa mambarasiahan bagian balakang inyo pas salasai dikalua an. Tisu basah ko banyak bana paralunyo kalau awak sedang di lua. Entah awak dari macik apo dan ado kumuah di badan awak. Bisa langsuang pakai tisu basah, untuak itu jan lupo untuak mambaok tisu basah katiko kalua.",disgusted
6918,"Ujian biasonyo manjadi sasuatu nan biasonyo di takuik an jo paliang dihindari urang. Tapi, ujian harus dilalui. Ujian indak hanyo bantuak tulisan tapi ado pula bantuak wawancara, praktek maupun pancapaian di kelas. Paliang apndai di kelas biasonyo murah dek inyo lulus ujian, sadangkan yang kurang pamahamannyo agak nyo butuh usaha bia lulus ujian. Jarak yang mode iko acok bana tacaliak di kelas. Tapi, biasonyo urang nan indak disangko-sangko lulus jo ujian nyo manjadi kebahagiaan sakelas. Alasannyo? Bisa jadi manjadi fenomena langka dan dirayoan satu kelas dan manjadi momen bersejarah kek anak mudo. Memang siapo yang indak sanang kalau dinyatokan lulus dari ujian. Selalu samangek untuak manghadapi ujian bia jadi kabanggaan untuak diri suruang.",happy
733,Ambo paliang banci kalau ado anggota keluarga ambo nan disakiti. Kok manyakiti ambo ndak masalah karano ambo bisa mambaleh dengan tangan surang. Mako dari itu sia pun nan manyakik an keluarga ambo akan bahadapan jo ambo. Saroman si Rudi dan kedapatan sadang mamalak adiak ambo di masajik tampek kami mangaji. Apolai nampak dek ambo katiko si Rudi ko malapak kapalo adiak ambo. Langsuang ambobalari ka tampek adiak ambo saat itu dan langsuang manungok an kapalo nyo. Saat itu tu juo ambo agiah tau ka inyo kalau sempat manggaduah adiak ambo sakali lai tangan ambo ko ndak akan sagan-sagan malayang ka kapalonyo. Mode itu ambo sangaik malinduangi keluarga ambo.,angry
6939,"Idola kini indak mamandang jantan batino, urang lua atau artis kampuang, nan pandai atau cuma parasnyo nan rancak, sadonyo dijadiin idola. Standarnyo tantu babeda pulo. Salah satu ambiak lah contoh, anak mudo kini suko bana maidolan artis korea. Muko rancak putiah, gagah, pandai manyanyi jo manri ditambah pandai bamain film. Sagalo bakat ado di dalamnyo. Maskipun indak mangarati bahasonyo, tapi pesona nyo mambuek urang di saluruah dunio manjadi gilo. Kadang suko nyo urang jo idol kpop ko bisa manjadian kabiasoan buruak bantuak suko nan balabiahan manjadi sifat agresif nan didapek an. Suko tantu buliah, tapi alngkah eloknyo tantu batehnyo antaro idola jo fans, labiah rancak dapek amngapresiasi idola jo mandangaan karyanyo jo pai manonton konser idola.",happy
