id,text,label
1868,"Molo mulak sikkola sai olo do si Andi hundul di jolo jabunai lao manjaha bukku, olo ma ibana manjaha sajom lobi sian jam lima sahat tu jam onom botari. Hape di botari i mansai tarsonggot ma ibana mamereng di jolo jabuna adong marlanggar parkareta dohot lereng. Dilanggar parkareta on ma parlereng on sian pudi. Pintor godang ma jolma naro alana dakdanak dope na mamboan lereng on. Ala takkas do natikki i dibereng si Andi na marlanggar i, idokkon ma ibana saksi. Mambage gabe saksi ndang olo be ibana, ala mabiar ibana annon disukkun-sukkun. Dung i gabe na asing ma idokkon.",fear
3585,"Doppak au mulak tu bagas ni hami na adong di huta, au sian kota na lain harana au sikola makana markos au di donok sikolah ku i. Harana hami libur, makana mulak au tu bagas ni hami na adong di huta. Madung saminggu au di bagas, giot mulak au tu kosan ku harana au giot masuk ma sikola. Pas sampe au di kosan ku, tarsonggot au mangaligin kulkas ku na madung bahatan di si ulok-ulok. Rupana adong di kulkas ku i panganon na madung busuk, lupa au mangambukkon na doppak au giot mulak i. Magigi au mangaligin panganon ku na madung busuk i. ",disgusted
4097,"Hamu harus maminta penjelasan mengapa halak tersebut mandongkon hal na manurut hamu inda pantas. Hamu harus mengetahui aha maksud di balik komentar atau perilaku ni halak tersebut lehen.Maminta penjelasan untuk manghindari kesalah pahaman na tarjadi. Namun, anggo i botul-botul penghinaan, hamu harusmangecet dohot ia secara ramah untuk manghindari konflik, serta maminta halai untuk lobi  marhati-hati dalam mangecet maupun martindak.Saat halak mangalami trauma, hangoluan sehari-harina dapot targanggu. Agar hal i inda tarjadi, trauma healing na momo dilakuhon yaitu mancubo untuk tetap manjalankon rutinitas songon biasa sesegera mungkin. Malakuhon kembali rutinitas dapot mambantu mandapatkon kembali kendali atas hidup mu. Cara mengatasi trauma i jotjot kali tarlewatkon oleh halai na sedang diliputi rasa traumatis. Mangasihani diri sendiri secara terus-menerus justru dapot manyebabkon panyakit dalam diri. Anggo hamu manerima aha na tarjadi, maka pamulihan diri sian trauma akan lobih momo.",fear
4348,"Selain Covid-19, sajumlah panyakit lain na dapot manular lewat droplet atau ludah antara lain tuberkulosis, hepatitis, meningitis, gastroentritis, flu, Cytomegalovirus, atau Epstein-Barr. Enggak lucu. Cuma parkara inda sangajo hona atau manghirup cipratan ludah halak (na mungkin sakit) tarnyata hamu malah ketularan sakit. Itu konyol. Sabalikna juo, inda lucu anggo tarnyata ludah na hamu buang sembarangan i justru manginfeksi halak na lain tanpa hamu sadari. Maludah, hal menek na kerap disepelehon, tai puna dampak godang untuk kesehatan halak na lain. Au dan kaluarga giot hidup sehat, au yakin hamu juo. Tai sude i inda akan dapot tarcapai anggo hita inda mambantu untuk manjago kesehatan dohot cara na paling momo dohot sederhana, inda buang ludah sembarangan. Jadi gimana anggo tarnyata hamu inda tahan untuk maludah? Buanglah ludah dohot bijak. Cara paling tepat inda mambiarkon ludah di udara tarbuka. Buanglah di toilet kemudian siram ludah dohot aek mangalir dan bilas sisi-sisi na mungkin tarkona cipratan ludah hamu. Buang ludah di tempat di dia adong aek mangalir. Bukan hanya di tempat adong aek, tai adong aek na mangalir. Atau kaluarkon di tisu, kemudian buang tu tempat sampah (ulang buang sembarangan). Mulailah diri sendiri dan juo halak na lain agar tarhindar sian infeksi virus corona dohot cara mambasu tangan, pangan panganon na margizi seimbang untuk parkuat imun, dan pastina inda buang ludah sembarangan.",disgusted
758,"Muruk na ro ra ndang boi kontrolon muna, alai tontong do adong sara laho manderemhon tingki muruk i ro. Songon on ma sara mangatasi: 1. Mulai mangatur hosa jala mamaksa utok-utok laho merasa tenang. 2. Pamago pikiran dramatis dung i pauba tu pikiran rasional. 3. Mangalului dalan na dumenggan tu masalah na gabe bingkas ni hamurukan. 4. Soba ma puna prinsip ndang ingkon saonari patoranghon sada hal. 5. Marsiajar ma mangelolah stres dohot serangkaian terapi. 6. Maristirahat ma jo satongkin. Tingki emosi na ro tompu jala ndang adong alana on nungga manggugai ulaon siapari, lului ma pertolongan tu dokter spesialis. Marhite i, hamuna boi maminimalhon resiko hubungan na so denggan tu angka jolma",angry
4085,"Melakukan bully atau dibully bukanlah sesuatu na dapot dianggap remeh, baik bully masalah pekerjaan, masalah fisik, masalah kaluarga. Bully manjadi sesuatu na biasa bagi sebagian halak namun inda pada halak na lain. Hal i dapot mambuat rasa trauma na mandalam bahkan depresi dan bunuh diri. Stop sude bullying, lehen pelajaran bahkan polisikan halak na suka mambully agar inda adong be halak na manderita harana dibully. Anggo hamu atau halak nadonok mangalami bullying, adong beberapa langkah na dapot dilakuhon untuk maredakan situasi na tarjadi. 
Marsikap tarbuka ma untuk mandiskusihon bullying dan ulang mangkritik cara anak atau halak terdekatmu menangani situasi tersebut selama ini.
Beri tahu pihak terkait atau na marwenang mangenai bullying. Anggo bullying tarjadi di sekolah, beritahu guru. Anggo bullying tarjadi di kantor, informasikan atasan atau HRD mangenai hal i. Dorong halak tardekat untuk mangembangkon persahabatan di lingkunganna. ",fear
1438,"Songon si Toba jotjot do on manuhor bonbon sian kode, alana mansai lomo do rohana mangallang bonbon. Hape nian molo pagodang hu hita mangallang bonbon ndang na denggan tu ipon ta. Dung sae dibukka ibana bonbon on adong do di lakkatna dibahen sara lao mandapot silua. Tingki i siluana dibahen jom tangan. Ale ikkon dipapungu ma sampe godang, dung ikirim ma tu kantor pos tu alamat na nunga dibahen disi. Parjolo margait-gait do ibana, alana ndang toho i molo dibagasan rohana. Hape dung adong saton tarsonggot ma ibana, ro ma silua on tu jabuna. Dibukka ibana ma toho ma marisi jom tangan.",surprise
2807,"Doppak marmayam au di taman na di donok ni bagas ku, au kehe tu taman i maroban kucci ni bagas ku. Harana inda adong halak di bagas ku. Doppak di taman i au mar mayam rap dongan-dongan ku. Mar lojong-lojong do hami, mar si monjab hami, hami mar mayam sampe lojaan hami. Harana madung potang hari, hami memutuskon mattak na marmayam i, mulak ma hami tu bagas ni hami masing-masing. Pas sampe au di bagas, rupana kucci na hu simpan di caku ku i. Ma hu cek sanga tu dia inda adong kucci nai. Kehe ma au tu taman i giot manjalaki kucci i. Inda adong di taman i. Ma loja au manjalaki kucci i inda adong dapot au. Kehe ma au tu bagas ni dongan ku giot manyapai sanga adong do di ida ia kucci ni bagas ku i. Rupana kucci ni bagas ku i di simpan ia. Sonang doma hu rasa rupana kucci i di dongan ku do.",happy
3580,"Doppak au rap halak umak ku kehe tu bagas ni oppung ku na adong di huta. Hami kehe tu huta harana adong acara kaluarga ni hami di bagasni oppung ku i. Pas sampe hami tu bagas ni oppung ku, kehe ma adu mardalan-dalan tu bolakang bagas ni oppung ku i giot mangaligin sanga songon nia bagas ni oppung ku i sannari. Tarsonggot au mangaligin na, rupana na bahatan sarop na martumpuk-tumpuk di  bolakang ni bagas ni oppung ku i. Mulai sian sarop bulung-bulung sampe tu sarop na palastik-palastik bahatan di si martumpuk-tumpuk. Harana i ma makana hu pio anggikku rap halak akkang ku aso hami paiaskon sarop na adong di bolakang bagasni oppung ku i.",disgusted
2909,"Doppak na jolo au marmayam dohot anggik ku di jolo teras ni bagas ni hami. Hami marmayam mardakan-dakan. Doppak i anggikku mangido dakan-dakan ni punakki. Harana inda hu lehen tangis anggikku na gogoan. Di bege umakku ma anggikku na tangison. Langsung ma hona siari au waktu i harana anggikku. Di suru umakku au mangala tu anggikku, hu lehen ma dengan terpaksa dakan-dakan on. Harana siar na au harana anggikku di tamba dope hona siari umakku au. Hu sappak kon ma dakan dakan on tu anggikku. Rupana dakan-dakan na hami mainkon i adong pasir na. Hona ma tu mata ni anggikku pasir on, langsung ma tangis anggikku harana maniak mata nia. Langsung ma di oban umakku tu dokter, rupana mat ani anggikku i luka jadi mata nia sabola rabun anggo mangaligi. Harana i ma manyosal godang au sampe sannnari tu anggikku. ",sad
1774,"Tu hita pe asa tarpasiding hita sian akka mara ikkon boi do taatur diritta, unang gabe hita mamboan hasusaon sandiri. Naparjolo naporlu taparrohaon, songon dia do namasa di humaliang ta. Molo jotjot do adong akka panodong disi unang be sai tabolus sian i, talului ma sian dalan na asing asa boi hita hot di hadamean. Napaduahon, unang be paborngin hu hita sai mulak, alana di jam na tonga borngin do godang akka panodong. Molo ndang paborngin hu dope mabiar do halaki kaluar. Naparpudi talului ma dalan na gok akka jolma, molo gok jolma ndang adong na barani akka panodong i manjonoki hita.",fear
2920,"Doppak au waktu SMP kalas sada, halak umakku rap ayahku satiop hari marbadai. Satiop hari adong sajo do parbadaan ni halai, inda marimbar sanga aha sajo parbadaan ni halai. Harana madung hampir 2 taon halai na marbadai sajo, akhirna mamutuskon ma halai giot marsirang halai na dua. Madung sah ma halai na marsirang i, jadi disapai halai ma au sanga giot dohot tu ise do au, tu umakku do sanga rap ayah ku. Tai au mamilih tinggal rap oppung ku. Inda adong na hu pilih diantara halai na dua. Dangol do hu raso harana marpisah i au rap halak umakku dohot ayahku. ",sad
3194,"Pas do au mangaligi-ligi parfum di salah sada toko na adong di mall i. hu ligin ma parfum na kus-kus hu raso, harana au giot manjalaki parfum na lain, au manabusi di toko na memang tarkenal toko nai na degesan. Hu sapai ma tu petugas na adong di si sanga adong parfum na hu jalaki i. Sada pe petugas na adong di toko i inda adong na mangalusi au na giot manabusi i toko i. langsung ma hu pio manager ni toko i harana petugas nai na sombong-sombongan, langsung hona siari halai di joloku, mangido moop halai inda hu moopkon, torus kehe au tu luar sian toko i, goyak rohakku mangaligin halai. ",angry
1852,"Nunga diorai inongna si Tohap asa unang sai marmean tikki udan, alai ndang hea dibege inong nai. Tikki ndang di jabu inongna on torus ma ibana marmeami udan di alaman, huhut ma ibana marbola-bola tong dohot donganna. Jumpang ma borngin ni ari mansai mohop ma dihilala si Tohap on, nunga di inum akka ubat alai ndang moru dope mohop nai. Sautna digora halaki ma parubat na adong di huta nai lao manuntik ibana, gabe tangis ma ibana tong ala iboto naeng disuntik. Alai ditiop inongna na ma ibana asa unang mabiar, alana molo ndang disuntik mabiar inongnai mohop torus sahat tu manogot nai.",fear
1402,"Di luat jawa mancai godang do maccam di jolma naadong disi jala maccam do tong karejo ni jolma i, jai adong do sada parhutakku na mangaranto tusi dang binoto nian aha karejo na disan, alai naparpudion mulak ma imana hu hita ala marsahit inna jadi disaritahon solhot na do tu dongan sahuta na marsahit HIV imana, gabe tarsonggot ma hami nang halaki pe tarsonggot do tikki parjolo diboto halaki. Jadi diajari ma adong lakka-lakka lao pasidinghon sahit on, naparjolo unang margaul bawa dohot borua naso jadi dope, napaduahon unang mamakker narkoba , napatoluhon molo nga hona sahit songoni ikkon dohonon tu naasing asa unang gabe bali alana boido tong bali sian tijur. Jai ido na umbahen sisolhot ni borua i mansaritahon tu dongan sahutana.",surprise
1841,"Songoni tong si Tino adong ma tugas sian sikkola na ikkon dipasae di jabu. Hape si Tino on ndang dipasae ibana agia saotik, nunga disukkun natorasna takkas tu ibana, nunga dipasae halaki sude akka tugas andorang so lao tu sikkola, nungga inna halaki mangalusi. Ale sahat ma di kalas dipareso guruna ma sada-sada akka murid on. Dibereng ma karejo ni si Tino on ndang adong dope na sae age saotik. Muruk ma guruna on tu ibana, dileon surat tu si Tino asa dipasahat tu natorasna. Nunga mabiar be si Tino mangalean surat on tu natorasna, alana lagaonna do ibana dung sahat di jabu na",fear
1551,"Dung marnipi hita timbo, karejo ma hita ringgas. Alana manang songon dia pe timbo ni nipinta molo ndang boi do hita ringgas ndang marlapatan sude nai. Karejo na ringgas ndang sai pintor na timbo tabahen, alai ikkon boi ma nenget-nenget hita sian toru lam leleng annon lam nakkok ma hita. Alai boi sude nai tadapot molo na ringgas do hita. Molo losok hita ndang adong dalan na tarbuka hita sipata. Molo tung pe maol akka dalan i torus ma hita mangalangka lao mambahen na um denggan na muse. Alana molo sai torus hita mangalangka tabahen muse akka na denggan tu akka jolma, sai na dapotta do parkarejoan i.",angry
1801,"Boi do muse hita atasi sude na habiaron ta i, songon tapaso ma lao manonton pilim begu-begu. Nunga taboto hita mabiar ale unang be sai tapatorus manonton pilim na so adong labana tu hita, jala mambahen lam gale hita. Godang dope pilim na um denggan na boi hita tonton lao pangoluhon partondionta. Dung i muse unang be sai olo hita mangalewati inganan na golap, molo mabiar do hita tu na golap ta lului ma inganan na tiur, taboan palito ta asa boi dengga tabereng. Unang sai hatop lomos rohanta mangida akka namasa, ikkon gigrgir do hita mangalangka aha pe parsoalon na adong.",fear
1380,"Songoni do si Tumpal, pinda karejo ma natoras sian kota tu huta, Mangalului jabu ma halaki di huta on, asa adong lao ingananna. Nunga tolu ari halaki torus mangalului ndang marna dapot dope jabu on. Di sada tingki adong ma na mandokkon tu halaki, adong do jabu kosong di hutana naso diingani dope sahat tu saonari, nunga sataon kosong do jabu on. Mambege i mabiar ma si Tumpal on, pandok ni ibana molo nunga leleng itinggalhon jabu i godang do beguna. Hape ndang dong parsoalan disi, manang na piga leleng pe ndang adong mangingani jabu ndang na gabe adong begu disi. Gabe haroronta ma mambahehen gabe tiur ma jabu i.",surprise
2121,"Molo adong di lambungta na mansai angir ta anggo pintor hatop ma tapaias, alana molo disi pe hita torus manganggo na mansai bau i marsahit do hita  annon. Molo tor ias tabahen, mago ma sude akka na bau i. Sipata na godang do losok roha ni akka jolma lao paiashon sada inganan. Sai adong di rohana, ndang ibana mambahen i gabe ndang olo ibana paiashon. Saonari ikkon adong do sada balga ni roha di bagas dirinta asa boi mambahen na um denggan. Molo tung pe hita paiashon na dibahen halak do, unang ma gabe marsak hita disi. Alana akka aha na denggan tabahen, sai adong do balos ni sude.",disgusted
2816,"Doppak hari ulang tahun ku taon i ima na manjadi hal na paling manyonang kon hu rasa. Harana hadiah na hu tarimo doppak ulang tahun ki ima tiket pesawat giot liburan tu Singapura. Sonang doma hu rasa harana au mandapot kon kado na paling mewah hu rasa. Doppak i au kehe tu Singapura i rap umak dohot ayakku. Doppak sampe di Singapura hami langsung kehe tu hotel na madung di pasiap kon halak ayahkku. Di Singapura hami mardalan-dalan. Rupana doppak giot mangan di sada restoran, rupana madung di pasiap umakku rap ayakku hadiah na lain. Hadiah nai ulang tahun ku di rayaon di restoran i. Sonag doma hu rasa harana on dope jungada au kehe tu luar negeri, rap bahat kejutan na hu dapot kon. Makana on ma pengalaman na paling manyonang kon naso inda tarlupaon au sanga andigan pe i.",happy
4352,"Mungkin agak saotik manjijikkon, tai panelitian tarkini manyebut bahwa sebuah senyawa dalam aek liur manusia diyakini dapot mampercepat panyembuhan luka dohot maningkatkon pambentukan pambuluh darah.Manurut peneliti Vincent Torres, associate professor di University of Chile, senyawa marguar histatin na ditemuhon di bagasan aek liur manusia i, sebelumna madung dipakai perusahaan farmasi untuk mambuat ubat luka. ""Temuan hami i dapot mambantu para produsen untuk marancang pendekatan na lobih jeges dalam mamparcopat proses panyembuhan luka di jaringan selain mulut,"" ujar Torres Untuk mandapotkon temuan i, periset malakuhon parcobaan pada tolu tingkat. Partama, pambentukan pambuluh darah di endotel, sel dalam kultur hingga pada embrio manuk sebagai model hewan. Sampel aek liur na dipake diperoleh sian donor na sehat.",disgusted
358,"Ndang maran i be ahu manghatai molo nungga didok oma hata "" Ho ingkon gabe dokter"" mangihuthon sude polihan ngoluku na hu konsultasihon tu oma dohot baoa. ""Ingkon dohot pertukaran pelajar"" ""Ingkon  manuhor buku kedokteran"" ndang boi buku bisnis. Alana bapakhu ima dokter na torus siap siaga molo marsahit hami. Songon nungga boan tubu ma ahu ingkon torus mangoloi natorashu. Alai ujungna gabe manarita do halak i alana ndang jadi ahu kuliah kedokteran gabe kuliah bisnis. Disi ma titik natoras hu manarita hian. Mangahap nasida hu alo, ndang hu oloi. Hape dipudi na i sude marusaha do ahu gabe SEO dohot maramal jala mangobati portibi pahe saraku sandiri.",sad
1891,"Lao ma tu pollak halak si Benget dohot anggina nattoari sada. Adong ma horbo di lambung ni pollak i tambat. Diikat do nian horbo on, ale gabe ndang boi be halaki mamolus alana gabe ambat dalanna tu bagas. Ro ma anggi nisi Benget on ditait ibana ma tali ni horbo on, hape ndang olo morot horbo on hot disi torus. Nga loja na manait horbo on, sai disi torus ro ma si Benget diboan ma hau-hau lao mamukkul horbo on. Dipukkul ibana ma daging ni horbo on, ale gabe mangamuk horbo on tu ibana. Dilumba horbo on ma ibana, maruntung ma pintor ro nampunasa horbo i pintor ditait ma mansai gogo tali ni horbo i.",fear
1411,"Molo taparrohaon manat, adong do laba na molo mambahen prank hita tu dongan manang jolma na ta haholongi. Sabotulna adong do, naparjolo boi ma tabereng hita boi mambahen mekkel jolma. Maol do saonari jolma mekkel, hape nunga dibahen marmassam sara. Ale molo sian prank on, boi ma mekkel nasida tabahen. Boi muse gabe ro hepeng molo mambahen prank hita tu ganup dongan, tabahen ma tu youtube akka video na tabahen i, godang ma jolma na manonton gabe ro ma hepeng ta. Napatoluhon, boi ma hita gabe marsaor tu ganup jolma na adong. Molo denggan hita marsaor denggan ma akka pardonganonta.",surprise
3603,"Au kehe tu sikola mar baju Osis. Lupa au sadari i rupana hari kamis, sikola ni hami manorapkon anggo molo hari kamis mar baju batik. Tai lupa au sadari i hari kamis, hu sangka sadari i hari rabu makana mar baju osis au. Pas sampe au di kalas di partatai dongan ku au harana salah marbaju. Maila doma hu raso harana inda dongan sakalas ku sajo na martata haranan sada au na asing baju nai. Sude halak si sikola i heran mangaligin au harana na asing sada au baju na. Makana maila au inda ra au kaluar sian kalas ku harana i.",shame
2818,"Liburan on manjadi pengalaman na inda bisa tarlupaon au. Harana au rap ayakku kehe marlibur tu bagas ni oppung ku na adong di huta. Madung leleng au inda markunjung tu bagas ni oppung ku on . makana doppak adong kesempatan libur, makana kehe au rap ayakku tu bagas ni oppung ku. Doppak jom 8 manyogot au rap ayakku markareta giot kehe tu bagas ni oppung ku i. 4 jom ma hami di dalan sampe ma hami tu bagas ni oppung ku. Pas sampe hami disambut oppung ku ma au rap ayakku, tangis oppung ku harana malungun. Di bagas ni oppung ku au rap koum ku kehe marmayam tu saba. Saba nai topet pas manyabi. Saba ni oppung ku I inda do dao sian bagas i. pas sampe au di saba i bahat halak na giot manyabi eme i. adaong buse do halak na maroban horbo na giot mangan tu padang-padangan. Suasana ni na alami di huta i mambaen au sonang, nyaman. Makana sonang hu rasa molo mulak tu huta ni oppung ku i. ",happy
3105,"Pas waktu i au ulang tahun na ke 20 tahun. Tarsonggot au Inda hu sanga harana au waktu i mandapotkon hadiah ulang tahun sian abangku. Heran au  harana waktu i abang ku sedang karejo di luar kota. Hadiah na hu tarimo ima hp na kaluaran tarbaru. Sonang doma hu raso harana au mandapotkon hadiah na memang madung manjadi hagiot ku madung leleng. Tarsonggot au harana tiba-tiba di kamar ku adong payak hp. Rupana hp i dilehen abang ku tu au. Sonang doma hu raso, mar tarimo kasih au tu sia harana madung i lehen ia au hadiah. Inda hu sangka harana ia dao sian bagas totop diingot ia do rupana ulang tahun ku.  ",surprise
3349,"Doppak au di sikola satiop hari dor do i dongan-dongan ku mangancam au aso hu lehen di halai hepeng, dongan-dongan ku na jot-jotan do i mangido hepeng ku. Satiop hari ma di pangido halai hepeng ku. Molo inda hu lehen di halai hepeng i ancam halai ma au, inda adong halak na ra pardongan au. Harana mabiar au inda adong na ra mandongani au di kalas i sanga pe di sikola i, makana molo satiop mangido hepeng halai tu au, dor do hu lehen i tu halai aso dipardongan halai au. Molo maroban panganon pe au hu lehen do i tu halai. ",fear
4307,"Sebuah pabrik roti na inda higienis baru-baru i manggegerkon media sosial Facebook.Pasalna pabrik roti di Malaysia i manggunahon bahan-bahan tak layak konsumsi.Selain i, tempat produksi roti juo sangat kotor dan inda layak digunahon sebagai lokasi pambuatan panganon. Malalui laman Facebook-na, DBLK mangumumkon panutupan pabrik na terletak di dalan Kuchai Lama, Kuala Lumpur, Malaysia.Hal i dilakuho setelah departemen kesehatan dan lingkungan DBLK maligin kondisi pabrik na kotor saat malakuhon pameriksaan.Dalam unggahanna, patugas DBLK na manyidak pabrik i manemuhon bekas kotoran tikus di tempat panyimpanan bahan baku dan alat-alat untuk mambuat roti.Lantai pabrik roti i juo basah dohot kotor. Dindingna nampak dipenuhi noda-noda nalomlom. Paralatan na digunahon untuk mangolah panganon juo tak bersih.
Bahkan tarligin madung manempel bekas-bekas panggangan marwarna nalomlom.Namun, na lobih mangejutkon, pabrik i mangolah adonan kue manggunahon aek mentah na diambil sian toilet na kotor.""Tingkat kebersihan di tempat i sangat mamprihatinkon. Bahan baku mentah dan roti disiapkon di lantai,"" kata DBKL.Selain i sepuluh pekerja pabrik, onam halak marupahon warga asing, madung dilehen suntikan tifoid.Sekadar informasi, malansir sian hellosehat.com, tifoid disuntikkon tu tubuh manusia untuk mancegah panyakit demam tifoid atau na lobih dikenal dohot tipes. DBKL mandongkon, pihakna kemudian manutup tempat i mardasarkon Bagian 11 sian Undang-Undang Pangan tahun 1933.Surat panutupan na ditanda tangani pada 25 September 2020 telah dikaluarkon.",disgusted
773,"Angka dongan na hinaholongan. Umbahen i, adong do tong na mandok ima umat Kristiani di portibi ima komunitas (hagios), komunitas holong, komunitas na mamboan dame sian aspek hangoluan, sian aspek profesi. Ganup jolma na porsea, hita ima jolma-jolma na dijou, digonaphon, diutus gabe duta na mangolu laho patuduhon holong jala dame, ngolu dibagas holong jala dame ima nasanasa ni Tuhan na didemonstrasihon Yesus Kristus. Inon boi diulahon tingki Ibana mangosonghon diriNa, Ibana mambuat rupa ni sahalak hamba, gabe sarupa tu jolma. Ibana patoruhon diriNa jala taat sahat tu ujung ni ngoluna. Ro di, mateNa pe di inganan na mansai lea ima hau pinarsilang.",angry
2230,"Mamereng na akka sala manggora goar ni jolma mansai jotjot do tabereng attar mangida HP ma dung i, attar makkatai ma hape ndang adong sabotulna donganna makkatai di HP on. Molo nunga hajadian songoni, tarboto do nian sian reaksi na nunga dibahenna gabe tarida ibana na sala manggora. Ala mulana ndang adong ditiop ibana HP, alai boasa gabe tompu maniop HP jala huhut makkatai mambahen halak gabe suriga ma tu ibana. Alai manang songon dia pe na dibahenna ikkon boi ma hita mambahen asa lam denggan, manang manat jo tabereng asa unang sai hajadian naso tarimpu dibagasan rohanta be annon.",shame
3608,"Pas waktu i au rap dongan ku kehe tu plaza giot marmayam. Au rap dongan ku marjanjian giot pasuo do plaza i. Madung hami tottuon sanga idai tempat ni hami na giot pasuo i. Pas ma madung sampe au parjolo di jolo ni eskalator i di tempat hami na marjanji i pasuo. Madung hu pette dongan ku di si, madung adong ma sanga sappulu menit au na mamette ia di si inda pedo ro ia. Adong ma halak na mirip dohot dongan ku hu ida sian dao. Hu pio ma ia langsung tu halak nai. Rupana pas marbalik badan halak na i rupana salah mamio halak au. Maila au harana madung salah pio halak ia au. Langsung ma kehe au mangido moop tu halak nai, langsung hu telpon dongan ku i sanga madung idia do posisi nia sannari harana madung maila i au salah mamio halak. ",shame
4048,"Sadarilah ketika rasa mabiar maningkat manjadi fobia. Rasa mabiar dan fobia bukan hal na sarupo. Ketika rasa mabiar membesar hingga tu  tingkat na ekstrem dan inda rasional, misalna hingga mambuat hamu berhenti kaluar sian bagas harana mabiar dibunuh, rasa mabiar tersebut dapot dianggap sebagai fobia. Setelah hamu dilatih, hamu akan merasa mampu mengontrol diri dan rasa mabiar. Ini berarti hamu sedang berada dalam jalur na tepat untuk disembuhkon.Gejala-gejala fisik fobia tarmasuk: berkeringat, gemetaran, merasa pusing, kesulitan bernapas, terkena serangan panik, menangis, mengeluh, terus inda tenang dan inda jungada rileks, manghindari beberapa situasi tertentu, serta manunjukkon perilaku-perilaku protektif, seperti menolak kaluar bagas di borginni ari , manyiapkon langkah-langkah pencegahan protektif (misalnya anjing penjaga, pagar listrik, kamera perekam dan alarm).",fear
657,"4. Mambangun muse hajonokan. Pasudahon tingki rap manang holan martukar pikiran tingki ndang sangaja marpapasan didalan pe boi do mambangun hajonokan tu dongan na leleng, Perasaan tahubung lobi bagas boi mambangun muse hajonokan jala manciptahon hasejahteraan na dumenggan. 5. Mangurupi maningkathon suasana ni roha. Tarhubung muse tu dongan na leleng, boi manungkun barita jala martukar cerita, boi maningkathon suasana hati. Ditamba muse, manghhubungi dongan na leleng pe boi mangalehon rasa las ni roha na signifikan. Nion bagak tu hasehatan mental alana boi paturunhon tingkat halungunan dohot depresi. Manghubungi dongan na leleng sian gadget pe boi do, jadi soba ma manghubungi dongan na leleng sian sosial media.",surprise
3091,"Au rap dongan-dongan ku baru mulak sian kolam. Hami manjadi pengunjung tarakhir na adong di kolam i. Pas madung potang ari, hami mandarat sian kolam i giot maridi di aek na ias. Doppak maridi hami inda adong na tarjadi sanga aha. Tai pas do giot mulak hami, au rap dongan ku margiri-giri hami martata-tata. Pas ma giot mulak, rupana tinggal baju ni dongan ku di kamar mandi i. Kehe ma sada ia mambuat baju i. Tiba-tiba marlojong ia tu hami, tarsonggot ia mangaligin halak na di kamar mandi i.  Adong i ligin ia halak di kamar mandi i na juguk tangis di donok ni watafel na adong di kamar mandi i. Langsung marlojong ia tangis kehe tu hami. Langsung ma hami kehe mulak harana mabiar hami, pas do waktu i giot magrib makana inda jadi hami buat baju ni dongan ku na tinggal i. ",surprise
4406,"Aha pe panyebabna, gas na inda dilepaskon malalui sendawa akan malewati saluran pancernaan tu tujuan akhirna yakni anus atau biasa didongkon muttut.""muttut hanyalah malepaskon gas i malalui anus saat tiba di rektum hamu,"" kata Ivanina. Saat manahan muttut, tubuh mangencangkon otot Sfingter Anus, yaitu otot na mambantu mangontrol waktu buang aek godang.Kemudian, harana gas inda dapot kemana-mana, maka tetap tarperangkap di saluran pancernaan setidakna untuk sementara. Tai, usus marupahon sada tabung na ginjang na berarti sada bagian mampengaruhi na lain. Oleh harana i, gas na inda kaluar sain dubur dapot manyebabkon gejala na inda diinginkon di bagian lain sian saluran pencernaan.",shame
645,"Dung i lului ma loker maskapai. Kementrian Perhubungan baru-baru on mangaruarhon surat edaran mangorai maskapai mangais tiket di bandara. Songon gantina, gabe dibaen ma loket costumer care na marfungsi gabe pusat informasi dohot layanan pelanggan. Loket on annon melayani habutuhan penumpang, antara lain proses fare adjustment, perubahan rute, pangembalian dohot pembatalan, dung i layanan informasi. Tontuna, sude transaksi diulahon ndang pala pahe hepeng tunai. Jadi selalu sedia kartu kredit manang kartu debit. Na terakhir hubungi call center maskapai. Ndang sude maskapai puna konter di bandara. Laho marjaga-jaga, torus simpan nomor call center maskapai muna. Molo hal-hal na so diinginhon tarjadi songon hatinggalan pesawat, hamuna boi manghubungi costumer service.",surprise
607,"Adong piga-piga sara na mura songon dia hita asa boi mamereng makhluk halus songon begu. Dibuat sian pronusantara.com sian kanal Youtube Dewi Sundari Praktisi Kejawen adong 7 sara mamereng begu. 1. Manguasoi ilmu mata batin. Sara on boi didok na um timbo tingkat haberhasilanna, alai na um maol molo diulahon ala mamparsiajari ilmu mata batin porlu lelakum tirakad dohot adong amalanna. 2. Mandaishon aek ni kuburan tu simalolong. Godang jolma porsea molo tano na di udean boi mangokhon mahluk halus, lam ma muse begu godang di kuburan. 3. Mansukkur alis simalolong sampe suda. Sesara tradisional sara on nungga godang dihaporseai.",surprise
1417,"Godang do maccam ni dalan asa boi borhat tu inganan na asing adong mai motor dohot kareta molo nganeng sian dalan darat, adong do parahu molo nganeng sian dalan aek, adong ma muse hopal molo sian dalan alogo, sian sudena marhopal ma naung arga molo karsis na. Songon si Aldi ala najolo dang karejo dope imana dang hea imana marhopal alai sonari ala dung karejo imana isuba imana marhopal, ala mar asing-asing do dalanna lao manuhor karsis motor dohot hopal, sala manuhor ma karsis hopal ma imana, dang diparrohahon imana jom borhat na laos gabe ditinggalhon hopal i imana alana tarlambat imana.",surprise
