id,text,label
1868,"Teppak bedeh pertandengan lomba volli neng daerah romannah kulah lakar duh cek sennengngah melanah neka kulah atemmoh sareng nak kanak se ghaduwan bhakat se jago neng olahraga bal ka'dhinto. Rassannah neka lakaran lok bisa e abesin pole, mun tak sala teppak jareah lakaran Agustusen jaruah e dhimmah kan mosemmah lomba ban teppak jarah bhaktonnah lomba volli antar dhisah. Kulah ngeding bedeh lomba volli jareah teppak dhu malemmah, lajuh Sennen sorennah kulah mangkat sareng tang alek neka ngoladhi lombannah jareah. Kulah lakar paleng semangat manabi bedeh volli, napah pole se amaen neka tetangghe kulah sadhaja se theng ghanteng ban ghi tenggi sadhaja.",sports
1843,"Sapah kanak se lok sennengah ajelling reng ghenteng ban reng raddhin, kulah bein ngabesin arassah ek sennengah. Hal se parlo kulah tengale engghi jareya manabi sadhajana neka lakaran la dhari robennah ghi, ban pole neka pemaen otaba lakar atlet se kasohor ban se terkenal. Manabi sampeyan onenge Ronaldo sareng Messi jyah sapah se lok senneng. Namong kulah lebbhi senneng ajhelling Ronaldo bein sebab aghamanna juughan depadeh sareng kulah ban gayannah neka sobhung se nandingin seh. Kulah ajelling lok coma dhari robannah bisaos, namong badha pan saponapan se pastenah kulah tengale antara epon, andhabbah ban carannah neka ka kaloarghanna jareya kadhinapah. Pastenannah la oneng sadhaja kan jha' lakaran tresna ka kaloargha.",sports
1846,"Manabi sampeyan oneng kennengan nge gym ka'dhinto lakaran bannyak lat alatdeh ghi ban pastenah neka re' berre'. Toman ghi kulah bedeh ceretah se locoh sarah se eka'dhimmah kulah ngarassaen neka metodhus bedhen dhibi' bhakto jaruah. Daddhi teppak dhe' adhe'eng kulah nge gym jareya, mangkat neng kennengan gym neka saketar pokol 7 malem amargha biasannah kulah lakaran keng ghaduwan bhakto du jam bisaos. Marennah jareya kan le pemanasen ghi, kulah neka e ajherin ngangka'barbel se berre'eng neka duh cek sarannah jaruah. Lajuh kulah adhabu ka pengajherreh ""Mas neka marbel mak cek berre'eng sarah"" koca' eng kulah, pas pengajhaerreh neka lajuh aghellek ban ngelkel tretan melanah kulah ngolok marbel benne barbel wkwkwk.",sports
4732,"TV tabung otabeh TV CRT (Cathode Ray Tube) ajiah tabung vakum se essenah sittong otabeh lebbi senjata elektron, se mancaraghi berkas elektron se e manipulasi ghebey nampilaghi ghember neng layar se odik. Peralaten se ngangghuy sistem akadik riah lok cuma TV tok, tapeh bedeh kiah peralatan laennah se ngangghuy sistem padeh, akadik monitor oskiloskop, monitor komputer (keluaran lambek), monitor radar, ben laennah se biasanah keluaran lambek. Sinar katoda otabeh Cathode Ray ajiah istilah se e angghuy ghebey ngeghembherin berkas elektron teppak pertama kali e temmoen, seghilok akhirreh e pahamin jhek apah se e pancaraghi deri katoda ajiah berkas elektron. E jheman setiah TV riah le molaen e ghenteh dek teknologi se lebbi modern.",technology
2003,"Sajhen berkembang teknologi samangken, sajhen koat jughan sampeyan bisa onenge manabi perkembangan jhaman ka'dhinto lakar sajhen ceppet jhalannah. Kulah lamba' teppak ghi' SMP ruah sadhajana ca kancah kulah neka jarang se ghaduwan laptop. Se andhi' paleng se sogi sarah ruah, tapeh kulah entarrah ka warnet. Tapeh, manabi samangken neka kemmah badha oreng entar ka warnet wkwkw sadhajana ampon la ghaduwan laptop. ban badha carannah a jhaga laptop male lok ceppet rosak. Se pertama, angghuy sacokoppah, jha' ban areh ghellun. lajuh, jha' angghuy manabi bateraiah adhek ban sambih e cas, angoan pateen ghellun lajuh lanjhut ngerjain pole marennah. Hal neka soallah bisa maancor mesin laptop.",technology
549,"Mon kake dhaddhi marbot neng Masjid, kake pagghun segghut nambhu jidur. Jidur padana kendhang. Kendhang raja. Biyasana etabbhu bi’ kol-pokol dari kaju. Mon dhing Jumat, Sobbhu, sampe’ bhan baktona abhajang jidur jiya etabbhu. Dhingla saoran pada etabbhu keya. Kaangghuy nyaghai oreng se tedung. Jidur ekaghabay dari kole’en sape otaba embe’. Neng pengghirra aesse kaju se tegghu ma’le ta’ ceppet powa. Nyare kaju jhate otaba kaju jharan bisa keya ekaghabay jidur. Keng kake mon ghabaya, kake kodhu nyare kole’en sape ghallu bu’ nyare kaju. Kaju rowa banne ghun loros. Tape calannu’. Bungkol dhing jhellingaghi dari attas. Kake bisa nyoro oreng mon terro ta’ lessowa otaba ta’ rowwed ka dhibi’en.",culture & heritage
1584,"Neng polo Madhura paneka makeh la ampon e bhagi sareng empa' kabupaten namong sadhajana budhaja salebbhina parak pade'eh. Madhura se daddhi sala settong polo leppas se badha neng Jhaba Temor ka'dhibto ghaduwan budhaja se bannyak sala settongah neka alat musik tradisional ban budhaja laennah. Dhalam kabadhaan perkembangan musik tradisional se badha neng Indonesia cokop meratenen, sapantessah kita daddhi generasi ngodeh panerrosah bisa a jhaga tor ngalastare aghin. Sareng ka'dhinto melanah alat musik tradisional Madhura paneka bisa daddhi alat musik tradisional se ngadunnyah ban bisa e lindunge sopajha lok e akkoen sareng neghara se laennah. E arep aghinnah sopaja kita bisa ngajhaga tor pertahanaghin eksistensi nah alat musik ka'dhinto.",culture & heritage
1485,"Dhalem ngafalaghin ketab soceh Al quran jareya bannyak kabermafaadhen ka adhajana ommat manossa. Bannyak kabermanfaadhen sala setongah engghi ka'dhinto kamoljeen dhalam odhi' neng dhunnyah. Salaen dhari paneka dhalam hadist epon ampon e jellas aghin ka omtamaan ngafalen quran sala settongah masok soargha sareng sadhajana kaloargha tarotama reng seppo. Reng seppo mangken bhakal e parenge mahkota se senaddeh neka lebbhi senat daripada senattah matareh neng bumi. Kabadhaannah jareya badha neng soargha firdaus sareng nabi Muhammad SAW. Salaen jhanji ghabay reng sepponnah, mangken neng alam kobhur jughan badha se ngajhaga ban kancah se ngalindunge kita manabi e pakon patanyah sareng malaekat penjhaga kobur jareya. Daddhi toreh tretan bik sambi kancah kyah sareng Al quran.",religion
1550,Careta rakyat paneka manorot kulah kodhu jhaga kabadhaannah. Manabi parloh kodhu ghabay aghin settong buku careta sopaja lok elang ban versinnah cokop settong tor maloros careta fiktif laennah. Kabadhaan cereta rakyat neka bisa daddhi identitas sah settong daerah sopaja bisa terkenal sareng sadhajana masyarakat Nusantara. Salah settongah neka careta rakyat se paleng melegenda neka ghi Tangkuban perahu. Jareya oreng la ampon bisa enga' careta Tangkuban perahu neka asallah dhari kammah ban essennah caretannah apah. Intinnah pokok la padeh. Bisa daddhi sala settong media pangajharan dhalam dunnyah pendidghen samangken. Sopajha hal jareya siswa bisa nga onenge tor bisa taoh kabenderran tor pessen dhari careta jareya.,culture & heritage
1559,Reng Madhura kabannya'an lakar senneng ka senjata tradisional ban se antik tor ghaduwan careta e dha'kammah. Sala settongah engghi ka'dhinto cloret se biasannah a bentuk bhulan sabit tor Reng Madhura e kaangghuy ghebey ngare' kalabhan ghebey ghu'tegghuen.  Manabi reng Madhura biasannah ngangghuy sekep jareya ban lakar dhujen e pajang neng romannah daddhi hiasan. Selaen dhari cloret biasannah majangaghin kerres se antik ban ghanteng jaruah okerannah. Sebab oreng e ka'dhinto lakar Kabiasaan negghuk senjata manabi la ampon badha masalah sopajha lok patang ongghe ban padha aman sadhajana tanpa ngalokkaen settong sareng laennah. Lok jarang jughan cloret ka'dhinto daddhi hiasannah rasoghan melanah paneka male e kocak reng Madhura asli.,culture & heritage
762,"Neng sakola'an biyasana mon samarena ulangan, na'-kana' menta mabada lomba. Lomba areya bannya' macemma se ngala' macemma olahraga se bada neng sakola'an. Lomba ajiya enyamae clasmeeting. Lakar bhan semester pagghun bada lomba ajiya. Na'-kana' lake' bannya' senneng mabada lomba futsal. Futsal arowa ghun bhuto oreng petto' bi' ghantena. Se maen biyasana ghun oreng kalema' bi' giperra. Lomba laenna bada lomba alari ngeba pako ban kodhu epamaso' ka bhutol. Ban bannya' lomba laenna. Futsal areya moseman keya. Kadhang mon tao ghianunna bada na'-kana' se tokar, bisa dhaddhi lomba jiya ta' epabada pole. Na'-kana' mon epadayya kadhang ghi' ngarongngong. Ghi' bada oca' se nya'al ka ghuruna polana ta' mabada lomba jiya. ",sports
757,"Neng dhisa bannya' osom oreng amaen kasti. Maen kasti otaba ebbal tembhung arowa biyasana eghabay maen tek-etegghan bi' na'-kana'. Dhaddhi tembhung ajiya aghuna marobbhu blingkaran se lamare esoson epategghi. Bada ngara sapolo blingkaran se kodhu eparobbhu bi' se nokol. Biyasana banne etokol, tape eyontalaghi. Mon merre ban robbhu, tembhung jiya kodhu merre ka bhadhanna oreng se ngancan. Mon ghita' merre, oreng se ngancan jiya bi' sakanca'an tugassa arowa majhagha ghenteng se eparobbhu jiya. La mon se setiya bannya' reya amaen kasti epokol ngangghuy kaju. Tugassa pada. Bal kastina reya kodhu merre ka oreng ban kancana oreng se mukol. Mon ghita' merre, oreng se mukol arowa aburu. Entar ka tiang se la maddhek.",sports
1529,"Taneyan Lanjhang bisa e arteaghin daddhi pekarangan roma se lanjhang. Se eka'dhimmah mereka neka dhingghal neng dhalam settong bangonan lanjhang se aesse dhari pan saponapan kaloargha, tretan otabah dhi'mejedhhi'. Halaman otabah taneyan neng adha'eng roma se lanjhang neka daddhi cere khassah oreng Madhura. Ban dhalam taneyan jareya aesseh pan saponapan komponen antara epon badha roma tuannah, langghar, dhapor sareng jhedding. Biasannah langghar, dhapor tor jheddhing jareya badha e roangan se apes ban badha neng luar roma tape daddhi settong taneyan. Aesse dhari pan saponapan kaloargha dhalam settong taneyan ban biasannah neng taneyan ka'dhinto e tanemmen ka'bungka'an se alon ban ngorem ruah male lok panas. Tapeh tettep kodhu e jhaga.",culture & heritage
4611,"Teppak UAS areh jiah, Gilang olle jedwel ujien penjas orkes ben matematika. Se pertama jaih matematika. Gilang se lumayan lebur dek tong bitongan lok nyangka jhek ujien matematika teppak jiah bisa cek sossanah. Gilang tebhenah ngerassah cek stresseh ben kepelengan bik mor nomor neng dhelubeng ujiennah. Tebhenah teppak le masok dek ujien keduek, ujien penjas orkes, Gilang se lebur apede dheddhih semangat pole. Gilang merrik'in usahanah se paleng genteng, apede 101% sekalean male lok kepelengan bik matematika. ""Boh, Lang, cek semangatteh hedeh,"" kocak eng ghuruh penjas orkesseh, Pak Lutfi. Gilang kadik biasa keng adelemeh. Keng lok percuma Gilang apede marenah matematika, ajiah olle nilai paleng tegghi teppak aberkak.",sports
1456,"Toman kaula neka ghi, norok tang ramah ambha' teppak ghik kanak a bhejeng jumaden hahaha. Lebhur atemmoh oreng polannah, pokok ghi' juah kulah kennek sarah, ngara omor 5 taon ye. Nah, caretanah jyah kan ramah mangkattah bhejeng Jumat neng Masjid e temorrah roma. Kulah nekah noro' buntek tanpa sapangatao annah jariah. Lah, mela dhari neka san la mangkat dha' masjid kaula a dhantossah neng kennengah wudhu'eng reng binek jaruah juk tojuk a maen aeng. Pokok dhari awwal sampek akher khotabh Jumat. Sampek areng khootib jariah enga' dhabunnah dhibudih ngocak kadih neka ""Senga' labhu bing"" eee e jhellingahin rapah sareng ennya' oreng pas e leg gellein sareng bannya' oreng.",religion
4689,"Sempetaghi hedhe ghebey apede. Apede jiah benne keng cuma ghebey noronaghi berrek bhedhen. Pentingah apede jiah ghebey kesehaten lebbi deri jiah. Apede jiah gerak bhedhen ghebey nguataghi otot ben tolang, serta nyehataghi abek. Apede bisa hedeh lakoen dhibik e antaranah akadik aberkak, arenang, asepedaan, otabeh ajhelen cepet. Ben mon apede se e lakonen bik oreng laen jiah misallah akadik amaen bal, bulu tangkis, tenis mejeh, ben ghik bennyak pole. Apah bhein bentok apedenah, ajiah bisa ngaktifaghi kabbhi anggota bhedhen se merrik manfaat secara fisik, mental, ben lanjheng omor. Lok terkecuali manfaat manfaat laen kadik ngebey kolek sehat ben glowing, misallah.",sports
560,"Mansuhana nyamana. Oreng se biyasa ajaga makamma Syekh Raba neng Meddhangan, Dhammabu, Mekkasan. Mansuhana omorra paleng la dapa' ka para' empa' polowa. Orengnga bisa etemmone neng dhalemma langsong. Orengnga tao silsilana ka bhuju' Raba jiya. Mon kerana bhuto, se sakerana terro taowa jha' bhuju' Raba areya dari dimma asalla, Mansuhana bisa ajhellasaghi. Koca'en keya, Mansuhana reya ghi' bada toronanna dari bhuju' jiya. Kennengngenna ghi' so'-maso'. Neng ghir-pengghirra bada bannya' saba. La neng Bhuju' Raba areya, kennengngenna seddhi'en Masjid Meddhangan. Neng dissa bada pondhuggha keya. Nyaman keya mon mondhuk neng dissa. Langsong eghurui bi' Mansuhana. Neng seddhi'en bhuju' jiya, bada ka'-bhungka'an se omorra la dapa' atosan ebu taon. Raja ce' rajana.",culture & heritage
3135,"Setiyah bedeh acara ngelencer dek kennengan Selecta, Batu Malang. Engkok norok kiyah margenah riyah acara sekolah se ekhusussagih dek kellas enem se parak leppasah deri SD. Engkok mangkat se bis bik tang kancah sekellas, kareppeh engkok ngebeh tang kamera gebey foto-foto neng kassah bik tang kancah ben guruh, polanah se andik kamera semmo genteng neng kellas keng engkok bein. Tapeh berik teppak mentah ijin dek mamak engkok lok ebegi ngebeh kamera dibik kocak'en engkok gik kennek ben orengah loppa'an ben pole lok rengkes, takkok'en kamera jiyah elang mon etegghuk engkok. Engkok awallah ngambul polanah lok ebegih ngebeh kamera jiyah polanah engkok le mareh ajenjih dek tang kancah mon ngebeh kamera jiyah.",technology
3075,"Lok kabbhi mored riyah senneng dek ekskul olahraga bedeh kiyah mored se keng coman sennneg dek ekskul se kesenian. Tapeh biasanah  on mored se senneng dek ekskul olahraga jiyah kebennyak'en red-mored lakek'an margenah ajiyah salah settong kegiatden fisik bhedhen se ekeleburin nak-kanak. Apapole senyamanah bal sepak bola ben futsal. Sajjhen bedenah segghut acara sepak bole se esiaragih neng TV deri sepak bola neng Indonesia sampe luar negri akaden liga inggris juah, se nambah semangat nak-kanak lakek negghuh bal ben norok'en olahraga bal sepak bola jiyah. Tapeh, bedeh jughen nak-kanak otabeh mored binek se padeh lebur dek olahraga termasuk bal riyah, biasanah mon nak-kanak deiyeh riyah lakar senneng dek kelakoan se megerak bhedheh ben mekeloar keringet.",sports
3590,"Bede cem macem pendapatta reng oreng soal olahraga se nantang ben bahaya. bede se ngoca` ta` usah ra sara, jhe` enuwa nganu apa ma` tager sara. Sarana olahraga nantang riya soalla bisa asabaaghi kematian. Contohna asapedaan e ghunung e daerah se naccek. Maseh mosem nemor, tape mun lan jhalanna ta` nyaman ye pagghun kodhu ngastete. Atur kabbhi rem ben setelanna sapeda, jhe` coba-coba mun ta` teppa` sapedana bisa talabu sampe` ka mate. Mangkana kodhu asadiye helm kiya, polana cetak riya se paleng penting ben rentan talabu bisa geger otak otabe pendarahan. Mun la urusan bi` cetak aria paste korang lebbih bisa operasi sampe` ka mate. sara ongghu jhet.",sports
4690,"Engkok ghik ennonah entarah alakoh deri roma. Kebetulan engkok le nandatanganin kontrak bik sala sittong perusahaan start up neng daerah Jhebeh Berek. Keng polanah engkok ghik adek mood ghebey alakoh, teppak sarah tang kancah atanyah engkok andik kegiaten apah njek. Engkok se le paham tebhenah langsung atanyah, ""Kammaah kita?"" Setenga jhem deri jiah kami le mangkat dek kottah ghebey negghuh gebetannah tang kancah atanding e lomba basket sekabupaten. Kami kedueh mangkat dek GOR. E dissah kami mon temmon bik kancanah tang kancah ben kami negghuh bhereng. Engkok sempet anyak tanyah selama negghuh soal aturan ben cara maennah bola basket jiah deemmah.",sports
2011,"Kalabhan dhari majunnah teknologi samangken, kita neka se daddhi lebbhi tuah dhari lek alek kita otaba para reng seppo aneka kodhu tengateh sarah sareng badhannah teknologi jyah. Jha' sampek nak potoh neka nyala aghinnah badhannah teknologi jareya, saenggha hal neka bisa marosak ka generasi ngodeh. Makeh reng bannyak ghaduwan manfaat sareng kabadha'annah teknologi se terbarui otaba terkini, namong neka la ampon taoh jhubek eng teknologi jyah ghi bhakal lok ngalakone hal se jhubek, namong bhakkal ngalakone hal se lebbhi sae pole. Oreng samangken kan rajeh hasrattah, terro kadhineka terro kadhineka tapeh lok bisa ngontrol badhan dhibi' saenggha hal jariah se kodhu daddhi poinnah dhalam manfaata aghin teknologhi dhalam hal se lebbhi sae pole benne ghabay dhen bedhenan.",technology
1873,"Bannyak dheri kita se ngebey cara kadhinapah manabi nengale pertandingan olahraga jyah se lok musennin ban nyellingan matah tv maloloh. Bisannah kulah neka lakaran dhujen nengale sareng layar lebhar jaruah se e pettek neng LCD ban teng pettengan neng dhalem kamar ngangghuy ac se cellep melana bhi' ghuk gheng ghu'. Pan saponapan carah kulah lakoneh sopajha lok busen dhibi' jaruah, lajuh kulah nyareh kancah nobar neka se. Biasannah bhi' ser seren se eka'dhimmah bisa nyelling malaloen videocall saenggha bisa ngoladhin areng sareng ban pole kita bisa nengghu dhari jarek se jhau jughan. Kalabhan dhari paneka sampeyan saongghuna bisa neroaghin jughan ghi.",sports
512,"Polana atokar bi’ emma’en, Sangkuriang nyeggha dari romana. Dayang Sumbing, nyama emma’en, sossa ban adu’a’ ma’le pagghun raddhin ban tatemmo pole bi’ ana’en. La abit, Sangkuriang mole ka kampongnga. Dhisa jiya bannya’ aoba. Neng jhalan nyare emma’en, Sangkuriang tatemmo bi’ reng bine’ raddhin, toro’en jiya emma’en. Sangkuriang terro pas langsong alamar ngajhak reng bine’ jiya akabin. Neng settong bakto, Sangkuriang menta Dayang Sumbi nyerreddhi odhengnga. Bakto jiya keya emma’en ajhelling bada lapeddha loka se pada bi’ andi’en ana’en. Dayang Sumbi sadar jha’ reng lake’ se menta dhibi’en jiya ana’en. Dayang nyare cara ma’le Sangkuriang burung akabin bi’ dhibi’en. Mare acareta jha’ dhibi’en emma’en. Sangkuriang ta’ partaja. Emma’en andi’ duwa’ sarat ma’le bisa akabin bi’ dhibi’en. Sangkuriang soro ghabay bendungan bi’ sampan sabellun mataare kalowar. Para’ mareya, Dayang andi’ cara se terro ta’ madhaddhiya jiya. Bada hasella, Sangkuriang pas marosak ka pa-apa se ekaghabay. Pas dhaddhi banjir neng dhisana. Pas sampan se mare ekaghabay jiya dhaddhi ghunong se esebbhut ghunong Tangkuban Perahu.",culture & heritage
3067,"Ring basket riyah lakar esekot teggih kennengannah makle se amaen basket riyah se terro memasokagih bal kodhu aloncak ben ngelempar bal ajiyah, ring basket riyah bideh deri gawang sepak bola. Settong kelompok basket riyah andik ring basket dibik se kodhu ejegeh deri kelompok moso otabeh laben makle tak sampe memasok agih bola basket riyah neng ring jiyah. Delem settong lapangan basket pasteh bedeh duek ring basket polanah, delem sekaleh maen olahraga basket riyah elakonen ben duek kelompok. Neng olahraga bola basket riyah gawang otabeh ring basket riyah andik nyamah resmi se ekenal ben Backstop se bedeh keranjengah, papan,  jering ben tiangah.",sports
3090,"Kegiatden se nguji nyaleh riyah lakar kebur polanah ngelateh mental sopajeh tak takok'an. Olahraga deiyeh riyah bisa esebut kiyah olahraga nguji adrenalin. Kabbhi kegiatden riyah ben se nyamanah olahraga riyah pasteh andikm resiko meggih diddhik apapole olahraga ekstrim se mrenges mangkanah kodhu tengateh polanah resikonah sajjen rajeh. tapeh olahraga ngalak tantangan deiyeh riyah se paleng bennyak peminattah apapole oreng lakek, margenah biasanh jiyah penasaran ben terro taoh. Degghik san lok penasaran pole biasanah pas kederui mon lakar senneng. Meskeh olahraga deiyeh riyah biasanag biayanah pessenah bennyak se kodhu epekeluar gilok pole sewa alat keselamatden makle tetep aman pas olahraga riyah semmo larang kiyah. ",sports
2693,"Soni berik mareh norok bhejeng jumat ning seddik kantorrah. Soni mangkat ka masjid bhereng kancah kantorrah se sittong devisi moso Soni riyah ben lakar sering abhereng ka masjid. Polanah bhejeng jumat dheri kantor, soni tak bisah mandih. Dhedih ghun aklambhih rapi moso nganghuy parfum pas mangkat ka masjid. Ning masjid Soni ben kan canah olle kennengan ning tengah polanah ghitak benyak se deteng ka Masjid. Sajen abit masjiddeh sajen full moso jamaah se laen. Sabellunah bhejeng Jumat, biasanah lakar bedeh khutbah Jumat. Ning Khutbah Jumat riyah, essenah saol Riba. Ustad se khotbah ngocak mon kodhu tengateh ka riba. Polanah riba riyah hokommah haram ben dhusah. ",religion
4620,"Olimpiade Barcelona, 1992. Sebidhek lemak ebuh pasang matah hadir neng stadion jiah. Kabbhi terro nyakseaghi event atletik besar neng ajang pede paleng rajeh neng planet bhumeh. Nyamanah oreng lakek jiah Derek Redmond, seoreng atlet berkak olimpiade asal Inggris. Impian paling rajenah jiah olle sittong medali olimpiade, apah bhein medalinah. Derek saongghunah le nrook ajang olimpiade seghilok eng, taon 1988 neng Korea. Tapeh eman beberempah saat seghilok eng atanding, ajiah ngalamen cedera tebhenah lok bisa norok alomba. Adek peleyan pole, olimpiade jiah ghellek kesempaten paleng bhagus ghebey jiah ngolle'en mempenah. Ajiah areh pembhukteannah, ghebey ngolle'en medlai neng nomor berkak 400 meter. Polanah ajiah ben bapak eng le alateyan cek kerasseh gheeby riah.",sports
3566,"Lambe` pas SMP engko` norok ekskul bulu tangkis. Latianna pas lagghu are selsa mun ta` salah ben are minggu lagghu e ghedhung serbaguna. Engko` bi` nak kanak bannya` se norok. Sakolaanna engko` termasuk se nyombhang dhadhhi juara tingkat SMP neng kabupaten. Pas engko` gi` kelas settong engko` mare nengghu pertandingan Sudirman CUP e TV, pas teppa` Indonesia se dhaddhi juarana bakto ruwa, Taufik Hidayat se tunggal potra. Marena ruwa engko` mun esoro latian gheli pas ce` terrona dhaddhi pemain nasional se terkenal enga` Taufik. Engko` latian bhajhang pas akhirra dalem bakto 4 bulan engko` bisa e peleh dhaddhi delegasi eka kabupaten ben sokkor se raja pertama kali bisa negghu piala juara 3 tunggal potre sa kabupaten.",sports
2724,"Taon Baru islam biasanah pas bdhe lomba musik Tadisional biasanah se bagus tampilannah olle pesse moso piala se elomba aghi musik Ol Daol. Ol Daol bhenni ghun dhari Disah se norok Lomba biasanah komonitas acem macemmah Ol Daol pas Norok Lomba. Se segghut noro’ biasanah Ol Daol Musik Ireng se la terkenal emnaca neghara. Laghu se emaen aghi ngangghuy ol Daol tak’ coman music Madhura, music pop band, Dangdut, barat ban india e laghu aghi moso music Ol Daol pagghun lebbur. Reng oreng se nyonggok pagghun pas tek keteghen cettakgeh tak lopot pas norok anyanyi dheri sakeng leburreh ngedinganghi OL-Daol E Mekkasen.",culture & heritage
4716,"Langkah pertama se bisa e lakonen mon memori hp pol jiah kodhu ngapus aplikasi se jarang e angghuy. Cara ngebherseen memori internal pol se pertama bisa nyortir kammah se sekeranah aplikasi lok e angghuy pole. Ajiah bisa e lakonen dengan cara mukkak pemasangan otabeh uninstall aplikasi lebet menu Settings, terus pele opsi Apps > Manage Apps. Mon terro nyortir aplikasi e dhesarin okoran, bisa mele opsi Sort by Usage Storage. Lok cuma aplikasi, pengguna kiah bisa ngebherseaghi memori internal bik ngosok berkas Trash otabeh sampah se bedeh neng File Manager. Semarenah jiah, memori hp bisa bebas der aplikasi otabeh berkas berkas se le lok e angghuy pole.",technology
533,"Neng Bhali ajhuwalan keya jhajhan se asalla dari Amerika. Jhajhan jiya anyama Pie. Pie reya biyasana mon neng Bhali etambai apel se ghabay dhasarra. Tape Pie areya eyola dari susu. Bhidha lakar bi’ Pie se bada neng Amerika. Neng Bhali Pie reya okoranna kene’. Polana kene’ reya, Pie dhaddhi le-olle se etos-dantos oreng roma dhingla ajhalan ka Bhali. Tape nyatana Pie areya banne ghun bada neng Bhali. Neng Malang bada keya Pie susu. Keng pola laenan rassana dhing Pie Malang ban Bhali. Engko’ ghun toman ngakan Pie se dari Malang, se lakar terro ngakana jiya malolo. Ta’ matobughan rassana. Keng apa polana eberri’ kanca ya pas rassana nyaman. Ja’ polana dayya lakar mon eberri’ oreng. Ri’-berri’en rowa mon ekakan pagghun nyaman. Nyaman sara la-mala. Hahaha.",culture & heritage
4642,"Luas lapangan futsal jiah okorannah lanjheng 25 - 43 m x lebar 15 - 25 m. Gheris betesseh selebar 8 cm, ajiah gheris nyeddhing e bun pengghir, gheris gawang e jung ujung, ben gheris loros e tengnga lapangan 3 m bunter tengnga adek tembok penghalang otabeh papan. Daerah penaltinah abentok busur aokoran 6 m deri masing masing tiang gawang. Titik penalti keduwek okorannah 10 m deri titik tengnga gheris gawang. Zona ghentenah area 5 m deri gheris tengnga lapangan e pengghireh tribun deri tambuk'an. Gawang tegghinah 2 m ben lebar 3 meter. Permukaan daerah tambuk'annah alos, ratah, ben lok abrasif.",sports
1828,"Sala settong cabang olahraga se manorot kulah neka paleng ghampang sarah ghi a berka' otaba a lari. Aneka tak a lari bein ghi, tapeh ghaduwan manfaat se rajeh bhagi kasehadhen sala settongah maghabay badhan neka lebbhi sae ban a neka becce' ka jantung tor metabolisme tubuh. Mela dhari jareya, sampeyan cokop aghin kasehadan se sae ghabay terros a olahraga ban kodhu kenga'en jha'klaep ghabay pamanasan ghellun sabelummah olahraga. Sebab aneka sala settong metode e saghalana cabang olahraga male sampeyan lok takerjed jaruah mon ba tiba a olahraga langsung. Daddhi pemanasan ghellun lajuh epon pas la molae inti. Lastarennah dha' neka sampeyan bisa langsung pendinginan bisaos.",sports
1866,"Kabiasaan oreng manabi bedeh pertandingan bal piala dunia jyah lakaran akompol neng lapangan kampong ghebey nobar jaruah. Biasannah kulah neka daddhi panitia kampong ghebey kagiadhen ka'dhinto, sebab paste bedeh reng oreng se ngamanfaat aghin melanah neka awel juwel neng lapangan ka'dhinto. Kulah biasannah sareng ca kancah neka nyiap aghin acara ka'dhinto korang lebbhi neka samengghu sabelummah. Kalabhan dhari paneka sabelummah acara e molae biasannah kulah lakaran yap siyap neng lapangan ka'dhinto ban akompol sareng panitia se laennah ghebey nyiap aghin peraldhen ban pa apah se eka bhutoen sopajha mangken san le malem keng tinngal seap nengghu bal balan sarreng para bala tetangghe sadhaja.",sports
3593,"Settong pole olahraga sapeda ghunung. Enga` nyamana maseh ghampang, tape saongghuna ye ta` ghampang, se sara ruwa mun la ron toronan, mun ongghe mi` para` kabbhi oreng se biasa ongghe ka daerah se tengghi otabe perbukitan ye bisa lah, tape mun toronna ben tikungan e ghir pengghirra ruwa se bahaya ben nako`e. Parlo beberapa cara latian ma` le bengal ben aman maseh jhalanna naccek. Pertama ye latian molae dari jhalan biasa sampe` ka se begh nantang. Kaduwe` jhe` loppa ngecek ben aromat sapeda khusus se e angghuy ka kennengan tengghi ben sara, utamana cek rem ben setelanna sapeda. Katello` maste dalem keadaan fisik se bhagus ben jhe` loppa angghuy helm ghebey pengamanna cetak ma` mun bede apa-apa cetak ta` fatal pas talabu. Kaempa` ye se paleng petteng jhe` maksaaghi olahraga mun sapeda ta` nyaman.",sports
511,"Neng settong kalowarga misken. Andi’ ana’ anyama Malin Kundang. Darina miskenna, eppa’en kalowar Neghara se ta’ le-mole. Malin la raja andi’ bangaterro kalowara keya ban andi’ tojjhuwan soghi. Lakar ongghu, Malin Kundang soghi ban andi’ bine se soghi sara. Abit se akabin, Malin ngajhak binena alajar. Dapa’ ka kampongnga Malin. Emma’en ajhelling kapal ban partaja jha’ ana’en bada e dalemma. Nyatana bhender. Pareppa’en Malin toron dari kapal, emma’en nyapa Malin. Tape Malin peyape ta’ kennal emma’en. Ka bine ban bhareng se laen, Malin ngoca’ jha’ reng bine’ jiya reng ngemmes. Ngeding ana’en ta’ ngako, emma’en aghighir pas adu’a’ abhasto Malin dhaddhi bato. Malin la dhaddhi bato. Kapalla ancor ecapo’ angen santa’ bakto jiya.",culture & heritage
