id,text,label
2470,"Berang tu memang kondisi nan umum yang bisa dirasoan jo sadoalah urang, tapi indak lo harus manjadi urang yang pamberang bana apolai kalau berang nyo indak jaleh. Kawan ambo kan bak itu kapatang pas di masajik, tibo-tibo se inyo berang padohal ambo cuman manyapo inyo se. Ambo nio lo berang tapi kan ndak lamak se sadang di masajik, jadilah ambo bausaho untuak indak tersulut emosi juo. Caro ambo mahadapi urang bantuak iko yo cuman antok dan dangaan se, taruih tu tetap tenang dan bausaho bijak, katigo ambo pagarahan inyo baliak, dan ambo agiah ceramah saketek kan. Kalian pasti kesal kalau ado urang nan berang-berang ndak jaleh apolai kalau pas itu awak ceria bana.",expository
7451,"Duo hari kamudian, katiko Soekarno, Hatta jo radjiman baliak ka tanah aia dari Dalat, Sutan Syahrir mandasak bia Soekarno sacapeknyo mamproklamasikan kamardekaan karano manganggap hasail partamuan di Dalar sabagai tipu muslihat Jepang, karano Jepang alah manyarah kapado sakutu dan demi manghindari papacahan dalam kubu nasionalis, anataro nan ant dan pro Jepang. Hatta mancarikokan ka Syahrir indak behak mamproklamasikan kamardekaan karano itu adolah hal PPKI. Samantaro itu Syahrir manganggap PPKI adolah badan buek an Jepang dan proklamasi kamardekaan dek PPKI hanyo marupokan 'hadiah' dari Jepang. Pado tanggal 14 Agustus 1945 Jepang sacaro resmi manyarah kapado sakutu di kapal USS Missouri. Tantara dan Angkatan Laut Jepang masih bakuaso di Indonesia karano Jepang bajanji akan mambaliak an kakuasaan di Indonesia ka tangan sakutu. Sutan Sjahrir, Wikana, Darwis dan Chaerul Saleh mandangaan kaba malalui radio BBC.",descriptive
5332,"Ado banyak janih seafood nan bisa diolah dan di jadian makanan sahari hari ataupun di jua untuak mato pancarian. Salah satu janih seafood nan laku dan banyak paminatnyo adolah lobster. Lobster ko tamasuak janih udang-udangan nan mampunyoi cangkang nan kareh. Lobter ko bisa dimakan jo caro maabuih, di kukuih, dimakan jadi idangan utamo, di buek jadi isian sandwich, di panggang dan banyak caro lainnyo. Lobster ko punyo banyak kanduangan vitamn di dalamnyo tamasuak vitamin E, B12, magnesium, tembago, selenium, dan ado saketek asam lamak omega-3. Untuak umaik muslim jan takuik karano lobter ko halal dimakan. Harago lobster ko bamacam, tagantuang janihnyo. Ato rato bakisa dari Rp9000 sampai Rp1,5 juta per kilogamnyo.",descriptive
1916,"Kalian Pasti tau baa rasonyo waktu tau awak bisa mandapek an apo yang nan awak kaja salamo ko, sadoalah perjuangan awak dibayarkan oleh apo nan awak dapek. Rasonyo pasti sanang bana, bantuak itulah awak waktu tau ditarimo jo Universitas yang alah awak impikan salamo ko. Waktu tau ditarimo di kampus impian awak pasti raso malayang saking sanangnyo, muluik awak pasti ndak bisa berkata-kata lai yo bana takajuik, rauik wajah awak pasti tacaliak bana, senyuman di wajah awak tacaliak bana sampai urang nan mancaliak awak tau kalau perasaan awak lagi sanang. Namonyo perjuangan jadi apo nan awak dapek pasti ndak kan terlupakan dan mambuek perasaan awak sanang.",descriptive
8177,"Sabagai anak kos nan nio bahemat, Ria akhirnyo mulai macubo untuak masak surang di kosan. Untuang barang-barang di kosan Ria ko barang nan bisa dipakai basamo, jadi Ria ndak paralu bali alaik-alaik masak lai akrno alah ado sadonyo di dapur. Ria ndak biaso mamasak makanan barek di kosan, jadi waktu mamasak kali iko inyo mamakai kuali jo panci di dapur. karno maraso panek dek masak, Ria taruah se penggorengan dan panci nan kumuah di tampek cuci piring. Inyo bapikia kalau inyo akan mancuci itu salasai nyo makan beko. Eh kironyo penghuni kosan nan lain nio mamakai kuali. Inyo berang-berang dek kualinyo alun dicuci. Ria takuik katauan tu anyiang-anyiang se dalam kamarnyo.",narrative
5949,"binguang urang manjalehan tentang undang-undang ko, kalau undang-undang tu kan biaso e arti e tu ketatanegaraan atau dak norma yang dipakai dalam suatu negara kan. Nah kalau peraturan yang dipakai dalam kampuang kami tadi tub isa masuak dak sih maksud e kasitu. Seharus e bisa tapi dalam makna yang labiah sederhana nyo, misal e tadi aturan yang ndak bulia anak gadih pulang jam 10 itu tu. Ado undang-undang yang lain lai dan itu tu tertulis yaitu maambiak ikan di lubuak larangan di kampuang kami, kalau baambiak juo dando e ciek sak semen. Ado dulu yang tatangkok dan emang mambayia ciek sak semen tu walau cuman ciek lauak e nyo ambiak yo harus juo ciek sak semen.",descriptive
317,"Satiok nan banyao pasti akan kembali kapado sang pencipta. Kematian adolah kiamek ketek nan paliang ndak bisa dihindari dek sado nan iduik. Salah satu dari sepupu kami baru se maningga saminggu nan lalu. Kami sekeluarga besar sangat maraso terpukul karano kematian ko sangat mendadak. Mancaliak anak ketek dengan usia baru 5 tahun dibaluti jo kain kafan mambuek hati kami sangat taibo. Katiko tu ambo sadar basonyo kematian bisa datang bilo se nyo nio. Kematian bisa datang tanpa mangenal laki-laki padusi, ketek atau mudo, kayo atau miskin. Dek karano itu awak haruslah selalu mampasiapkan diri untuak mahadok i kematian dengan selalu mampabanyak ibadah kapado tuhan nan maha Esa.",persuasive
982,"Parang dingin antaro Whatsapp (WA) dan Telegram (Tele) tajadi untuak kasakian kalinyo. Parang ko bamulo katiko Kapalo WA Will Cathchart malempaan kritikan kapado Telegram. Jadi si Will Cathchart ko mangkritik tantang keamanan telegram ko lewat utasan nyo di akun twitter pribadinyo @wcathchart. Jadi intinyo si Will ko manyindia basonyo telegram tu ndak aman. Apolai nan sifat nyo pribadi. Nyo kecek an lah dek si Will ko basonyo telegram ndak ado sistem keamanan esnskripsi dari ujuang ka ujuang sacaro default baik itu pribadi ataupun grup. Jadi nyo ma anggap keamanan WA labiah tajamin daripado Tele. Walaupun tele ma akui kekurangannyo tapi tantu dari pihak Tele pun ndak manyukoi caro si Will ko managah do, sahinggo parang dingin ko ndak salasai-salasai.",descriptive
2044,"Waktu Mira ketek inyo taingek bana katiko tajadi Gempa Bumi yang gadang di daerah inyo. Tahun kajadian tapek 10 tahun yang lalu waktu inyo ketek. Walaupun kini mira alah gadang peristiwa traumatis bagi inyo tu ndak pernah hilang dari ingek an nyo. Gempa Bumi nan gadang itu mambuek inyo kahilangan rumah samaso ketek dan beberapa keluargo nan takanai runtuhan bangunan nan alah pai untuak salamonyo. Inyo taingek bana waktu balari kancang untuak maindari reruntuhan bangunan di sakitar. Keluargo inyo yang ado di rumah, cameh sadonyo ndak mamikian barang-barang lai yang penting salamaik dulu. Paman mira yang tingga dirumah inyo ndak bisa disalamaik an, kajadian nan dulu selalu manjadi trauma yang ndak bisa ilang dari ingek an mira.",narrative
7672,"Alasan partamo pantiangnyo kuliah, Gala sarjana masiah manjadi standar untuak malamar karajo. Maliek lowongan karajo nan ado di babagai media, biasonyo standar pandidikan D3 atau S1 dicantuman ka dalam kriteria palamar nan bisa mandaftar. Maskipun satiok lulusan D3 atau S1 nan malamar alun tantu ditarimo, adonyo kriteria tasabuik manunjuak an bahwa kasampatan seleksi karajo labiah gadang bagi lulusan jo gala sarjana dibandiangkan nan alun mampunyoi gala. Paluang sarjana ditarimo labiah gadang pulo apobilo linier jo jenis pakarajoannyo. Misalnyo, karajo sabagai akuntan tabuka bagi sarjana lulusan Jurusan Akuntansi. Patimbangan jurusan kuliah nan akan diambiak karano saketek banyaknyo akan bapangaruah pado karier sasudah lulus.",descriptive
7472,"Sekretariat Bersama Golongan karya didirikan pado tanggal 20 Oktober 1964. Sekber Golkar ko lahia karano rongrongan dari PKI sarato ormasnyo dalam kahidupan politiknaik di dalam maupun di lua Front Nasional nan makin maningkek. Sekber Golkar ko marupokan wadah dari golongan fungsional/golongan karya murni nan indak barado di bawah pangaruah politik tatantu. Jumlah anggota Sekber Golkar ko batambah pasek, karano golongan fungsional lain nan manjadi anggota Sekber Golkar dalam Front Nasional manyadari bahwa pajuangan dari organisasi fungsional Sekber Golkar adolah untuak managakan Pancasila jo UUD 1945. Samulo anggotanyo 61 organisasi nan kamudian bakambang mancapai 291 organisasi. Dengan adonyo pangakuan tantang kahadiran jo legalitas golongan fungsional di MPRS dan Front Nasional ateh dorongan TNI dibantuaklah Sekretariat Bersamo Golongan Karya, disingkek Sekber Golkar pado tanggal 20 Oktober 1964.",descriptive
7193,"Arti dari review produk sacaro saderhana adolah testimoni manganai kualitas suatu barang atau jaso badasarkan pangalaman langsuang dari urang nan alah manggunoannyo. Review ko bisa dijadian acuan bagi palanggan untuak mangatahui kualitas dari produk nan ditawarkan. Review produk bisa pulo diartikan sabagai ulasan dibarikan dek palanggan sacaro tatulis untuak manajlehan karakteristik sabuah produk badasarkan dari pangalaman pribadinyo. Sacaro umum, review produk mampunyoi banyak tujuan saparti mampakenalkan merek atau brand, mambarikan informasi suatu produk dan persuasi. Review juga dapar mempengaruhi produk nan dipasakan. Ado review rancak nan manguntuangkan pamilik atau owner dan ado pulo review nan buruak nan mampangaruhi panjualan dan iko bisa manjadi feedback  bagi pemiliki usaha.",descriptive
6899,"Hobi mananam sayuran hidroponik adalah salah satu hobi nan bisa dicubo karano praktis dan mendapek an hasil nan rancak jo banyak. Babagai tanaman sayua bisa ditanam manggunoan metode hidroponik. Hidroponik ko marupokan metode menanam tanpa manggunoan media tanam tanah, jadi manggunoan media aia sajo. Alat-alatnyo pun sadarhano. Alat-alatnyo antara lain rockwoll, wadah penampuang aia samo tampek latak media tanam. Pembibitan bisa dilakuan manggunoan rockwoll sakitar 5 hari, alah nampak tuneh yang nampak, pindahan ka media tanam nan beko dibawah di agiah aia samo pupuak khusus. Indak paralu manyiram tiok hari dan hasilnyopun rancak dan banyak. Cocok untuak nak mamulai hobi baru yang di rumah sajo.",expository
3744,"Katiko Tika tau kalau alah sajak duo hari nan lalu ditetapkannyo Ujian Nasional ditiadokan, ado parasaan lega dek kareno baban bakurang manuju tamaik sakolah. Labiah tapeknyo Ujian Nasional ko ditiadoan dan diganti jo Assasment Nasional. Walaupun ado gantinyo, tapi indak manyulitkan siswa. Sebagai murid tingkek akhir, tika maraso lega diganti jo assesment nasional. Dari assesment ko balangsuang awak juo maisi apo nan manjadi minat jo bakat awak. Rasonyo labiah efektif juo, jadi murid-murid indak maraso tertekan dalam baraja. Banyak kawan tika basorak di lokal katiko tau kalau ujian nasional ditiadokan. Sanang bana, kadang di lokal pun tacaliak bana urang-urang tu manikmati maso-maso tarakhir inyo nio ka tamaik dari sakolah.",narrative
3754,"Sajak malam kapatang sarah mandangaan podcast urang yang mambahas tentang selibat ko. Kareno memang podcast nyo tu ado part-part mode tu, dan malam kapatang tu nangguang bana alah taputuih se lanjuik ka part barikuiknyo. Dalam podcast itu, narasumbernyo mangecek an kalau inyo bapacaran dengan prinsip celibacy yang artinyo indak ado seks samo sakali. Baa yo itu agak mambinguangkan juo bagi sarah, kareno kan memang kalau alun nikah indak buliah ado seks. Cuman yang inyo dangaan kini adolah dari pandangan agamo kristen. Pas sarah cari apo arti celibacy ko di internet baru inyo tau, kalau celibacy ko urang yang basuci. Isitilah iko dipakai untuak rohanian dulunyo seperti biarawan.",narrative
6069,"Sebagai nomina indak tawujud, tadapek pulo ἀθεότης (atheotēs), nan faedahnyo ""ateisme"". Cicero mantransliterasi kato Yunani taabuik ka dalam Bahasa latin atheos. Istilah ko acok dipagunoan pado padebatan selang umat kristen awal jo pangikuik agamo Yunani Kuno (Helenis), nan mano masiang-masiang pihak manyabuik satu samo lain sabagai ateis sacaro peyoratif. Ateisme partamo kali dipagunoan bagi marujuak pado ""kaparcayaan tasandiri"" pado panghabisan zaman ka-18 di Eropa, utamonyo marujuak pado katidakpicayoan pado Tuhan monoteis. Pado zaman ka-20, globalisasi mampalueh rumusan istilah ko bagi marujuak pado ""katidakpicayoan pado semua tuhan/dewa"", walaupun marupokan masih umum bagi marujuak ateisme sabagai ""katidakpicayoan pado Tuhan (monoteis)"". Akhia-akhia ini, tadapek suatu dasakan di dalam kumpulan filosofi tatentu mandefinisikan ulang ateisme sabagai ""katiadoan kapicayoan pado dewa/dewi"", daripado ateisme sabagai kaparcayaan itu sandiri. Rumusan ko sangaik populer di selang komunitas ateis, walaupun panggunoannyo masih sangaik tabateh.",descriptive
6164,"Dalam agamo dan ajaran kaparcayaan - kapercayaan sudah tantu mayakini adonyo sasuatu nan metafisik. Bahkan, sabatuanyo mampicayoi nan metafisik iolah suatu fitrah bagi manusia. Kaparcayaan akan adonyo makhluk ghaib atau makhluk haluih memang alah ado samanjak manusia muncul di dunia. Iko dapek dibuktikan malalui literatur-literatur maupun paninggalan-paninggalan budayo masolalu. Animisme marupokan salah satu dari agamo-agamo primitif nan mayakini adonyo roh atau makhluk metafisik. Pado masyarakat Sulawesi Selatan sandiri, kaparcayaan tarhadap roh haluih atau makhluk metafisik alah sajak lamo. Klaim iko dapek dibuktikan malalui pangalaman kolektif masyarakat tarhadap adonyo makhluk tasabuik. Hal itu dapek di identifikasi malalui namo-namo makhluk haluih nan disematkan dek masyarakat.",persuasive
6535,"Kalian nan indak ado karajo di rumah, ayo kito pai nonton kontes robot Indonesia. Kontes robot Indonesia sangaik manarik untuak didatangi karano babarapo hal. Kontes robot Indonesia mampatandiangkan kampus-kampus terbaik di saluruah Indonesia. Nan mano kampus-kampus itu diwakili dek mahasiswa-mahasiswa terbaiknyo. Kamudian kontes robot Indonesia ko sangaik bajaso dalam mangambangkan kreativitas mahasiswa tarutamo dalam bidang teknologi. Salain itu kompetisi iko lah banyak malahirkan teknologi-teknologi nan baguno untuak banyak urang. Di kontes robot Indonesia iko pun kito bisa mancaliak karya-karya terbaik dari anak bangsa. Karya-karya iko tantu sajo lahia bukan tanpa pajuangan. Dan dengan kito datang ka kontes robot Indonesia ko, samo artinyo dengan manghargoi dan mandukuang anak bangsa untuak berkarya.",persuasive
3075,"Panyakik kelainan down sindrome yang dialami dek anak tatanggo ira tadi mambuek inyo indak normal bantuak anak nan lain. Anak down sindrom mamiliki ciri sabagai barikuik, barek badan jo panjang badan indak samo jo anak lain kareno labiah randah, bakurangnyo tegangan otoik seperti hipotonia, mato miriang ka ateh dan kalua, talapak tangan hanya mamiliki ciek lipatan, hidung ketek dan tulang hiduang rato, muluik ketek jo jari tangan pendek tapi tangan lebar, lihia pendek, lidah manonjol kalua, bintiak putiah pado salapuik mato. Kiro-kiro babarapo ciri kondisinyo mode tu anak nan down sindrom. Tingkaik kemampuan jo hambatan pertumbuhan anak-anak jo down sindrome iko babeda jo satu samo lain nyo.",descriptive
188,"Film stand by me marupakan salah satu film animasi nan diangkek dari seri manga karya Fujiko F. Babeda jo film animasi doraemon lainnyo yang manggunoan animasi 2D, Stand by Me Doraemon manggunoan teknologi animasi 3D nan mamanjokan mato. Film nan di sutradarai oleh Takashi Yamazaki dan Ryuichi Yagi ko dirilis pada tangggal 8 Agustus 2014 dan berhasil menuai kesuksesan di 59 negara. Isi caritonyo sangat rancak. Nobita yang biasonyo bagantuang ka alat-alat canggih doraemon untuak mamudahan kehidupannyo dalam carito ko nobita harus hiduik tanpa bantuan doraemon. Pesan nan bisa didapek dari film ko keberhasilan awak ndak bisa bagantuang ka apopun dan siapapun, harus dari diri surang. Bagi kalian para urang tuo cubolah ajak nonton anak-anak kalian karano film ko panuah jo manfaat.",persuasive
3351,"Sajarah kemerdekaan Indonesia, barawal dari kakalahan jepang dan barakhirnyo perang dunia II. Banyak bana hal yang alah dilakuan dek pejuang-pejuang kemerdekaan. Sabalum terjadinya kemerdekaan ataupun setelah kemerdekaan tajadi. Sajarah tajadi proklamasi kemerdekaan Indonesia pado tanggal 17 agustus 1945. Saluruh masyarakat Indonesia turuik sanang dan lega bana kareno bisa lapeh dari belenggu penjajahan. Barkek itu tajadinyo kemerdekaan indonesia tasabuik mambuek sadoalah anggota masyarakat bersamangaik dan mamiliki keberanian. Kareno itu sajarah kemerdekaan Indonesia marupokan topik penting yang wajib untuak awak para masyarakat Indonesia paringaik i. Untuak itu awak juo wajib tau sajarah kemerdekaan ko dan maingaik i peristiwa paliang mangharukan tasabuik pado tanggal 17 agustus 1945.",persuasive
5099,"Mancaliak hantu bukanlah hal menyenangkan, bahkan itu adolah sebuah mimpi buruak. Hantu untuak mancaliakan dirinyo ka manusia bukanlah hal yang mudah pulo. Bahkan hantu butuh energi yang gadang untuak manampakang diri ka manusia, mako dari itu dak sado urang bisa mancaliak hantu. Ado Makonyo katiko sadang sorang dan barado di tampek yang langang dan kalam, jan takuik. Raso takuik manusia bisa mangundang hantu untuak manampakkan diri. Katiko takuik, energi manusia akan malamah dan manjadi kesempatan bagi hantu karena energi manusia yang takuik tadi kalah dek energi hantu. Jadi katiko mulai maraso takuik, buang pikiran tu jauh-jauh dan mulai mengalihkan pikiran dan mamikian hal lain.",persuasive
8023,"Gunuang Marapi adolah salah ciek tampek nan bisa dikatoan objek wisata. Beda jo jaman dulu, kini alah banyak urang nan mangunjuangi Gunuang Marapi untuak balibur atau sakadar nio mancaliak kaindahan Sumatera Barat dari katinggian. Manuju puncak Gunuang Marapi indak bisa langsuang sampai satalah turun kandaraan. Banyak jalur nan harus wak lalui. Mulai dari mandaftaran diri di pos pendaftaran di Tower Gunuang Marapi, salanjuik tu kito akan mamulai jalan manuju BKSDA Gunuang Marapi. Sasampainyo di sinan, kito akan mulai mamasuaki pintu rimbo dimano jalan nan ditamui hanyo barupo tanah dan akar pohon. Taruih bajalan sampai KM 4 bararti kito alah manyalasaian satangah pajalanan. Sakitar 2-3 jam kamudian, kito akan sampai di Pintu Angin. Iko adalah perbatasan vegetasi di Gunuang Marapi, tampek transisi jalan tanah jo jalan cadas nan babatu-batu. Sajam kamudian, kito akan sampai di Cadas, tampek urang-urang nan mandaki Gunuang Marapi managakan tendanyo. Kito hanyo paralu jalan manuruikan jalan nan alah ado di Cadas sakitar sajam sampai kito tibo di Puncak Gunuang Marapi.",narrative
217,"Ado 2 macam mode siswa dalam mangarajoan tugas. Ado nan suko mangarajoan dari jauah-jauah hari ado lo siswa nan baru mangarajoannyo katiko tugas akan dikumpuan bisuak. Seperti itu lo dengan ujian. Siska adolah salah satu siswa berprestasi nan suko baraja mendekati hari ujian. Herannyo, walaupun dalam waktu nan alah mepet untuak baraja nyo tetap dapek manjawek soal ujian dengan sempurna. Katiko ditanyo ba a kok bisa hal itu tajadi ternyata kuncinyo adolah mamparatian guru di saat guru manarangan, sahinggo katiko maulang pelajaran ndak mambutuahan waktu nan lamo untuak maingeknyo. Semenjak maikuti saran Siska ko ambo selalu lulus ujian mato pelajaran di sakolah. Sanang bana karano kini ambo ndak pernah remedi.",expository
5031,Saat iko daerah nan Lisa tinggali adolah  wilayahnyo nan sering bana diterpa bencana alam takah banjir dan gempa bumi. Himbauan pemerintah untuak manyiapkan diri manghadapi bencana alam kini juga telah dilaksanakan oleh banyak masyarakat. Lisa sabagai masyarakat nan tinggal di daerah Tersebut pun manuruti himbauan pemerintah. Lisa mampersiapkan ciek tas nan barisi perlengkapan nan diperlukan untuak evakuasi jika ado bencana alam. Selain itu juga nan meletakkan surat-surat barharga di tampek nan cukuik aman dan mudah dibawa jika ado bencana. Selain itu Lisa juga mampelajari  tampek evakuasi dan zona aman jika bencana alam tajadi sahinggo katiko bencana tasabuik melanda Iya tahu arah untuak manyelamatkan diri. Lisa nan alah manjalani beberapa pelatihan dan mangetahui dasar-dasar dalam manghadapi bencana alam barharap katiko bencana tajadi inyo dapek manyelamatkan dirinyo dan urang sekitarnyo.,narrative
7129,"Ado babarpo kondisi nan mungkin tajadi jiko sanak indak capek mancari bantuan atau patolongan medis untuak mangatasi kondisi ko. Diantaronyo, mangalami fobia tatantu, bantuak takuik pai atau takuik naiak kandaraan. Malakukan kontrol kasehartan taruih manaruih, karano mampunyoi kakhawatiran mangalami panyakik-panyakik tatantu. Mailakkan situasi atau kondisi sosial dan mamiliah untuak manyandiri. Mampunyoi masalah baik di sakolah ataupun di tampek karajo. Mangalami depresi, gangguan kacamehan dan babagai masalah kasehatan mental lainnyo. Malakuan pancuboan bunuah diri. Mangonsumsi alkohol dan ubek-ubek an talarangnan dapek mambahayokan nyawo sacaro balabiahan. Dan nan tarakhir mangalami masalah piti. Jiko pernah atau baru-baru ko tajadi kondisi nan gejala-gejalanyo sagarakan parikso ka dokter.",expository
2465,"Di pagi hari ko ndak tau manga ambo rasonyo indak basalero se. Maleh kasadoalahnyo, mancaliak urang rasonyo nio berang se. Adiak ambo se mangecek an ambo ko sadang banyak masalah karena sajak tadi pagi manyaringuik taruih muko ambo. Indak tau do memang rasonyo kesal se bawaan nyo nio berang. Kalau ditanyo dek urang, manga berang-berang. Ambo ndak tau jo apo sebab nyo kini, tapi jan ganggu ambo. Kalau ambo sadang mode ko diaman se lah, kalau diajak mangecek tambah kesal dan nio berang se rasonyo. Adiak ambo ko nyo antok se sabananyo karena inyo alah tau kalau ambo mode ko berarti memang sadang mode indak bisa diganggu.",narrative
1382,"Patang ko ambo di ajak dek apak ambo untuak pai basilaturahmi ka rumah salah seorang kerabat apak ambo dari kampuang nan tingga di Jakarta. Sasampai di rumah apak tu, sarupo biaso kalau azan lah bakumandang ambo selalu langsuang ambiak wuduak untuak manunaikan solat. Jadi minta izin lah ambo pai manumpang ka kamar mandi apak tu. Ternyato kamar mandinyo kumuah bana. Baunnyo pun ariang. Lantainyo se bantuak ndak pernah bagundar karano lah licin. Gali bana bajalan di ateh lantainyo tu. Ditambah lo dindiang nyo, lah balumuik. Alun lo sarok-sarok sampo sasetannyo lai, baleak-leak. Padohal urang nan tingga di rumah ko rami tapi untuak mambarasiahan kamar mandi se ndak bisa. ",descriptive
2087,"Caca manyasa alah mailangan barang berhargo abang. Barang itu sangaik bahargo bagi abang karena diagiah jo kawan arek inyo yang alah maningga. Barang nan ilang tu bantuak nyo mode sepatu bola biaso, warnonyo putiah abu ado garis birunyo, di talapak kaki nyo ado tulisan namo abang dan inisial kawan abang, barang itu diagiah waktu ulang tahun abang. Kawan abang maagiah barang tu sabalum inyo maningga, padohal siap dari maagiah sepatu tu kawannyo dan abang bajanji untuak main bola basamo dan bisa manjadi pemain bola yang terkenal. Caca mamakai sepatu tu dan mailangannyo, indak lo mangecek kalau nio makai sepatu tu.",descriptive
6672,"Sabalum mamulai usaho di bidang kuliner, katahuilah kauntuangan dari bisnis iko. Dilansir dari laman solopos, bisnis kuliner mampunyoi satidaknyo 5 kauntuangan. Partamo,bisnis kuliner marupokan bisnis nan mudah dikatahui dek masyarakat. Apolai jikok kito mambuka usaho bisnis kuliner di tampek wisata. Kaduo, bisnis kuliner mampunyoi produk nan baragam. Hal iko mamungkinkan lahianyo produk baru satiok waktu sahinggo parsaingannyo indak terlalu ketat. Katigo, bisnis kuliner bisa kito jalankan di mano sajo. Artinyo bisnis iko indak mamaralukan tampek nan spesifik agar banyak pambalinyo. Kaampek, bisnis kuliner marupokan bisnis nan mudah untuak kito inovasikan. Hal iko mamungkinkan produk nan kito jua indak mambosankan bagi para konsumen. Terakhir, bisnis kuliner mampunyoi kauntuangan nan balipek.",persuasive
5018,"Ado barbagai alasan mangapa dana cadangan sangek penting untuak disiapkan sajak diko.  partamo,  dan cadangan dapek digunokan sabagai antisipasi katiko adanyo pemutus hubungan kerja atau PHK.  dima saat itu pendapekan akan baranti sahinggo mamerlukan uang untuak mamenuhi kebutuhan sahari-hari dan di sinilah kegunoan dana darurat dapek dipakai.  kaduo,  katiko sasaurang sadang sakit mako dana darurat jugo bisa digunokan untuak mambaya perawatan rumah sakit.  katigo,  katiko mangalami keadaan krisis keuangan mako dana darurat iko bisa digunokan sabagai penopang samentara untuak mamenuhi kebutuhan sahari-hari sampai ado pendapekan lain nan masuak.  kaampek yaitu dapek digunokan sabagai dana perbaikan aset pribadi dima katiko mangalami kondisi darurat dan mamerlukan tindakan sacepatnyo dana darurat iko dapek dipakai untuak mangurangi risiko tanpa mangganggu kondisi keuangan nan lain. ",expository
7932,"Caro mambuek ampiang dadiah kurang labiah ampia samo jo caro mafermentasi yoghurt. Hanyo sajo, tampek nan digunoan babeda. Partamo-tamo susu kabau nan alah diparah dibakuan dalam tampek nan tabuek dari potongan batuang nan ukurannyo 23-30cm. Tu tampek tasabuik ditutuik jo daun pisang atau palastik. Satidaknyo butuah 2 hari supayo susu tafermentasi samporono manjadi dadiah. Sasudah salasai proses fermentasi, dadiah bisa disajian basamo ampiang nan alah dikariangan jo ditumbuak ditambah kukuaan karambia jo laruikan saka (aia gulo merah). Umumnyo jarang masyarakaik nan manyukoi mamakan hanyo dadiahnyo sajo tanpa dicampua jo apopun. Dadiah nan alah mambaku sabaiaknyo dikonsumsi saminggu paliang lamo samanjak di masuakan ka dalam batuang.",expository
5068,"Isra Mi'raj marupokan salah satu peristiwa penting bagi umat Islam. Sebab, pado peristiwa tu Nabi Muhammad SAW mandapek perintah untuak manunaikan sholat limo waktu sahari samalam. Isra Mi'raj adolah duo pajalanan yang dilakukan dek Nabi Muhammad dalam waktu samalam. Peristiwa ko tajadi pado periode akhir kenabian di Mekah, sabalum Rasulullah SAW hijrah ka Madinah, pado malam 27 Rajab tahun ka sapuluah kenabian. Peristiwa Isra Mi'raj tabagi dalam duo peristiwa yang babeda. Dalam Isra, Nabi Muhammad SAW dibarangkekan oleh Allah SWT dari Masjidil Haram sampai Masjidil Aqsa. Selanjutnyo dalam Mi'raj Nabi Muhammad SAW dinaikkan ka Sidratul Muntaha yang marupokan tampek tatinggi. Di siko, Rasulullah mandapek perintah langsung dari Allah SWT untuak manunaikan sholat limo waktu.",descriptive
3079,"Satiok urang pasti manginginkan sampurno dan mamiliki tubuh yang sihaik dan tabebas dari panyakik dalam maupun lua. Misalnyo panyakik katurunan genetik yang diwariskan dek urang tuo ka anaknyo. Misalnyo buto warno, anak yang maidap kareno diwariskan dari mutasi genetik kromosom x. Sebagian gadang memang kelainan buto warno ko kareno genetik tapi. Buto warno bisa tajadi saumua hiduik. Supayo penderita buto warno ko bisa baadaptasi. Dokter juo marekomendasikan caro sabagai barikuik. Patamo manggunoan pancahayoan yang elok untuak mambedakan warno labiah jaleh, kaduo manggunoan lensa mato atau kaco mato khusus, katigo balatiah maingek warno benda seperti lampu lalu lintas, siap tu manggunoan aplikasi khusus pada ponsel atau parangkek digital yang dapek mambantu mangindentifikasi warno.",expository
7655,"Klub hantu didedikasian untuak mancari bukti hantu nan dibantuak di universitas bagengsi, tamasuak Cambridge jo Oxford dan pado tahun 1882 organisasi paliang takamuko Society of Psychical Research. Eleanor Sidgwick adolah saurang panyalidik (dan kamudian presiden) dari kalompok itu, dapek dianggap sabagai ghostbuster asli. Di Amerikan salamo akhir 1800-an banyak media psikis mangaku mangecek jo urang mati, tatapi tarungkap sabagai panipuan dek panyidik skpetis bantuak Harry Houdini. Baru-baru ko paburuan hantu manjadi minat nan tasaba lueh ka saluruah dunia. Sabagian gadang disababkan dek serial TV kabel Syfy nan tarkenal ""Ghost Hunters"" nan manayangkan 230 episode nan indak manamuan bukti nan elok tantang hantu.",descriptive
2513,"Dalam mancari tampek makan tantu awak mancari makanan yang lamak jo tampek yang nyaman. Indak itu se tantu palayanannyo pun dicaliak dek urang. Sempat dulu ambo berang ka karyawan tampek ambo makan nasi padang karena makanan alah siap tapi minumannyo lamo bana diantaan, padohal alah diagiah tau babarapo kali. Untuang se inyo indak berang baliak, malah maminta maaf karea yo sabana lupo dek banyak nyo pangunjuang dan nio maagiah diskon minuman ambo. Mancaliak urang tu tulus langsuang se ambo malunak. Iko adolah contoh karyawan yang elok, mangko dari itu untuak kalian nan sadang berjuang manjadi karyawan supayo bisa manjago namo baik tampek awak karajo dengan sikap paduli awak.",persuasive
