id,text,label
622,"Maega tau matau' magguru lange, nasaba' matau'i telleng. Padahal yanaro na parelluki ma'guru lange supaya de' na telleng matu ko lokkai lange ato engka kejadian na haruspi taue lange. Seddi, pammulaki pole mebbui aleta marica secara perlahan-lahan na no'ki ri wae kollange, pinedding barani ta de' na mulle muncul ko de' ri engka cobai. Pura yaro, tepiski yaro wae gangkenna percikanna na kenna rupatta sambilni maringerrang hal-hal mello'e. Nappaki lati untuk perrengi nafasta rilaleng wae sambil pelan-pelanki manynyawa, supaya mulleki latih aleta barani untuk cara selanjutna parellu yae dolo ri latih. Makkatenniki ri bagian wiringna kollange na ri latihni ajeta sentakkangi ajeta rir ri munri na posisita moppang ri wae. Aja'na ri mapperri-perri eggang untuk praktekkangi yae barani lange. Haruski missengi keda taniami ale-aleta. ",fear
842,"Mila merupakang mahasiswa semester 6. Mila pertama kalina mala izin ri kampusna dua minggu nasaba' madodong sisengi nasedding na engka puru ri alepa'na, maega temmaitta monro ri kampusna. Mila lisu nappa lokka millau pabbura, awalna riasengi cacar air. Lokkasi matu ri puskesmas, akkoniro riareng diagnosis makkeda herpes kennai ato puru leppo. Tiap wenni de' na ullle matinro, nasaba' maeganni ri alepa' na alekke'na makkacennang wiring abio. Makkedai tomatoangna taroangi tai alati, yanaro na taroangi nappa ko wenni ri rumpui toni mappake tai awani. Manrei pabbura kaeppa si esso untuk palenynye' toi peddi'na. Mamello-mello na sedding pakkasia'na, rewe'ni ri kampusna makkulia nasaba' ulangangi silongna yaro duae minggu. Jaji Mila menyusulki ulanganna, de' na cemme yaro ko lokkai, ne' matebbe mua bajunna. Lisuna akkero silong kamara'na sisambeni macawa na cakkoa', Mila makebbong nasaba' de' na engka cemme dua minggu tajengi sau lasana. Makkutanani Mila ri tomatoangna mulleni cemme ato de'pa, harus pi lisu paineng untuk paressai alena ri tau rumpui. Cemmeni akkero ri tellu minggue mappake wae kemmu ri mulana.",shame
160,"Kampus Merdeka salah seddi program maega anak-anak mahasiswa maccoe. Ko idi' elo mala studi independen wedding ri konversi 20 SKS wedding to de' ko tea maki. Pertama haruski dolo mebbu akun ri website na kampus merdeka. Purana yaro lengkapi maneng berkasta, aseng lengkapta, nomoro hp, email, NISN, na nomoro' rekening. Matu massappani daftar program studi independen. Engka manengni tu matu siningna de' pa na pol. Klik ni daftar program ko engka ri lori, ko ma daftarni matu pasadia memengni CV, SPTJM, surat rekomendasi, sertifikat ta. Ri upload maneng matu yaro. Ko luluski biasa engka tes wawancarana. Purana tes wawanca ko lulusni, wedding ni ma coe maguru sibawa silong lainna pole mabeda kampusna ri Indonesia. Runtu'ki silong baru, na runtuki aggurung de' e ri aggurui ri kampusta.",happy
289,"Tomatoakku tania tau maega doi'na, yaro doi' na runtu'e de' na mannessa saiaga siuleng, biasa maegangi ripake ma'balanca. Iyya' massikolaka SMA nasaba' gratis mua kero ri sikolang ku attamai. De' na ku engka ma'guru madeceng, yamiro kupikkiri pekkoga bateku runtu' doi' ko lisuka pole massikola supaya kubalingi tomatoakku. Nilaiku de' to na kupikkiri'i madeceng, pa' makkulia de' na pasti ato paling manessa de' ku ullei makkulia ko temme'na. Ma'daftar manengni kero silongku makkulia, iyya sibukma parutusu'i ijazahku na wedding kuala lisu. Pas ku lisu ri bolaku, engka sajingku pole mabela elo'ka na pakkulia, tapi teama pa' maja' nilaiku na de' ku issengi jamai soal ujian mattama'e matu'. Kusesse siseng aleku de' ku magguru madeceng ri sikolakku na padecengi nilaiku. Padahal ko magguru mua' wedding ma malai yaro na anuangka sajingku, tapi masiri'ka de'na kualai. ",sad
453,"Etika mengantri artina ri tajeng yaro tau riolota pura maneng urusanna,  rekeng doi' ri sessungna,  gangkenna medde pole riolota. Ri Indonesia budaya mengantri maja' empa, de' napada akkero ri Jepang. Lokka antri harusni ri aggurui ri wettutta biccu na mulleki pakei ko maloppo ni. Meski makkero yamaneng mua tau matoa de' na misseng antri madeceng. Pada akkero kejadianna ri rumah sakit, mala manengki antrian nomoro' untuk maju ko ri olli ni nomoro'ta. Maga na tappa engka tau maju na taniapa nomoro' na ri teppu. Mannessa keda dua tau tettong akkero, makkedani yaro ibu e, iya' riolo engka jaji iya' dolo' mattama ri paressa. Na jelas-jelas nomoro' antreanku riteppu. Monro ni yaro pajjama na mitai-itai yaro Ibu e, na iya' riolo ri layani.  Cedde'na macai' ko yaro ibu e riolo, padahal pada-pada malasaki yae na pada toi parellu elo' ri paressa, jaji makessing siseng ko rilayaniki mappadae nomoro' ta.",angry
585,"Demam panggung mullei ri palenynye ato ri kurangi, meski maega tau de' siseng na ulle salai riasenge matau' tampil. Menurut Stephen Frank Chambers, pole Wake Forest University cara paling mello yaro latihan, relaksasi, mappasadiaki madeceng na baraniki mabbicara riolona taue. Maega tau ko demam panggungi taccina elo'i lao ri wc, saba'na yaro ko gugupki yaro zat adrenalin mancaji saba' arota berdegup makencang na yaro aliran darata lokka ri otot ta ma tambai. Jaji, yaro aliran darah lokka ri pencernaanta makurangi nasaba' yamaneng lokka manengi ri otot na arota. Ko idi' tau sangi nakennae yae pappineddinge, parelluki jagai anreta sebelumnta tampil, atoro'i nyawata, olahragaki maringeng, pikkiriki hal laing mappada hal mappakarennu menurutta. ",fear
173,"Setiap ulang tahunna Tonasa, sangi' engkanna ri adakan jalan santai sibawa masyarakat. Hadiana biasa maega to pada hadia lokka umro, motoro', oto, sapeda, ala'-ala' ri pake ri dapureng, na doi'. Akkoni ro wettu sangi' natajeng e la Mila taung-taung. Lokka jalan santai mancaji ni abiasanna, nasaba' elo' siseng runtu hadia, taniama hadia mello e na eloki, yang penting runtu' i hadia ko purani jokka mabela. Peluangna menang yaro, mawatang to, nasaba' seddi kabupaten engka maneng elo' runtu hadia. Biasa ko engkani berita keda tenggala sikoe engkasi jalan santai. Pammulani Mila pasadia manengi alena, anrena, sibawa pakean elo' na pake, ko runtui matu hadia haruski menre, jaji naita manengi taue pakena. Pas na yaro wettue, lokka ni jalan santai na maega i lokka. Ri umumkanni yaro tau runtu hadia, ri undini nomoro' kuponna. Lokkani Mila ma deppe ri panggung e, nasaba' ko ri teppu nomoro' ta na de' ri menre, biasa na undi si panitia e. De' na maitta kero ri teppuni nomoro kupongna la Mila, liwe rennungna lari menre ri pangungnge. Ternyata alena runtui oto, rennunna na sedding. ",happy
257,"Tragedi ri Kanjuruhan mappamate maddatu panonton ri lokasina ri Malang. Maega tau lokka mangunguju pole ri tomatoanna untuk manonton paggolo sisengna lisu mayatna mani ri tikangngi. Mapeddi siseng atinna tomatoanna la Fajar, de’ ni gaga anak seddi-seddi na. Yaro wettue pertandingan paggolo ri adakan ri wenni, meskipung makkero maega tomma tau lokka manonton pada tomatoa na anakna, termasuk la Fajar. Purana mattanding yaro paggoloe, engka marecu jaji yaro polisie mulaini massempro’ gas air mata, jaji lari manengi tau massu pole ri stadion si leta’-leta’. Maegani mate kero, termasuk la Fajar, anak paling macca na napoji siseng mita paggolo. Peddi siseng tomatoanna mitai jasadna mani anakna ri parewekangngi. Matu-matu de’ na gaga paggolo ri wennie ato de’ ri paloppoi stadionna supaya maega na ala tau na de’ ri massempi-sempi.",sad
442,"Engka seddi silongku kupoji mattikkeng wettukku SD. Yaro Uding sangi' na akkedainna asengna bapakku, na iyya makkoto ro. Lokka ka ri Maros tiwi' anak gurukku wisata riasenge Kariango, takkini'ka pas engka molli asengku. Udin pale, mancaji tentara ni makkokkoe, padahal biasa sangi' na de' na maccoe upacara, nasaba' malemma fisikna, iyya mancajika guru SMA, na akkero anana' eskul PMR ku tiwi' lokka jurit wenni. Maccaritani malampe, ri ingngerrang ro mai dongo'ta sangi' si akkedai asengna bapakta, wettutta biccu, macawa sikki mingerrangi. Na arengka nomoro' hp na na illau toi nomoro hp ku, na mulleki ma'bage kabara', apalagi ko elo'ki reuni yae taunge. ",surprise
246,"Paling maja' ko ri PHK ki secara tiba-tiba, tapi pasti PHK terjadi tiba-tiba,  maega tau de' na sannai keda elo' i ri PHK. Makkoniro wettue wettunna covid-19 maega pa' jama lenynye jamangna nasaba' yaro perusahaan na onroi ma' jama de' na ulle waja' manengi karyawanna. Sebenarna tania bawang ri wettu corona, maega mettomma biasa tau ri PHK nasaba' engka seddi hal, engka yaro mua pa' jamae elo' paja, ne' engka to pole kero ri perusahaan na onroi ma' jama pa pajai. Memeng anu maja' siseng ri sedding, apalagi elo' ki makkamaja cicilan ri uleng-puleng, elo' ki manre, elo' ki makkamaja pabbura. Maega siseng hal de' na mulle jaji dampak ja' pole ri PHK. Mawatang toni runtu' jamang selanjutna.",sad
501,"Tika makkuliai ri Ujung Pandang, jaji masagalai lisu ri bolana. Engka wettu lisui ri bolana pa' maddani ri tomatoanna. Pas na kero engka toni daengna ruane, yaro daengna ko elo'ni lisu ri onrong jamanna ri Daya, sangi ri ebbukangna anreang ko ri emmakna, nappa ri tanai topi keda engka empa doi'na ato elo'i doi. Tika tosi ko elo'i lisu ri kos na, de' na engka manna kaciceng ri ebbukangi anreang, na de' to na engka ri tanai engka mua doi'na ato de'. Yaro tomatoanna de' siseng na arengi doi' ko de' na milllau. Padahal Tika seharusna de' gaga doi'na, na parellui ri areng doi', pa' de'pa na majjama, na laing tosi kero ri bolana yaro daengna na parutusu' ladde. Terrimi tu kasi ko lisuni menre ri kosna, pa de' gaga tau tajengi lisu ko ri bolana.",angry
605,"Assikolang mancaji onrong paling matanre terjadina riaseng bullying, yanaro ri isseng pekkoga yaro anana'e matau' lokka massikola saisa' na de'ma na malasa ri bolae. Keberagaman engkae rilaleng assikolange terkadang mancajini tabbukka peluang riasege bullying. Perundungan akkero ri assikolange mulle pole guru lokka ri anak gurunna, guru lokka ri guru lainge, anak guru lokka ri gurunna, ato siswa lokka ri siswa lainge yanae paling maega. Menurutku pelaku bullying harus ri passu pole assikolange nasaba', bullying liwa' tercelana, pa' biasana na akkedai tau lainge na aseng alena untuk mappadicawa tapi' engka tau laing mapeddi, tania lebbani mappadicawa yaro. Assikolang mancaji onrong untuk massappa ilmu na ma'guru, de' na seharusna yaro siswae lokka mancaji perundung akkero lokka ri silongna lainge.",fear
451,"Antrian ri musholla kampus mancaji hal biasa bagi anak asrama ko de' si na lari waena. Lokka manengi antri ri musholla cemme ato lokkai ri kosna silongna numpang. Akkero maega sisengni tau antri ri tette tellue, nasaba' ko subui matu maegani tau lokka massempajang. Pammulai tette tellu mattajeng, na ta' sijam ki biasana nappa ri rapi mattama cemme ato tai. Pas na narapi' yaro junior lokka ri wc pa' elo'i jambang, tappa engka senior mattama cemme na massessa. Cai'ka sedding iya' mitai, meski tania iya' ri lumbai. Padahal yaro kasi' junior denrepa na mattajeng elo' tai, tapi' riaseng senior e akkero, liwe' siseng ja' batena kedo lokka ri juniorna. Manna tu senior ko taue riolo, nappa ko tai ato teme maja' siseng ri tahan, maesa'ki nakenna lasa.",angry
259,"Mapeddi siseng atitta ko na salaiki tau ri sayang e pole ri linoe. Tapi aja' ri maitta eggang monro mappeddi, haruski kembali padecengngi aleta na pakkasia'ta. Makkoe batena elo' e ku bagekan ko teaki maitta terri ko na salaiki tau si bolata. Pertama, terri memengi maega aja' ri taro-taroi ri seddie wettu. Kadua, haruski misseng keda ko ri akherat matu wedding sikki si runtu ri soroga. Tellu, passedde ato abbereang manengi barang-barangna engkae ri bolata supaya tania yaro ri ita matterru. Kaeppa, pikkiri ki ko tuoi yaro tau sibolata na lorika mitaki makkuttu-kuttu ri kamara'ta, pasti na lorangki ma sumange'. Aga ri ala maitta terri, haruski sumange' supaya lokkai roh na masennang tau sibolata. Aja' ri hindari ri asengnge kenyataan.",sad
431,"Mang hp si esso bujuru', mullei mancaji sala seddi tau nakennae ri asengnge kanker otak. Meski maega saba'na kanker otak, weddingngi mancaji yae sala seddina. Biasana saba' kanker otak polei ri bagean aleta laingnge nappa lokkani ri otakta, mappada kanker paru-paru, kanker payudara, kanker usus besar, na kanker uli' mattipe melanoma. Tau na kennae kanker otak, wedding mua malessi paineng ko malolo empa umuru'na lasana. Riakka mua mappake operasi, tapi engka seddi hal parellu ri ingngerrang, ko yamaneng siningna lasa kanker de' na mannessa ko paja tongenni. Yanaro rimullanna makkedaka, radiasi pole ri hp ta mullei mancaji saba' na kennaki kanker otak. Mullei na areng pengaruh sel ri laleng otakta, na de' na mullei ri atoro'.",surprise
696,"Maega anana' matau' i lokka berinteraksi sibawa tau lainge nasaba' masiri'i na maega topa tau akkero. Tapi' pekkogani ko matterrui masiri' yaro anakna na elo'ni mattama massikola, maja' ri sedding tuh ko de' na issengi massilong, makkoe cara elo' ri pagguruangi anakta. Pammulaki pasiruntu'i sibawa tau singumuru'na, mulle jaji matau'i mabbicara nasaba' yaro taue lebbi maloppo na anakta. Dua, teppui asengna yaro taue na jelaskangi hubunganna sibawa anakta. Tellu, paggurui anakta sangi' lokka, aja'na ribolata matterru'mi. Eppa, arengi contoh pekkoga batena ko elo'ki si isseng tau baru ato pekkoga bateta kedo ko lokkaki ri onrong barue. Lima, aja' ri salai anakta ko nappaki pasi issengi sibawa tau ato onrong baru. Parellu siseng toi paggurui yae dolo' ri bolata, aja' ri passai ko teami. Palecei bawang gangkenna de' na mitau'.",fear
263,"Gagala' mancaji tomatoa yanaro pennoi pikkiranna Wahida. Engka seddi anakna ruane na pattampu anakna taue. Siri' mani monroi rupanna, de' siseng na mullei mitai taue, cuku' mani matterru. Terri bawang najama, maga na ri pakkeroi ri anakna. Maitta na pikkiri keda alena sala mancaji tomatoa, de' na isseng parakai anakna madeceng. Pura botting siri anakna saliweng kampong nappa de' ri pauangngi, engkana oppona pole kero ri anakna makkunrai. Natarima mui anakna lisu bolana, de' to na isseng cairi, de' bawang na isseng metteki anakna. Peddimi bawang natiwi', pekkoga ni matu oppona ko bottingi, de' ri pakei asengna bapakna mancaji wali, nasaba' anak' maja'i. De' siseng na ulle bayangkangi, masiri', na mapeddi laddei.",sad
504,"Majjama kelompok merupakang hal biasa na jama tau maggurue, khususna ri assikolange. Tapi' iya' mancaji tau paling de' kupoji ri asenge majjama kelompok apalagi yari kelompokna ri pilei, na yaro appilengna tergantung anak gurue. Pasti yamaneng ro sangi makkedai idi' tona mappile, engkana tau na passadia iga elo' na pattama ri kelompokna. Laing to sibawa tau makurange silongna ato bahkan de' gaga tau elo' mewai massilong, maesa'mi ale-alena matu' ri kelompokna. Yanaro iya' menurutku, yamaneng ro guru ato doseng, ko engka tugas na ri jama kelompokpi, yaro tau mappagurue harusna nabage memengni kelompokna supaya ta'bage ratai taungna. Biasa kasi' mappapeddi ati ko de' gaga elo' pattama'ki ri kelompokna.",angry
255,"Tau mate ri wettunna matanre corona liwe' egana. Yaro lasae na pakurangi pendudukna negarae. Nasalaiki tau seddi bolata mancaji paling tea maki mitai, maga na salai manengki nataro yae coronae. Ale-aleta mani tuo ri bolata, na mabiccu empaki, yaro aga sibolata de' ri lemme mamelloi. Elo' mi ri pappada olokolo' e. Maja siseng kasi ri ita, de' ri isseng kegaki matu elo' lokka ko maddani ki, tegai batu nisanna ko elo'ki massiara, de' siseng kasi' gaga. Elo' mi sedding kerra mitai, tapi aga boleh buat yaro protokol kesehatan, supaya de' na lecceki tau laingnge. Harus manikki pasrah mitai tomatoa ato anakta ri lemme kero. ",sad
669,"Biasa-biasa bawang tappata ko siruntu'ki asu, parellu to. Mappada ko engka asu ri ewa siruntu', aja' na ri engka mabbokoki riasenge asu, tette'ki bawang mita-itai ko mappada ko elo'ki na okko, tapi' aja' lalo ri itai matanna. Aja' na engka tappata mappada idi' lebbi mengancam daripada asue ato mebbu'ki gerakan tiba-tiba. Jaga toi yaro gerakannta maleme' na mannessa. Aja' ri addeppeki ato mabboko'ki sebelumna yaro asue macai' mitaki. Ko yaro asue ma'gonggong lokka ri aleta, tette ni jokka salai yaro lokasie, ne' paling penting aja' lalo ri itai matanna. Nasaba' asu macca to riasenge pakei kontak mata untuk ekspresikangi alena. Yanaro mariki' bawang masennang na de' na engka ri itai tappana asue, suapaya de' na peppengki.",fear
279,"Mila ri salai ri emmakna wettunna umuru' 6 taung. Akkero lisuni pole massikola na engka tau sappai jemputki lisu. Lettu'na ri bolan naita tau maddeppungeng, matei emmakna. Padahal nappa-nappai messu pole ri rumah sakit, na ri nasuang topi tahu kecap ri emmakna riwenni. De'na gaga emmakna,  yamiro esso terakhir mullei makkemma. Seminggui ittana de' na mattama massikola sibawa lokka mangngaji. Esso pertama lokkai mangngaji engka silongna, makkedai de' na gaga emmakna, piddara pa yaro silongna. Lokkai matu gerak jalan ri 17 Agustus, na de' si gaga emmakna maddokangi sibawa silongangi lokka. Padahal yamaneng silongna maccoe maneng emmakna. Makkoniro kasi' ko de' gaga emmak parutusu'ki, bapakna kamase-mase to naita mannasu ko ele'i nappa lokka massappa doi'.",sad
676,"Makkoe cara aman na ko engka tau maccoeki ki pole ri munri na de' ri issengi yaro taue. Seddi, waspadai lingkunganta pannessa manengi bola, alamat, aga ri ceddeta, aja' ri jokka lokka ri laleng seddiemi arah mulle jaji buntui ato yaro laleng mapettange. Dua, talipongki bantuan lokka jemputki akkero ri onrongta maegae tau na pauni keda engka tau maccoeriki. Tellu, sappaki onrong maroa' e, nappaki pura-pura mallupai agagatta ri sambeini tujuangta. Eppa, aja' langsung ri lokka ri bolata mulle jaji ko naissengni tegaki monro rewe'si matu bahaya siseng. Lima, sangi leppangki ri onrong maegae tau, mappada lokkaki ri mall, mulle jaji madodongi matu maccoeriki. Enneng, alai setiap kesempatan untuk hafala'i tappana yaro tau maccoekiki, mello ladde ko rialai potona sobbu-sobbu.",fear
588,"Grogi merupakang pappinedding mulle lokka rialeta saba'na respon pole rialeta yaro riasenge stres. Grogi mulle jaji pa' respon hormonal na fisiologis yaro balingi aleta pasadia untuk lawai yaro ancaman ato ja' ribayangkang ato ri pineddingi. Aleta sadia untuk lawai ato lari pole akkero ri ancamange yanaro matanreni produksi adrenalinta. Ko idi sangi risedding aleta demam panggung, apalagi ko makawe'ni elo' tampil riolona taue, maega gejalana muncul nayaro maja' siseng lokka rialeta. Mulle jaji diareki, tallua-lua, magattiki macai', na yaro atingta sangi berubahna, bahkan mulleki maddidi'-didi', na arota ma'dumba'-dumba'. Makana seddi mi hal ri parellu untuk lawai aleta pole riasenge demam panggung, yaro teppe'ki ri aleta keda mello mua matu ko tampilki. ",fear
269,"Carana ko teaki terulang ri kesalahan yang sama haruski robai aleta. Pada misalna idi' tau elo' e ma daftara ri kampus impianta, tapi purani ma tes kaciceng ato kadua, gagal matteruki. Maega sebenarna paccoba monro ri linoe, tapi ko aggurung riaseng dalle wedding e ri roba. Ko sangi' makuttuki magguru na yakinki ri aleta keda lulus muki, lebbi ki robai yaro pola pikkiri'ta. Yaro soal e, sangi' engkanna mabaru, apalagi ri macanggina teknologie de' na ri aseng, baru maneng tuh aga-agae. Jaji haruski pertama robai cara mappikiri'ta, magguruki disiplin pada mebbuki jadwal magguru, ebbuki atoran untuk aleta pada ko de' ri magguru si essoe, de' siseng baja ri mulle maccule hp ato massu jokka, ko marajin ki magguru wedding ri areng aleta hadia pada melli ato manre anu ri pojie. Yamiro bawang ko teaki sedding ri aseng kegagalan mappada.",sad
645,"Yamaneng tau pasti engka masa laluna, engka mello na engka to maja'. Maega tau yaro ja'na mi na ingngerrang ri siningna yamaneng kenangan na punnai ri wettu lolona. Misalna tau sangi' ri caiki ri tomatoanna ri wettunna biccu, pasti na ingngerrang matterru yaro gangkenna matoa, bahkan mulle toi matau' ri caiki ri bosna ato ri tau matoae na alena ko malopponi. Sebenarna mulle siseng yaro ri allupai ta cedde, apalagi ko mattama'ni umuru' 20 cedde mani mulle monro ri otakta kenangan, ko yaro maja'e ri tiwi' na ganggui aktivitasna ri wettu ma'jamata. Mulleki pole pamelloki tinrota, tinro taniami bawang lasa fisik, tapi lasa mental wedding to na urai. Manreki melloe, kaju na bua-bua, jama toi' riasenge meditasi na matennang pikkirangta pole yamaneng ja' e. Makessing ladde'pi ko millauki tulung pole ri professional e, riaseng psikiater. Psikiater tania bawang untuk murai yaro tau gilae ato engkae lasa mentalna, tapi mulle toi na balingki missengi masalata. ",fear
662,"Zoophobia merupakang seddi phobia yaro kecendrunganna matau' siseng ri olokolo' tertentu. Tapi' engka to tau matau' ri seddimi olokolo' ato matau'i riyamaneng rupanna olokolo'. Faktana zoophobia mulle kennai yamaneng rupa tau, de' na mattentu aga genderna. Matau' siseng siruntu olokolo' mancajini yaro penderitana maja'ni najalani tuona bahkan mulle na ganggu aktivitas esso-essona. Olokolo' ta'golonge rilalengna olokolo' mulle lellungi taue na matau' mappada asu, yae paling maega tau tea maddeppe sibawa riasenge asu, biasa maggonggongi na biasa to elo'ki na okko. Ciri-cirina yaro taue nakenna zoophobia mappada ko sideppei yaro olokolo' na taukie mappada langsungi sesak alena, ma'dumba'-dumba', peddi ulungna, tallua, mappuse' ja', na mulle toi maddidi'-didi'. Mannessa ko bahaya siseng ko siruntu'i yaro olokolo' de'e na poji, pasti sala seddi ciri-cirina kejadian, cocok ladde mua ko langsungi medde ko engkai yaro olokolo' de'e na poji.",fear
644,"Matau' lokka ri tau lainge nasaba' mulle jajiki elo' na cairi, padahal malopponi ri isseng toni tegae sala na tongeng. Parelluki riasenge konsultasi sibawa tau maccae ribidang kesehatan yasenge doktoro. Berarti mulleki runtu' riasenge konsultasi na rievaluasiki madeceng. Doktoro' mulleki na areng psikoterapi suportif untuk balingki manajemengi stresta, mengindentifikasi gejala, na matoro'i aleta. Ko engka na runtu' riasenge indikasi, mulleki na areng riasenge pabbura untuk aleta na mello ri pinedding na balingki murai lasata. Sebagai anjuran, parellu sisengki caritai yaro ri pineddingie lokka ri tau sideppe'ta yaro ri teppekie untuk palenynye manengi sarata. Ko nadukungki tau sideppe'ta, mulleki massu pole riasenge lasa mental. Parellu toi jamai yaro jama-jamang ripojie. ",fear
276,"Mangkalinga tau makkedaika makeppang, mancajina tau taccina ku immau si bau ku. Yaro iyya si essoe katellu ka cemme, ele', esso, na araweng. De' siseng wallupai yaro tau-tau sangi makkedaika keppang,  mabbau bale, nasaba' tomatoakku mappiara manu' potong nayaro tainna liwe' kebbong. Ko engka tau lalo ri ceddeku tallua si, padahal de' ku engka gerrui yaro kandangna manu' potonge.  Ku goggo maneng aleku madeceng ko elo'ka lokka massikola, ku taroi minynyak bajukku ko wenni, ele' kutaroi si. Peddi siseng atikku ko engka tau makkeda, aga ro makebbong. Iyya amma na akkedai tapi' de' kusadar, meski yaro manna hal laing na aseng makebbong, merasaka sedding. Ku ala si parfum ku sapui aleku. Ku bau kanukukku, de' na ku ulle salai yae abiasangku pole ri yaro kejadiange.  ",sad
176,"Akkoe ri Pstore, na lori to mebbu give away ma' baeg-bage doi'. Mancaji pemenang undianna mawatang siseng, nasaba' maega tau maccoe'. Carana biasa ko Pstore, makkomeng ki ri postinganna, nappa komiro matu napilei. Maega siseng ni doi' napake mabbere yae punnana. Iya' na lori to ma komeng koe, siapatau' matu iya' si mancaji tau beruntung. Tentuna de' gaga sistem tau laleng koe, ko elo'ki menang haruski maccoeri syaratna. Syaratna tentuna harus follow Instagramna si bawa ma komeng, na ri tandai toi silongta ko ri komentarta. Mannessani iya' maega silongku ku tandai, supaya maega like komenku, na ri ase' asengku. Pas na na umumkan yaro wettue, makurang metto doi' ku nasaba' nappa-nappaka pura melli laptop. Takkini'ka pas na engka chatna mattama keda iya' mancaji pemenangna. Rennuku nataro.",happy
827,"Katulu-tulu paling maja' sedding ko engkaki ri situasi mappake baju mappada sibawa tau de'e ri issengi. Yae kejadiange lebbi parah ko lokkaki hadiri acara penting. Meski yae tania akhir, pasti mausse'ni akkero. Elo'ki ri sedding lokka pole kero ri onronge ato massulle baju. Jaji aga pale mamello rijama ko mappada bajutta tau lainge, na terhindarki pole mausse na bingung, makkoe carana. Seddi, mappakeki jaket untuk tutu'i yaro baju mappadata, yae paling malomo na marippe rijama. Dua, pakeki aksesoris untuk robai gayata mappakean, ato pakeki baju sibawa gaya lain. Tellu, talipongi tau lainge untuk tiwikanki baju lainge. Eppa, berusahaki massobbu pole yaro tau mappadae bajutta. Lima, paling marimunri yaro pura-purani de' ri itai na cuek ki lokka ri tau mappadae bajutta, mello siseng ko mappakeki kacamata lotong na de' na kaitang pakkitangta.",shame
425,"Purani mangkalinga ri asenge MBKM, yae programnna pak Nadiem Makariem. Mello siseng ko maccoe'ki, nasaba' maega programna mamello na ri sesuaikan sibawa aga ri cinnai. Engka kampus mengajar, SI, magang, wirausaha, na laingnge. Cocok ladde untuk idi' tau elo'e magguru risaliwengna kampusta. Apalagi elo'ki maggurue de' napada sibawa jurusan rialae ri kampusta. Makessing ladde ko maccoe'ki riasengnge studi independen, akkoe ri pagguruki sibawa tau ma'jamae, na riareng topaki project artina tania bonga-bonga aggurungta. Marajing hadere' ri kelas liwe' parelluna. Iya' runtu'ka setifikat peserta paling makessing sibawa doi' seddi juta, nasaba' aktifka akkero ri kelas e, meskipung taniaka mahasiswa malai jurusan mappadae kuala ri kampusku. Mariki mattongeng-tongeng ko engka ri jama.",surprise
177,"Pada dasarna, mulle manengmi taue menang undian. Akkoni ro ri ita, perjuanganna, iga paling sering maccoe undian, iga paling makencang do'a na, na iga to paling mekessing dalle'na. Pada to maega tau sangi' maccoe give away ato undian laingnge, tapi ko de' naccoeri persyaratanna madeceng pasti de' mulle menang. Laing to yaro taue, ko sangi maccoe' na, mamello batena, sibawa' berdo'a toni, engka matu na runtu tosi ri esso laingnge undian. Liwe' metto rennuta ko menangki, nasaba' anu gratis, anu de' ma ri makkareso gangkenna messu puse' ta, anu monro maki mappecce-pecce na engka ro mai dalle pole. Anu mi bawang ri parellu,  apatongeng massappa na maccoe'.",happy
586,"Tiap tau pasti beda batena lawai demam panggungna.  Tapi ko idi tau elo'e mancaji pemateri ri seminar ato aga tumai, weddingki maccoeri yae carae. Seddi, haruski kuasai materi elo'e ri presentasikan, parellu supaya mannessa aga ri pau na lancara' toi mabbicara ri ase' panggung.  Dua, haruski missengngi tau mangkalingaiki (audience), nasaba' tiap rupanna umuru' na assikolang beda-beda bahasa na paddisesengengna. Tellu, sebelumta menre tampil olahraga memengni cedde na de' ri stres matu ko riase'ni, mello toni bateta kedo na mette.  Eppa, sebelumta mammula mabbicara manynyawa ki madeceng na tennang ki cinampe. Maega alasanna taue tea tampil ri ase' panggung sebagai pabbicara. Cobai accoeri yae carana na mulle toni barani mette riolona tau maegae ri ase' panggung.  ",fear
240,"Mancaji tomatoa purana ri manakan anakta, pasti liwe' rennuta. Lebbi rennuki ko idi' tomma paloppoi anakta gangkenna macca mabbicara, maega ni makkokkoe baby sitter, tapi cobaki idi' na parutusu' i anakta. Naingngerrangki anakta ko idi' tomma parutusu' i, memeng malomo mawatang ko anak nappa pura ri manakang ri parutusu'. Akkoe carana mapparutusu' anakta nappae rimanakeng, bissai jaritta ko elo'ki karawai nasaba' uli'na anak loloe liwe' nipi. Atutui ellongna anak lolota, nasaba' de' pa na lewa ellongna sebelumna pata puleng, jaji haruski matutui supaya de' na polo, katenni madeceng. Aja' to ri goccangi ko ri epa' i, na rajin toi lokka ri doktoro pareksai anakta. ",happy
