id,text,label
2308,"Anjo pasangan nga ri Korea Selatan tena na sirik sirik pa cinik cinikangi ri media sosial siagang na rayakangi hari jadian na iyaa ammake cara tena yaa jai singkamma na, singkamma ame ri spa siagang sipakrua, nganre ri restoran merah, sanggeng na apparek photo shoot ri Studio ammake antu baju kembarak ka. Ni pake ano baju kembarak ka anne ni anggap anjari gaya busana antu paling populer ka ri kalangan na milenial ka. Biasa na, anjo anak anak kulaih yaa atokah remaja yaa rinjo biasa na pake bajung antu singkamma ya. Bahkan iyaa tena na segang segan na malli busana battu ri desainer ternama ya singkamma Sweet Bong bong, Couple Market, Style, atokah Honey Plaza.",persuasive
496,"Singloe 11 Negara ri Asia Tenggara erok na pakrakbukang medali ri ajang  Sea Games 2021 niaka berlangsung ri Hanoi, Vietnam ri 12-13 Mei 2022. Niak 40 cabang anne iamiantu edisi ke 31 semenjak ri pakaramulanna ni gelar ri taung 1959 ri Bangkok, Thailand. Pesta olahraga paling lompo ri Asia Tenggara anjo selalu angguppa antusiasme tinggi ri Masyarakat Asia Tenggara. 
Semenjak taung 1959, Sea Games sanging ni laksanakan setiap rua taung sikali. Pakaramulanna ni mulai ri taung anjo tantuna anne ajang olahrasa selalu ni laksanakan ri taung ganjili. 
Mingka, Sea Games ri kamma anne na catatkan sajarah beru untuk pertama kalingna, iamiantu ni laksanakan ri taung gannak. Alasanna iamiantu karna pandemi Covid-19 jari anne Sea Games 2021 taklassana ri taung 2022.
",expository
4582,"Talakkona Anti naboya tojek ri ballakna nampa tena naguppai. Mukonapi kamma anjo mangei ri masigi ampik ballakna, ternyata niaki ta’gentung ri lamari talakkoa. Rannuna wattu naguppai nasabak anjo talakkoa kakjalaki naballiang nampa cakdi-cakdi njari gampangi nierang-erang. Niak tips anne rawa antekamma batena niguppa anjo barangta punna nikaluppai. Pertama kiu’rangi bajik-bajik kemaeki erangi tallakkoa, kemae terakhir kicinik. Maka rua, punna tenapa niu’rangi, pikkirik mami kemaeki biasa aklampa-lampa. Maka tallu teaki boyai ri tampak singkammayya tarrusuk. Maka appa’ tongkoki matanta nampa teaki stres, kipikkiriki bajik-bajik sollanna niu’rangi. Terakhir, punna tena memangpa niguppai, mangeki boyai ri tampak maraenga, anjo ki sengkai ri aganga, anjo nilaloia.",expository
3363,"A'raga mantung payung poe ri butukangi siap na mental ka sebelum na bangkenga na onjo' butta ya ri rawa. Anjomi ri siapkan awala na sebelum na mantung, anjo pelatih na na surui pakarena na ngaseng na longgarkan kaleanna. Na kulle lentur anjo otot-otot na pakarena na ngaseng. Ri gaukangi anjo perengangan ri kalea na kulle na kurangi kasia' dumba-dumba na punna mantung maki battu ri langi' ka. Parasut na mantung payung anjo a’raga ekstrem ri boli ki ri bokoang na ngaseng pakarena na, na kulle angngambang punna mantungmi cara na antu ri beso' ki tuas na battu ri parasut na. Parasut na poe ri erang rua, ka se're na anjari cadangangi. Pakarena na mantung payung tau berpengalaman pi.",argumentative
3718,"Mamalia paling cara'de ri linoa anjo Juku Lumba-lumba. Lumba-lumba tallasak ki ri laut ka akkalompok tongi. Biasa na Lumba-lumba anjari hewang kulle atraksi ri kebun binatanga, ka memang sanna cara'de na anjari gampangi ri ajara'. Saking cara'de na Lumba-lumba ri kana tongi hewang paling baji' tong ri tau a. Ka jai mi kasus hewang juku Lumba-lumba ya anne na tolongi tau a punna tallangi ri laut ka. Pernah tongi na tolong tau a, punna naik barang na ammattung ri je'ne ka. Tena herang Lumba-lumba sanna ri ngai na ri jai tau, apa poe ri pacinta hewanga, ka bentuk na Lumba-lumba ya sanna lucu na.",persuasive
4416,"Bari’basak ri allo sanneng akgompo ngasengmi ammak-ammaka ri dallekang ballakna massing-massing attayang pabaluk gangang. Ri anne BTN. Manggarupi, tettek 6 intu niakmi pabaluk gangang ammalo. Sambil natayangngi anne pabaluk ganganga, ammakna Ros accarita siagang ammakna Rita, nacaritai Romi, anakna Daeng Ti’no iareka la bunting sigang anakna pejabat ri Gowa. Tena na sallo battu tommi ammakna Ita nakuai anjo riolo Romi nangai dudui Ita, erokmi poeng battu nalamar, mingka anne Ita niak cowokna, njari mundurukki anne Romi, tena nisangkai, anakna pejabat la na buntingi. Pas tettek 6, battumi pabaluk ganganga, ammakna Ros ammalli gangang kelorok siagang lame-lame, la napanjari gangang banning. Ammalli todokmi wortel siagang boyo’ untuk naparek gangang todo’ ri karuenga. ",narrative
2777,Juku lele ri produksi ri Indonesia selain ri kanre guna na poe na jagai anjo kulitas na je’ne ka yang ra’masa. Sering tongi anjo Juku Lele ri taro ri tampa’-tampa’ ra’masa ka guna na na palan’nya ki ra’masa-ra’masa na je’ne ka. Juku Lele ka punna taro ri tampa’-tampa’ ra’masa ka ri pantama’ ki rong ri je’ne tangkasa’ ka se’re minggu anjari punna erok mi ri kanre tena mi na ra’masa ka kalen na. Anjo lelea aktif ri allo bangngi ji. Punna patang allo anjo juku Lelea sannang ji ri tampa’na. Anjo e lele ki ri pantama’ ki ri kolam-kolam na tampa’-tampa’ jai je’ne na guna na anjo Lele ka na kanrei anjo jentik-jentik na nyamukka manna na berkurang.,persuasive
4974,"Dumbbell olahraga gampang paling nangai buru’nea. Anne olahragayya parallupi niak dumbbell la ni engkaka, misalna kammai sekre kilo battalakna, atau rua kilo. Punna tala niak dumbbellta, kulle jaki engka botolok niaka jeknekna sekre kilo, atau rua atau tallu, battu ri kitteji. Bajiki punna kitakgalaki ammenteng, mingka bajik tonji iyya punna sambil accidongki, battu ri katte tonji iyya antekamma nyamang kikasiak. Kitakgalaki rolo’ dumbbell ta nampa sungkei bangkengta lakba, boliki limanta ri ampikna kalengta nampa engka mi anjo dumbbell ka sanggnne narapik kallongta, nampa panaungmi pelang-pelang. Anne kulleki guppa oto’ kassa’ nampa kulle jaki gaukangi manna ri ballak. Punna dumbbell na kulle jaki ammake apa-apa maraenga yang penting niak bibot battalakna, mingka bajiki punna dumbbell mo mange kiballi.",persuasive
5472,"Injo antamaka ri pakkulianga sanna okalana, jari parallui nia parasiapang lakbi, kammami injo pangisengan na doe pandattaranna. Inne nia pappasang tikamma na sollana kulle tawwa lulusaja antama, iami injo: parallui niisseng kalea, kamma apa ningai na eroki jari apa. Ri pakkulianga inne anjari wattu penting sollana na kulle anjari injo nikerokia; na rampa bantuan battu ri tau toa iareka bija pammanakang, ka injo pakkulianga, okalaki punna lani anu kale kale; Appalaki pappasang battu ri guru iareka tu carakdeka, iareka tu lekbaka mo lalang ri inne pakkulianga; ni pappilajari memang injo pakkuliang la nidattarai, sollana na niisseng apa nikaparalluang punna eroki antama na paling parallu apa lani guppa punna lalangmki ri inne pakkulianga. ",expository
4781,"Ballak ibadah gammaraka tenaja na musti tempo riolo siagang umurukna sikura sakbu taungmi. Umat Baha’i ri New Delhi, India Lotus Temple, biasa todo’ nasa’buk taua Kuil Lotus, nampai nibangung ri taung 1986, kullei nikua salah sekre ballak ibadah sanna’ gammarakna. Singkammaji arengna, anne kuilika na allei bentuk kamma bunga lotus. Anjo pila’ nipajelaski nasabak niak tojeng struktur singkamma lotus 27 buah jaina kulle nicinik ri langi’-langi’na kuilka. Punna nirekengi kapasitasna, anne Kuil Lotus kullei natampung tau sanggenna 2.500. Nasabak gammaraki anne Kuil Lotuska, tania toanang ji battu erok ciniki tampak ibadayya, mingka loe tau battu pantarangna India erok tongi nacinik. Lekbak tommi jai naguppa penghargaang ri bidang seni, agama siagang pemerintayya.",argumentative
2290,"Nakke lekba, nampa anjo paling paka sirik sirik teai kah salah kiok ka, mingka apa ku parek lekba ku sadar kana salah tau ka. Singkamma ji sik buntuluk kamma biasa na. Nakke janjian ma siagang agang ku sikbuntuluk ri sekre tampak. Nakke riolo ka battu ri anjo lokasi aa nampa attayang ma. Kucini tau anjo singkamma ii tanjak na agang ku, nakke reflek ka mae ri iyaa nampa ku sapa mi. Kamma anjo kira kira kejadian na. Lekba na anjo nakke ku boya mi tampak aman siagang terpencil, bella battu ri anjo taua sanggeng na agang ku battu nampai ka mae ri iya. ",narrative
539,"Lekbak amminawang accinik-cinik pertandingan sempak golok ri Gelora 10 November Tambak Sari Surabaya. Riolo ma riolona, siagang sifat pacinik-cinik na assingkamma inja, padahal assisala generasi. Berarti katte berhasili mentradisikan perilaku singkamma anne ri stadion. Ri wattua nakke niak ri tribun rawa, tena na sallo pertandingan ni pakaramula, niak tau anyambila battu ri tribun rate mae ri rawa, ni issengi apa na pasambila? Jeknek mea na pantamak ri plastik bekas teh. Suasana berkembang jari liar, tiba-tiba loe anyambila batu battu ri arah sampinb, tena ku asseng battu temae batuna. Sikuntung urangku na taba ulungna siagang boncorok. 
Isu ri kamma anne assisala siagang riolo, mingka akibat na timbulkan tetap assingkamma. Manurukku untuk ni kurangi anne tragedi na akibatkan jumlah korban lompo, pagar tapparek lakbik karri untuk ni lawan, tinggi siagang berduri untuk ratenganna. 
",persuasive
5341,"Injo to isse kanre ringanga atau ku sakbu pappisolo, biasana tanning tanning rasanna ingka nia tonja tena. Contona, Barongko. Inne barongkoa nipare battu ri unti injo nipoca poca nitamba biasayya golla inru iareka kebo na nirokok ri raung unti, nampami nisaungi ri korong rateanna pepeka. Anne barongkoa sekre pappisoloro sanging niaka ri pakgaunganna tau Mangkasaraka; Pakbuntingan, Appasunna, atau pakgaukang kamateanga. Pappisoloro maraenganna iami injo Pallu Golla, inne pallu gollayya tenai ri pakgaukanga ingka sanna nangaina tau Mangkasaraka. Ni pare ri ballaji untuk nakanre tau ilalang ballakna, punna barikbasa iareka karieng. Inne Pallu gollaya nipare battu rig olla eja niparere rurung santang nampa niarei unti ajjari dageng dagenna. ",descriptive
3254,"Ri media sosial ri pagegere' ki battu ri video lalang kapala' ri'ba ri tanggala 2 Juli taung lalua. Teai battu ri keadaan darurat. Anjo video na ising na Rua tau baine a'pare sigea bambang ri lalang kapala' ri'ba. Anjo niak ammak na baine muda sigea ki ka anjo baine mudaya na serobot ki antrian assulu battu ri kapala' ri'ba, ri pawwangi ri ammak ka tea ko kamma anjo tapi kata tena baji' ji na pasulu ri bawa na. Anjomi na larro anjo ammak-ammak ka ri ia, ka ri pawwang baji'-baji' ji na kurang ajar na kana. Viral ki anjo video na ri ngaseng na media sosial ka, anjo tau acciniki video na na belai ammak-ammak ka",narrative
1687,"Manfaat na olahraga yaa mae ri otak antu sannak jai na. Pertama wattu ta olahraga jantung ta kulle berdetak labbi kencang, jari na aliran darah ta mae ri otak ta kulle lancarak. Selain na anjo,  manfaat na olahraga kulle na rangsang produksi hormon antu kulle aa na tingkatkan pertumbuhan na sel otak ta. Lalang beberapa penelitian olahraga kulle tak bukti na hambat perubahan na ri otak ta antu ni akibatkanga ri penyakit Alzheimer atokah Skrizofrenia. Kulle tong na parek ammari ak pelok. Ak pelok antu mi kebiasaan sannak ka kodi na siagang kulle na undang penyakit berbahaya ya singkama kanker. Punna sessa ki ni pamari anjo ak tole ka kulle ki olahraga rutin. ",expository
2060,"Anne jawaban tena na populer, mingka kenyataan na nakke ku gappa jai informasi (isseng kana penting kah tena) battu ri anne media sosial ka. Nakke biasa ka ku ngai like siagang follow halaman singkamma inside, tasty, BBC, What if, haslem al- Ghaili, Riddle Me This, siagang maraenga poeng. Laman laman anne mi sannak jai na manfaat na , sannak jai na info info kulle ni gappa siagang konten konten na sannak berkualitas na. Nampa laman media singkamma Tirto siagang Vice labbi nyamang ni baca ri Facebook, kah biasa na komentar ka kulle labbu labbu siagang na pancing diskusi seru punna ni gappai.",narrative
4571,"Lekbakna nitalipong Udin kua naiki nomorok HP na undiang 75 juta, takkallasaki nyawana, nakuai nassanami anne penipu, tau erok padongo’-dongo’. Mingka tena sallo attalipongmi issede’ anjo taua nakuai punna eroki nialle anjo doeki, nisuroi mange ri kantorokna anjo taua, njari mangemi anne Udin ri kantorokna. Ternyata anu guppa tojek dende, niundi ngaseng anjo nomorokna taua nampa nomorokna Udin naik, guppai 75 juta mingka parallui nipolong pajak 10% njari 67 juta mami naguppa. Alele tena nasangkai silalonna niak doekna appulo juta. Sanna’ rannu nyawana, miki’-mikiki atinna, natampelengi rupanna nasabak tenapa nayaking kua guppa tojeki doek jai. Langsung tongi aklampa mange ammalli motorok 20 juta, nasabak motorok sallona anu jappomo, nangaimi mate lalanga.",argumentative
527,"“Salain frekuensi siagang durasi, katte parallu amppikkiri wattu olahraga niaka kabajikanna supaya kulle kalengta tetap cenggerek”. Sebenarna tena niak patokan pasti kana sikurayya wattu tepat untuk olahraga. Sabar ri dasarna olahraga ni gaukang bajik anjo ri barikbasak, tangallo allow iareka karueng tetap niak kabajikanna mae ri kalengta. 
Olahraga ri barikbasak misalna, kulle na panaik rasa tenang lalang ri atingta na pikkiranta  sabak punna ri barikbasak otak appalappasak hormon endorfin niaka merangsang untuk bahagia. Salain anjo, olahraga ri allo barikbasak poeng appanaik metabolisme kale, jari loe takkanre kalori niaka lalang ri kalengta untuk membantu appanaung battalanak na kalengta. Untuk olahraga ri tanggallo alloa siagang ti karueng iamiantu wattu olahraga paling bajik. 
",expository
5371,"Maraeng na gantalaka, injo pappisoloro kungaiyya, kamma kusakbu pallu golla memang kamma tena nibalukang manna ri Mangkasarak. Na masagala todo nia ri pakgaukanga. Inne pappisoloroka biasai nia ri bullang rumallanga nipakbukang, mingka tena tonja narepa. Mingka manamo injo, punna eroki coba i inne pallu gollayya, anu sanna empona ni pare. tallu ji bahang utamana parallu kipasadia: golla eja, santan mana santang langsungaji nia nibalukan ri warunga, na unti lekleng iareka unti maraeng assipaka kikasia. Na kullemi kicoba kipare, kipallui rolo naik injo golla ejayya, sikekde jekne, na santang poca maka tallua (punna santang kaluku kipake). Kiparerei kamma 10 mani, na punna reremo kipanaimi untinna nakigaru-garu. Nampa kipanaungmi punna lumu-lumumi untinna kamma pangngainta. ",persuasive
5094,"Battu cakdi memangji anak-anak punna nipaccinikangi telepisi pasti nangai’i, sayangna parallu nibatasiba anak-anak ciccinik telepisi, apalagi punna ammani dudu. Sareangi batas wattu anakta tettek sikura kulle ciccinik telepisi siagang battu sikura jarakna kulle ciccinik. Anjo nigaukang sollanna kulleki kontrolki anakta ciccinik. Ka manna bajik antekamma anjo telepisia, niak tonji sikekdek kodina  apalagi ri anak-anaka. Memang iyya kinne jai dudumi pilleng kartung kullea nacinik anak-anak, mingka ki isseng ngasengji kua anjo anak-anaka tetterek dudu napinawang apa nacinika. Manna pilleng kartungji naciniki, parallu kijai niawasi. Injomi bajikna punna battu cakdi memangji pilleng-pilleng nabia mo nipaccinikkangi solanna naisseng memangmi agamana manna cakdi kijai umurukna. ",persuasive
72,"Pammajak iami antu sala sekre alat pappalluang parallu na patang sekre a ibu rumah tangga ri ballakna. Salaing Kagunanna siagang napakamuda ammak-ammak akpallu palluang pangainta.
Ri kammayya anne loemi rupanna pammajak ni balukang ri pasarak assesuai jenis na kagunanna assisala-sala. Bentukna pammajak ni parek akbundalak, mingka perkembangan jamang rikammayya anne nia macang-macang rupanna siagang ukkuranna. Niak assegi akpa, niak garigi ri lapisang ratenganna siagang ukkuranna niak lompo, sedang-sedang, siagang ukkurang cakdi. Biasana ri ballak masing-masing nia pammajakna sesuai jenis palluang eroka ni gaukang.
Bahang na pakea anne pammajak sanna loena assingkamma battu ri bahang logam, aluminium, baja, stainless, siagang teflon. Annemi sala sekrena alat pappalluang sanna berguna mange ri ammak rumah tangga. 
",descriptive
1203,"Cara ka tallu na kulle ni pabajik siagang kassak iman ta na kulle ki samangak sambayang antumi ki pajai pallak doang. Jai jai palak doang ammake doang doang ma’tsur anji ni pilajari battu ri Baginda Nabi Muhammad Shallallahu Alayhi Was sallam. Ki pakei ammaca anjo doa yaa panno battu ri lalang ating ta ni palak kasih sayang na Allah na kulle ki na sare anugerah hidayah mae ri kaleng ta. Kah tau antu tena na parek amal shalih hakikat na anjo sementara ni murkai ri Allah Ta’aala. Na palak belas kasihan na Karaeng Puang Allah Taa’la, siagang ki parek parek mi antu beramal shalih.",descriptive
3276,"Larro na bura'ne ku wattu na ri ba'ji tiba-tiba ri tau mabok ka dallekang na balla ku. Ta'bang ka tongi angngapa niak tau mabuk ri lorongku, anjari na laporkang mami anjo tau a ri balla na RT ya. Na kana RT ya anjo tau a'ma'jia andik na tetangga ku bede. Ka larroi ri tetangga ku tena ri sareangi doek, anjari bura'ne ku na cini nampa lampa na ba'ji. Le'ba sadar anjo tau a langsungmi mange ri bura'ne ku a'mala pamopporang. Tena na sadar wattu na na ba'ji bura'ne ku. Masih larro inji ia bura'ne ku tapi le'ba tommi na sareang pamopporang anjo taua ",narrative
2447,"Sekre hal antu nakke sannak kecewa antu mi keputusan na Harley Davidson na dirikangi pabrik khusus na CKD ri Rayong, Thailand ri tauang 2017 laloa. Padahal secara takbuka na angka penjualan na, peminat na, siagang citra merek na, Harley Davidson kulle ni kana bella labbi laris na ri Indonesia ni bandingkan siagang Thailang. Tenapa poeng punna tau beru berua punna jai doek atokah biasa ni kana OKB antu labbi tertarik ki mae ri dunia roda rua, pasti Harley Davidso na panjari motorok pertama. Mingka ngapa anjo malah na pilei Thailand anjari pabrik utama na barak kulle na sebarak produk na ri Asia Tenggara?.",expository
3917,"Kanreang tamparang passolonganga ri mejayya anne jai macamna, biasana rikanrei siagang jai taua. Kanreang tamparang ri balu'ka rinni biasana lammoro' ki rigappa siagang kullei riantara pa'baluna macam kerang, lobster, saiagang maraegna. Anne ga'deanga appa tahung mi tassungke'i napatala' kanreang tamparang passolonganga ri bo'bokna mejayya tena alasna rilonjo'kki buyang minyakka. Anne kanreang tamparang passolongaga ribaluki' seratu' lima ribu rua tau kullemi anganre sanggenna sau. Menu ripatala'ka ri namapanga anjo lengkapki siagang napanaik'ki selera kanreanga nasaba' rikandrei bambang-bambang. Kuahna kanreang tamparanga ripare' baji'ki rasana segara, campa, asing, te'ne siagang passei. Biasana anganre kanreang tamparanga anjo sessai nasaba' jai wajik ri bi'bik. Punna ri passolongangi lammoro'ki rikanre.",persuasive
3080,"Rambu Solo anjo upacara adat kamateang ri Toraja, anjo ma'su'na anjari bentuk ri hormati na tau bijang le'ba ka mate. Rambu Solo poe niak tujuan na anjo ri antara' ki taua le'ba ka mate ke alam roh na. Tau ri Toraja na kanai tau le'ba ka mate kulle mi na cukupi kebutuhanna punna le'ba mi ri parekang upacara na Rambu Solo. Punna tena pi, anjo tau matea ri anggapki ri kanai garring ji, anjomi ri saraeng inji kanre, minuman, na ri patinroi ri kasuru' ka. Punna le'ba mi ri parekang upacara Rambu Solo, tau matea ri Toraja tena ri kuburu' ki ri butta, ri kuburu' ki ri Bulu' batua na le'ba ka ri parekkang lobang na kulle antama anjo peti mate na tau matea.",narrative
949,"Anne biasana ri tau ammakea Tol Trans Jawa nahh. Covid – 19 siagang jai poeng na parek pappile naik bus takbuk ka ki poeng, kah malasak ki sakring ri maceka nampa tes tes anjo PCR ka punna erokki makei angkutan umum maraenga. Bus mae battu ri kotayya tamba bajik mi pelayanan na, terminal singkammaya Pulogebang siagang Tirtonadi poeng singkamma mi bandara ni sakring, kah tangkasaki! Biseang tau sipil ambayarak PPh siagang PPN tantu na sannang ki ciniki. Kamma kamma anne jari labbi ku ngai mi naik bus SHD nampa double decker anjo sasisnya Mercedes atoka Scania , kulle mi naong rampik ballak nampa nyamangi ni sakring ri lalanga.",persuasive
3725,"Kembang na Mawar ka jai warna na,eja, kebo, eja jambu, eja toa, segang a’rasa bau’. Inne mawarka kulle tongi ri panjari teh, jelly segang selai. Mawar ka jai tong gunana, singkamma antidepresan, antiviral, antibakteri, antiperadangan, segang sumbere’na vitamin c yya. Bunga Mawar kullei ba’ka ri cuacayya Subtropis sampena ri cuaca tropis. Ri Indonesia rua mi kota ku mangei jai bunga mawar na, sikamma Malino na Bandung. Jai kasia' na anne mawarka, kullei ri pare jai sikamma minyakna anne mawarka salah se’rena minyak atsiri battu ri pattapisang segang penguapan daung-daung mahkotayya injomi kullei ri pare’ parfum. Bunga Mawarka kullei ngambi’ ri bunga maraenga sampena 20 metere’.",persuasive
4829,"Gigi na prank ngi anakna, Jaja kua taniai ammak tojeng-tojengna. Anak ni alleji battu ri dallekang ballakna riolo. Kinne erokmi napammoterang anjo Jaja mange ri tau toana. Langsungi ammarrang Jaja kamase, teai punna surang ammak maraeng, ammak Gigi ji nakeroki. Njari nakuai issedek Gigi nakke todo’ kungai duduko nak, mingka la nikurami kamase, mustiko nipammoterang ri tau toa aslinu nak. Pila’ ammarrangi Jaka, nabaksi sikekdek-sikekdek ammakna ka teai natarima punna taniai anakna Gigi. Batena ngarruk kamase, eja mami rupanna, kulle nicinik kua pakrisik mentongi nyawana. Tena sallo makkalak mi anne Gigi pala’ pammopporang ri Jaja, kua ni prank ji anne, mingka ngarruk kijai Jaja, sambil ta’muri-muri nasabak sannangi nyawana, taniaji anakna tau maraeng mingka anaknaji Gigi. Lakbiringmi napelak kalengna sumpaeng ka teai tallassak ri linoa kale-kalenna.",descriptive
939,"Teaki assirik sirik kutakna apa apa kulle ni gappa rinjo hoteleka, hoteleka pasti na sareki jai fasilitas kah tamu na ki. Mingka, tena na ngaseng fasilitas niaka ni sareki gratis tena ni bayaraki. Jari punna teaki takbangka sinampe tagihan ta jai punna erok maki suluk, bajik na kutaknang mi anjo tau hoteleka apa apa niaka ni pasadiang ri kamarak, punna ragu ki kutaknangmi apa apa antama mo ri lalang paket ta wattu ta erok antama. Ki jagai sikap ta punna sikbuntuluki tau, mantang ri hotelek tea ki takbangka punna tiba tiba niak ni buntuluk tau penting singkamma pejabat ato artis. Katte parallu ki jagai sikap ta wattung ta sikbuntuluk apalagi punna ni ngai anjo taua. Ki hargai tongi privasi na taua.",persuasive
3624,"Anjama ri kantoro' niak unsur na pare' rampi' ki siagang ngaseng agang kantoro' ta anjari solid na kulle baji' jama-jamang ta siagang na kulle ri gappa target jamang ta ri kantoro' ka. Tena pa poe punna niak moment nganre ta siagang ngaseng ri jam istrhat ka, kulleki makkala siagang ngaseng anjari kulle lan'nya' kasia' bosanga ri kalen ta. Anjomi keuntungan punna anjama ki ri kantoro' ri banding ri balla anjama. Ri kantoro', agang jamayya ri rampi' ato dallekang na ruanganga kullei na pare' tena anjari kale-kale ki anjama. Anjomi kulle na pare' rampi' ki siagang agang-agang jamanga ri kantoro' ka.",argumentative
1116,"Tea maki ni ratapi dudu ii, tenaja angapa ni ngarru mingka tea ki ni ratapi dudui nampa napareki lanyak samangak tuo ta sanggeng na katte tena mo ni erok accarita mo siagang taua, tena mo na erok jeknek, tena na erok ammicara, jai inji maraeng poeng kodi aa. Sekre minggu, rua minggu, kulle sekre rua kali ki ngarru kah ni pikkiriki lalang na siulang tena na angapa , wajar ji kah anjo areng na ni ukrangi toh. Harusuk ki narrusuk lalangi komunikasi siagang tau rampik rampik ta, agang ta, siagang keluarga ta maraenga. Anne kulle na panjari tena na sannak ni ukrangi siagang na parek ki sakringi kaleng kaleng ta ji battu ri anjo keluarga ammateya mo.",expository
4397,"Bari’basak dudu kijai, gekgerekmi Rudi ri kamarakna. Lekbakmi jeknek, ammakeang, nampa asuluk battu ri kamarakna ammake baju lekleng siagang saluarak kebo’. Mange cidong ri dapuruk apparek kopi. Akkutaknangi dato’na la aklampa kemae ri bari’basaka dudu. Nakuai eroki mange ri BLK (Balai Latihan Kerja) nasabak niak bedek pelatihang anjari Barista. Ri cakdi dudu kijai Rudi erok mentongmi anjari Barista, ka nangai dudu angnginung kopi, njari nangai tongi apparek kopi untuk tau maraeng nampa nakutaknang antekamma kasiakna. Nangai dudu pole apparek pariasi kopi tala lekbakkapi nicoba atau nibalukang. Njari dato’na napabe’bengi ji aklampa naondang kaerokanna. Sambil nipala’ doangang sollanna berhasilki salla’ anjari barista propesional, bermanfaatka ri loe tau maraeng. ",narrative
3431,"Televisi ato Tv kalenna anjo perangkat audio visual na fungsi na kulle na sajikan informasi. Televisi anjo istilah battu ri bahasa Yunani. Anjo battu ri kata tele ato bella na visi ato gambara'. Kulle tongi anjari saran accini-cini hiburan. Tampilan audio visual ri hasilkang sikamma gambara' a'giok, niak tong sa'ra na nampa niak warna na. Anjomi Televisi sarring ri panjari sarana hiburan ri wattu kosonga. Ri ngaseng balla ri linoa niak Televisi na se're paling sike'de. Ri Indonesia jai siaran televisi terkenal baji' televisi swasta ato televisi negara. Televisi swasta terkenal sikamma Sctv, Rcti, Indosiar, Trans Tv, Trans 7, Gtv na jai lainna. Punna stasiun negara niak TVRI.",descriptive
535,"Kerusuhan Kanjuruhan lekbaka kajadian ri wattu lekbakna laga Bri Liga 1 antara Arema vs Surabaya ammuno 127 tau, lakbu urusanna. Para pendukung pung terancam ni larang ammoterek accinik ri stadion. Hal anne na tegaskan Menteri Olahraga siagang Pemuda, Zainuddin Amali, lalang wawancara jarak lere siagang Kompos Tv ri Jakarta, Minggu 2 Oktober 2022. Zainuddin Amali akkana tegasak, iangaseng anne terkait pertandingan lekbakna kajadiang kerusuhan Kanjuruhan akan na evaluasi, termasuk kemungkinan pelanggaran kaniakkang panonton iareka suporter ri stadion. Akibatna kerusuhan Kanjuruhan lekbakna laga Arema Fc vc Persebaya Surabaya anne, Indonesia kamma anne niak ri peringkat makarua lalanv daftar Deadliest Soccer Matches in History lekbakna insiden Estadio Nacional Disaster ri Lima Peru ri 24 mei 1964 naik na bunuh 328 tau. ",argumentative
4788,"Sanggenna anne alloa, ballak Gadang khas Sumatera Barat jai kijai niguppa ri anne provinsia. Ballak Gadang atau biasa nisa’buk ballak godang iareka ballak adak Minangkabau. Ornamenna anne ballaka, jai todo’ kulle niguppa ri lakbiring iya ngaseng daerah Indonesia, nasabak kulle nikua niak ngaseng ballak panganreang Padangna, ri Mangkasarak, Jakarta, pokokna ia ngaseng kotayya ri Indonesia. Anne ballak adaka bentuk cappa’ paraparana ciduki kamma tanru’ tedong. Riolo anne paraparana niparek battu ri bahang iju’, kullei attahang sanggenna appulo taung. Mingka kamma-kammayya anne jaiki tau nasambeimi paraparana ammake seng. Ri dallekangna anne ballak adaka biasa jai ukirang ornameng motifna akarak, bunga siagang raung. Nampa ri bageang pantarang nilapisi siagang bulo.",descriptive
1892,"Iaa antu tena na anggap ki anjo taua niak, anne punna rinne ri posisi na iyaa antu salah yaa siagang nakke yakinga kana nakke cocok ka. Nakke tena erok ku cinik iyaa atokah maraenga na cinik ka manna sikedde, nakke kulle ku anggap anjo anging malo malo ji. Nakke tena ku repot repot kurasak ki emosi ku antu nakke mae ri iyaa erok erok na ja na kalarroi ka. Lagi pula untuk apa beng? Tea ki mikkirik nakke erok repot repot ku tantangi iyaa moterek antu akhere na anjari nakke tena ku sadarak na puaskangi egona anjo. Tena memang tong. ",descriptive
2772,"Ri jai negara anjo juku Lele kullei ri gappa carana ri jakkala ki na ri budidayakan poe. Juku lele biasa na aktif ji ri allo banngi. Punna patang allo tena. Kasia’na anjo Juku Lele ka battu ri daging na kullei jai kasia’na , niak tong tau akkana anne kasia’na sanna nyamangna. Cara yang jai ri pare’ anjo Lele sanggara ri kana pecel Lele ri kanrei siagang sambala na lalapan sikamma kol na bonte. Ri tampa’ lain niak sambala ri kana pecak lele anjo kanreang khas battu suku Betawi. Niak poe ri daerah Jogja na jawa tangngah ri pare’ ki kanreang arenna mangut lele.",argumentative
