id,text,label
1449,"Mas mas na anjo makkala prihatin mami cinik ka. Lekba na nakke ni pingpong ni suro battui anne siagang antu, akhere na nakke ku ukrangi pesan singkat na battu ri citilink ri njo niak tappajang normorok call center na. “Mbak na ni salai ka ri kappalak ribbak connencting,,, blablabla...” anjo talipong ak lanjut mi siagang calla center kulle 16 menit. Na gappa mi sekre saran, nakke harusuk mae ri customer service citilink ri terminal 2. Akhere na mae maka sede ri terminal 1 ku pake anjo bus free shuttle ka sede. Anne wattua tena mo ku bayarak sede kah anjo ji sumpaeng supirik ngantarak ka ku gappa sedek. ",surprise
168,"Mencopet iami antu jamang tena ni puji  biasa na tahu pacopeka  akkale-kale biasa tong si pak-urangang batena angngalle barang tau maraeng silangsungang siagang lincah tena ni sadaraki na allemi barang ta. Barang biasayya na lukkak iami antu barang-barang cakdik, ringang siagang gampanga ni allei singkamma dompe, doek, hp, perhiasang singkamma rante, ponto siagang maraenganna. Manuruk berita-berita niaka ri sosial media loe kajadiang pacopek siagang patipu biasa niak ri tampak-tampak umum singkamma terminal, ri otoa siangang mall, rate ri bus siagang pete-pete bahkan rate ri karetayya. 
Untuk anghindari niakna pacopet parallu ki waspada tena na akulle sambarang ni patappaki mae ri tau berua ni isseng, teaki ammake saloarak niaka koccikangna ri samping siagang hindari desak-desakang ri taua.
",happy
1129,"Tena niak antu nikana gagalak siagang tena niak todong nikana gassing tojeng tojeng ki punna lekbak maki nataba depresi kulle naik siagang naong lalang na tuongan ta nampa anjo ngaseng tergantung ji tekamma carakdek ta lalang ngaturuk pola allo allo ta. Siagang parallu tea ki punnai mimpi antu jai dulu sangkak sangkak na lalang na lino ta, mingka ki tarima mi apa apa memang ni takdir kan mi ri katte. Panting kulle jaki nganre kanre siagang kakdokang tahu atoka tempe (biasa biasa yaa ji). Antu paling penting na, tena kulle ni atasi punna tea ki kaleng ta erok gassing. Kulle na anjari guna ane ri katte.",sad
440,"Nakke biasa accarita mae ri ammakku tentang segala hal niaka ku alami. Ammakku iamiantu tempat curhatku sanging assadia allang-ngerek carita-carita ku tena niak na polong-polong caritangku. Nakke biasa akkutaknang angngapa nakke assisala siagang urang-urangku, angngapa u’ ku keriting tena na lurusuk singkamma i Ratmi, ang-ngapa bukkulengku sassang tena na singkebo i Yati, angngapa nakke salalu ni hina, ang-ngapa nakke ni anggap paling kodi? Angngapa harusuk nakke ammak? Ang-ngapa? Sambil na sapu-sapu u’ ku, ammakku anjawwb “Anak kau antu ni ciptakan sannak istimewa battu ri karaeng Ata’ala, kau parallu assukkuruk siagang apa na anugrahkan mae ri kau anak. Coba ciniki, kau ammakke mata kulle ancinik tena na singkamma Paklum Gini, bangkeng nu kulle inja akdakka tena singkamma Mbok Dasmi, tolingnu kulle allangngerek tena singkamma eyang kakungnu. Mangkana kau parallu assukkuruk anak”. Kamma anjo kanangna ammakku. Manna mamo nakke sepenuhna ampahami kanang-kanang na ammakku, tapi nakke tena ku issen,  intina ammakku na suruha assukkuruk siagang anugrah na sareanga Karaeng Allah swt. ",angry
2309,"Punna erok ka ammile mile baju erok ni pake mae kencan, biasa na nakke akkutaknanga mae ri bayuang ku, baju tekamma yaa siagang kamma ya apa erok iya ana pake. Lekba na anjo nakka kulle ku pileang warna atokah modelek antu kulle dakke ka modelek na. Tena ja na harusuk singkamma ngase, mingka nakke labbi ku pile ammile mile antu kulle ani pake antu ni cinik erok singkamma ja. Na kana Tosol Yu. Couple look antu todong hasselek na battu ri pisakring obsesi na masyarat ka ri Korea antu penampilan na iyaa. Singkama anjo tong ni issenga, pendapatan na per kapita battu ri hasselek operasi pelastik antu mi paling tinggi ri Korea. ",shame
4053,"Deden anne jama-jamana anjari OB ri kantoro'ka tena nasangka kullei ampantangi oto mewah balinna labbi lima ratu' juta. Deden anne sumringahki wattuna arengna rikio'ki petugas ammake corong sa'ranga nasaba' Deden angappai hadiah jai tau ero'ki anjo otoa. Deden anne mentengi ri kadera pamanntangang mempona, nampa mae ri panggunga ri dallekangna. Rinjo ri panggunga, Deden riapanjari ammeta hadiah undian oto balinna Pitu'ratu Juta. Deden anne rannui kullei anjari pameta undian oto mewayya. Deden anne mae ri otona accini'-cini, nampa mempoi ri kadera oto rimetaya, murina taukkiri'ki ri rupanna. Deden anne ero' napake otona jappa-jappa siagang pammantangangna nasaba' tenapa nia otona, motoro' ji napatangi.",happy
4914,"Risubangngi akkioki Amran, Resa mange nakiok, agang bajikna. Kutaknang mi anne Resa ngurako bro, nakuai Amran uranga, niakbtau la mange kubakji. Njari nakana Resa eehh panaungi rong nyawanu, nai la ni bakji, apa saba’. Nakuai Amran kodi dudu pakkasiakku ka na bakji andikku, moterekna sikola andikku, ejai rupanna, nakuai lekbaki nibakji surang agangna nasabak eroki appalak doek nampa tala nisarei. Pakrisik dudu nyawaku ciniki andikku kamase ngarruk ka nibakji surang agangna. Nakke sitangnga mate jagai bajik-bajik andikku ka tena ngasengmi tau toaku. Nakke parakai bajik-bajiki, pakasannangi nyawana allo-allo, anjo agangna mange bakji rupanna, kurang ajarak kamma, erokki kukanassui sollanna tena na pakamintu issedek muko-muko. Tena niak jamingi la na bakji issedek muko andikku kamase.",angry
2228,"Jamur siagang bakteri pembusuk ka na ngai lingkungan antu lembab ka siagang hangat ka. Iyaa kulle tumbuh suburuk mae ri permukaan na kanre kanreang ta antu lembab ka jari kanre kanreang na sinamperek anjari labbi tippa ki bari dari pada biasa na. Jari ki hindari ni tutup anjo tampak tampak ta punna kanre kanreang lalang na bambang inji. Nai ngissengi, anjo todong sorot cahaya na mata allo siagang lampu todong kulle anjari ngapa na kulle anjo kanre kanre aa tippa ki bari. Proses ka naongan na anjo kualitas kanre kanreang na atokah minumanga kah paparan na cahaya mata allo antu labbi labbi dudui. ",disgusted
760,"Vidio tumpukan loro  niaka takgulung ri arusu binanga Cisunggala ri Kecamatan Solokanjeruk, Kabupaten Bandung suara’ ri media sosial medsos instagram. Vidio berdurasi 51 detik anjo na upload oleh akun Instagram @inisubdicilok nampa terus na sambung akun instagram @adalahkabbandung. Lalang anjo vidio, ampacinikang loro beragam jenis mingka loeangang pakbungkusu’ kanre-kanreang sterepong na erah je’ne binanga. 
“Pemandangan tena na biasa, tumpukan loro na erang je’ne anne. Lalang tumpukan lorona anjo loe angngang loro steropong, plastik na beragam loro maraenganna. Punna menurut informasina na gappa, kajadian anjo terjadi allo sanneng, tanggala 29 oktober 2018. Sedangkan untuk saluran je’ne anjo niak ri wilayah Desa Penyadap, Kecamatan Solokanjeruk. 

",disgusted
1105,"Punna level level administratif iyaa, sanna mi biasa na punna niak tarik ulur kontrak. Kontrak si taung, palakbui kotrak, kotrak 2 taung, ni palakbuik kotrak ka. Punna ri perusahaan antu berani na, kontrak sede sekre taung. Sukkuru tena na nisseng disnaker. Anjo karyawan eroka moro moro tekamma tong mi? Tena niak pappile bajik na battu ri awalak HR abboya anjo level administratif na anjo tau tena niak bakat rebel na. Punna boya projek manager parallu antu tau koro koroang na kepala batu jadi kulle gattangi urak na berani apa me ri taua , punna tena kulle anjo client ka appalak tambah requirement narrusuk.",sad
1878,"Celaka na kondisi na anjo jeknek sungai yaa tena na jernih singkamma kollang rannang nga, jari tau ri sekitarak ku tena na kulle isseng bajik ki apa terjadi kah timbul tenggelam tonga anjo wattua, ni tambah poeng situasi na riuh ii siagang asik kaleng kaleng na taua, kulle kapang na kana menyelam ka anjo wattua. Petaka anjo kejadiangi kurang labbi setengah menit, sebelum na akhere na nakke ku sadari kana harusuk ka sannang, nampa passang mi ngaseng anggota kaleng ku kulle timbuluk ri permukaan, mengapunga kamma anjo. Setidak na ulung ku mo rong barak kulle ka marrang palak tolong mae ri taua. ",fear
594,"Waktu masih SMA, tangnga allo mae ri karueng. Tautoaku sementara attinro allo rilantai 2. Nakke ri lantai rawangang. Nakke merasa cipuruk jari kuputuskan untuk appallu indomi. Salama nakke appallu memang niakmo ku rasa-rasa botto, mingka tena kujampangi ku pikkirik battu pantarangang akrasa. Sanggengku lekbak pallu niak inja ku rasa, tena na sallo ambaungmi ammakku siagang na rasa niak tong botto na ara’ nakke akkana bau bottoka anjo sumpaengji na niak, tena ku isseng battu kamae assalakna sambil nganre mi. Kemudian ammakku na boya assalakna rasanna anjo dan ternyata assalanakna anne baua battu ri Gas LPG ri ballak ternyata bocorki, gas anjo sumpaeng kupake appallu. 
Padahal punna niak tabung gas bocorok tena kulle niak pepe’, mingka sumpaeng nakke kupake inja appallu. Tena kulle niak akrinra lampu, mingka nakke pallu lalang keadaan lampu akrinra. Naissengna kana ia bocor langsung na erang assulukang ballak ammakku. Ri wattua nakke cuman langsung takbangkka nassak siagang lannasak ampikkiri tekammami kajadianna sumpaeng coba asselaki pepe’ka. 
",fear
2296,"Tena pa ku sadarak kah asik inji ka todong video call siagang bayuang ku. Sempat ku langngerek na kana tea ji bedeng. Mingka tena tojeng pa ku sadarak rinjo. Jappa ma siagang anjo taua ku kana ya agang ku sambil Video Call nampa sambil ku kanre todong anjo pizza ya ku ballia sumpaeng. Nakke beru ka sadar wattu na niak talipong langsung, tapputusuk tong mi video call na bayuang ku. Anjo battu ri agang ku kutayang nga sumpaeng. Nakke langsunga cinik mae ri sampingku nampa akka “Ihh kau anne apa nu parek beng?” nakke langsung ku panaongi nada ku wattu ku sadarak kana teai agang ku anjo ku agangi jappa. ",shame
2920,"Battu maki siagang bijang ta jam 10.00 bari’ basa ri sambu’ ammakku na ri sareang poeng erang-erangku ri bijang ku. Ka inne alloa erokki a’gau akad bunting ri balla ku. Pak Penghulu battu tommi ri balla pa’nikkaki’. Alhamdulillah se’re kali ji ri kana anjo akad bunting ta a’gora Sah ngaseng mi penghulu na saksi siagang bijang ta ngaseng. Nakke ri kamara’ ka siagang agangku langsung tong akkana alhamdulillah, dumba-dumba nyawa ku tena ku sangka akhiri na anjari baine ta ma. Tena na sallo antama maki ri kamara ku siagang bijang ta ngaseng erok tukara’ cincin ri limang ta anjari tanda punna sah maki anjari suami istri.",happy
2264,Nakke anjari tau antu beradab ka nakke kulle ku cinik situasi na ri sekitaran ta nomorok sekre punna ri tampak antu sepi aa (ri tampa tayang antu sepi) nahh nakke kulle ka pasuluk ki tarattu ku singkamma ji biasa na (nakke tena ja ku paduli niak sakrang na ka tena) Ka rua punna niak tau ri rampikku (kulle sekre ji tau ri rampik ku) nampa nakke kulle lampa mae ri anjo tampak ka labbi bajik lampa ka mae ri tampak antu labbi sepi siagang ku pasuluk tarattu ku rinjo (ri lalang bus) nakke kulle ku pasuluk ki mingka ku minimalisir ki niak na sakrang na (barak tena na terjadi perang). Yaa dasarak na anjo tarattu ka anu alami ja nampa tena kulle ni cegah.,shame
4203,"Jujjuru' ri ateku ri lalang dudua nakke ammile tau toaku bercerai. Anjari ayahku anne puna naiisengi pakkuta'nangna anak bainena  dewasayya anne. Mendingan mae ajukan gugatan ri pengadilan agama, ri wattuku ca'di anne manggeku rassiki abbicara cerai siagang amma'ku. Alasanna nakke allampa ri balla' siagang amputuskamg assulu' ri balla'ka anjo nakke tena kutahang siagang manggeku. Manggeku anne tenna kulle riandalka, teai nakke jai appala' mingka memang tena kulle diandalkan. Ri wattuku ca'di manggeku rassiki napeppe amma'ku. Burukna anne, maraeng tena assare nafkah, ia tong tena pedulu siagang balla'ka. Kaminang manggeku napare' ammayara' listrik siagang je'ne. Punna ngandre ajo doe'na amma'ku. Punna garringi maceku siagang mangangi ambalu, manggeku larroi nakana amma'ku malasa'ki.",sad
5136,"Gadis umuruk annang taung nangai mange ri ballakna tantana punna tena sikola nasabak niak sikalinna umuruk annang taung todo’ njari nangai kakkarena surang. Minggu laloa wattunna mange akbangngi Gadis ri ballakna sikalinna niak nacinik cammi’ kebo’ na lekleng warnana, cidongi ri pakkekbuka na basai kalenna. Nasabak anne Gadis biasaji cinik cammi’, akjappaji intu mange lalang na laloi anjo pakkekbuka, ngurana silalonna marrang anne cammika nampa nacarki Gadis, acceraki dende bangkengna. Sanggenna kinne pila’ toamj Gadis mingka tala nangai kijai anjo cammi’ka, punna niak cammi’ nacinik, kalamangnganna lari kamase. Punna niak cammi’ ri ampikna, langsungji ammarrang ka takkallasaki nyawana, mallaki nicakar issedek ri cammi’.",fear
1418,"Perjalanan ku tena na gampang kamma anjo, demi ku tutupi ka buntingan ku, nakke ku coba boya jamang jamang ri luarak kota antu massuk ku kulle ka tena na isseng tau sementara waktu. Silalang na siulang anjama ternyata nakke tena ku gappa gaji antu sesuai akhere na ku akhiri mi kontrak jamang ku nampa jujuruk ka mae ri salah sekre na sanak saudara ku. Anjo keluarga ku na bantu ka palak pertanggung jawaban mae ri mantan ku maksud na na palak sikedde doek barak nakke kulle bertahan tuo lalang 2 (rua) ulang na kulle ka persalina mingka hasselek na nihil inji tena ku gappa apa apa. ",surprise
773,"Pengalaman pertama niaka paringi’-ringi’ anjo ri wattua, sanggengna ri kammayya anne tena na kulle aklanya ri pikkirang nakke, iamiantu tau mate jappomi rasanna. Bahkan terkadang masih ku ara’ tiba-tiba ri kakmurungku. Anjo ri wattua nakke jaga bangngi pertama ri stase forensik.  Appaka siagang rua urangku na sekre PPDS. Sekitara tette 8 malam, paraikatte kabattuang tau mate nakana bottomi rasanna. Nigappa ri sekre balla kosong siagang pihak kepolisian appalak paraikatte melakukan pemeriksaan pantarangang siagang autopsi (bedah mayat). 
Riolonganna nakke sempat anyungke kantong jenazahna, rasanna tena na sedap niakmi takbene bene assuluk. Bahkan tena na katongkokang mae ri bau kopi lekbaka na sarei polisi/saksi ri kalengna anne tau matea. Bentuk jenaza anne tena na kulle lanyak ri atingku. Nakke memang harus ampilajari tanda pasti kamateanna siagang proses pembusukan mayatna. 
",disgusted
2864,"Kuttu ka punna amminawang hadiah ri instagram kamma anjo, tapi na ku cini niak tau anggappa tiket dufan na ancol. Le’ba na minjo ku minawang ngaseng mi injo giveaway na ancol ri instagram. Hadiah se’re na ku gappa ammantang ri hotele’ na ancol si allo, sannang na nyawa ku ka kulle ku erang ana’ na bura’ne ku ammantang ri hotele’ ka gratis poe. Sannang ja ia anjo wattua, tapi na teai anjo hadiah se’re na ku kero ki erokka hadiah tiket dufan na tapi ri sareanga hadiah se’re na ammantang ri hotele’ na ancol. Le’ba anjo beru-berua inne anggappa ka poe hadiah battu ri instagram na ancol edisi allo na allo ammak ka 22 Desember 2022 subangngi, hadiah na sallomi ku keroki, anjo tiket dufan.",happy
411,"Model Maria Vania na rapik allo Ulang Tahunna ke 31 ri tanggalak 16 April 2022. Billy Syahputra pung assarei kejutan ri lokasi syuting. Billi ang-ngerang dumpi battu ri boko sambil akdakka mae ri Maria niaka sementara accidong ri kaderana. Siagang tau ri sampik-sampikna langsung minawang akkelong lagu selamat ulang tahun. 
Maria sannak takbangka angguppa kejutan battu ri Billy. Ia tena na sangka-sangka ka memang tena niak na kutaknang siagang na cokko allo ulang tahunna. Padahal ia billy na issengi kalassukanna jari ia langsung takbangka karna tena passanna-sannana niak angngussengi allo ulang tahunna, billy pung akkana kana kalengna memang sallomi na isseng allo ulang tahun Maria. Kammami anjo ia na persiapkan kejutan untuk ulang tahun maria ri lekbakna akbuka puasa.
",surprise
3582,"Wattuku ammotere battu ri kampusku, mange ma ri parkiran erok allei motoro' ku nampa ammotere ri balla. Jappa na motoro' ku siapa kilo na, ku kasia' ki niak tau battu ri bokoang ku na amminawangi ka battu ri bokoang. Angngerangi motoro' lompo, tena ku issengi angngapa na amminawangi ka ri bokoang. Tena kulle ku kaluppai anjo kejadian ka ri tanggala 12 Mei 2022 lalua. Ka erok ka tettere ri balla ku ka niak acara na purinangku. Erok mi sampe ri balla ku tapi na anjo tau asinga masih niak inji ri bokoangku, ku tettere mami ku gas motoro' ku na ku tettere sampe ri balla ku.",fear
4953,"Beru paki cinik pajama koro-koroang kammaki erok nakokokk? Kimaklumi mami kamase ka biasa tau mangngang anjo atau loe masalana. Memang iyya katte punna cinik maki tau kamma anjo kodi tommi pakkasiaka, tena bajik nyawayya ka kurrumi kannyinga, mingka niakji sikura cara sollanna tena ki terpengaruh katte manna guppaki tau gamussuk tala bajika pelayananna. Sekre iamintu ki pabajiki bateta akkutaknang atau appau mange ri anjo taua, tala na gamussuiki punna bajiki bateta akkana. Maka rua, ta’muri-muri tojek maki mange ri anjo tau, punna ia gamussu kijai, artina lakbiringmi pongorok tuka. Maka tallu, punna kodi batena appau injo taua, tea maki oantamaki lalang ri atinta, passangmi mange pantama ri toli kanang pasuluk ri toli kiri. Tea maki sanggenna antamak ri atinta ka katteji anjo pole la kodi nyawata.",angry
5139,"Trauma iareka sekre keadaang kemae pakkasiak mallak niak nasabak nibakji, kecelakaang atau maraenganna pole. Njari trauma biasana niaki nasabak kajariang rioloa. Anjo kajarianga papakrisik nyawa tala erokki punna kajariang mingka kajariangi, anjomi kulle pareki trauma taua. Kammayya anjo nassama kodi untuk kalengta allo-allo, tertekang tongi mentalna taua punna niak tdaumana. Anjo kamallakkanga lekbaka kajariang kullei naparek stres taua, panrak mentalna siagang tergangngui kamase psikisna. Punna niak traumata nassami sanna’ kodi nikasiak, apalagi punna la kajariangmi issedek, timbomi issedek antu pakkasiak mallaka. Anjomi tena kulle nigampangkang todo’ anne traumayya, punna kulle niatasi, nipa’ballei, parallu nipa’ballei sollanna tena pila' sanna' punna lompoi kamase.",fear
4204,"Nia' appa sipengka kualami ri pitu taung oloanga. Makase're nakke sipengka siagang bura'neku nasaba' ammatei. Makarua nakke ammile sipengka siagang sirupaku, nasaba' leadaan ekonomiku tenamo singkamma siaganang ngasenga, nakke kuissengji kalengku siagang paham bajikangang  nakke mabella le'bana nakke angappa sinyal punna nia'ku rinjo tena naiininkan, nakke assambe nomoro' talipong siagang joja ammotere ri kamponga. Makatallu nakke amputuskang appisah baji' naji siagang bayuangku, mingka nakke opp menjalin pangaganga, nakke rassi inji akkabbara siagang appilajarang angge'ru' la'busu rasa singai ijina. Nakke tappu ate'ku siagang madai parisi' mingka sejatina anjo maling tenaja harusu' a'rimpung. Makaappa' nakke sipengka siagang bura'neku nasaba' harusu'ki anjama ri jakarta, mingka nakke masih bertahan ri kota ca'di ri jawa tangga.",sad
3287,"Mange ri sikola na ana’ ku erok antara ki allo sanneng na na macet tongi jappa ya, anjomi lamba' tommi antama ana' ku ri sikolana. Masalah na larro ka ri sopir oto na ri dallekangku ka sallo dudui maju na hijau mi anjo lampu lalu lintas ka. Anjari larro ma poe, ku pencet tarrusu ki klakson na oto ku ri dallekang na anjo oto sumpaenga. Le'ba ku mi ku lewati anjo otoa, ta'bangka ka ka anjo otoa niakmi ri rampi' na oto ku. Nyatana anjo sopirna otoa erokki pammopporang ka sallo dudui na pamaju oto na. Na pakamma anjo macet ka ri jappaya lamba’ ma mange ri toko ku lampa ma pammali hp ku tena mi anjari ku balukang hpku, na butuh dudu ma doe larro na nyawaku lamba’ ka battu na pakamma macet ka sumpaeng.",angry
4171,"Singaiku anne napare' piccaja'  tarrusu'. Anne singaiku ta'lebakka ammake baju labbi ri annang  bulang. Punna le'bamo annang bulang akkaramula risa ero' ammalli baju beru. Sikali lagi anne teai urusanku mingka kalaboangi. Punna anne singaiku ammalli rinjo nginrangi ri taua ngaseng, siagang nakke tong nassami. Singaiku anne rassiki akkana punna nia' inrangna siagang aganga maraenga tallu ratu' sanggena lima ratu ribu. Mingka maksudna anne palunas mi rodong indrangnu nampa a'balanja. A'labo dudui siaganga tena nahargai baranga. Punna ripikkiri'ki tau inrangangi anne sekke' siagang pangitungangi nasaba' anne singaina rassiki anginrang. Tayangi rodong anne singaiku le'baki anginrag doe' nasaba' eroki ammali tas ballinna sijuta, nakana ero' nacicili.",sad
1175,"Kamma kamma anne ammak ku beru beru lekba ni operasi cimino ri limang na, akses lainga erok ni bissai cerak na mingka “labbi bajik” na kana dari pada ri kallong. Jari ammak ku niak selang ri kallongna siagang ri limangna. Lekba na anjo operasi aa, ammak ku langsung ngi ni suro antama ri UGD kah HB atoka hemoglobin na rendah ii bedeng, ri 5 ji bedeng. Mingka wattun na awalak awalak cek ri laboratorium, sempat poe hb na ri 4 ji. Awalak na ni isseng ammak ku ni diagnosa niak ginjal stadium 5 na, keluarga ku langsungi shock. Langsung ngi na sakring ngaseng erok pasalang ngi tau, mingka tena ni issengi nai erok ni salang.",sad
5121,"Pakkasiak dumbaka surang mallak nasabak anjari narasumber kulleji niatasi punna ni issengi antekamma batena. Nakuai penelitia, Robert, ota’ ji atoroki anjo ngaseng kalea sollanna kullei nakasiak dumbaka surang mallak. Njari nakana Robert kulle jaki kontrolki, pabajiki pakkasiakta, pikkiriki anjo ngaseng pakarannu-rannua, kaluppai ngaseng parek dangngalaki ulungta, iso’ki anginga lalang ri kakmurungta nampa pasuluki, nassanami kurangi anjo dumba’ta salla’. Ki percaya kalengta, ka katteji la accarita njari narasumber, tala niak maraeng bajikangngang na katte. Punna ki coba anjo ngaseng sumpaeka, kullei lannya’ antu pakkasiak mallakta, dumba’ siagang nekkerek napakammatena kulle accarita ri dallekangna jai tau kamase. Kullei lancarak bateta appaj nampa tena nikaluppai apa la nikana.",fear
1930,"Apa? Kamma anne carita na. Niak sekre wattu nakke backpacking nga siagang agang ku mae ri Ujung Kulon ammake kappalak motorok. Lalang na perjalanan na anjo kappalak motorok ka ammari mae na pacinik kan sekre pantai anjo terpencil ki sannak cantik na. Tena niak aba aba sebagian battu ri katte terjun mae lampa berenang ri pantaia. Nakke todong minawang ma terjung. Pertama tama na tena ja niak apa apa na. Sallo moni sakring pakrammula mi anjopegal, nafas ta mulai mi terengah engah siagang nakke pakarammula ku telan anjo jeknek tamparangan nga sementara batas na pantai na tena na kacinikkan dudu mo.",fear
4819,"Lekbakna akkulia, Indri niagangi urang tau toana siagang bayuangna mange ri pakgaukang wisudana. Wattunna nisa’buk arengna, sannang dudu nyawana Indri, nakuai akhirna appa taungi berusaha kamase anjari sarjana. Lekbakna wisuda, la moterekmi anne ngaseng, mingka tenapa narapiki pakkekbuk assuluka, anne bayuangna Indri langsungi nalamar Indri, eroki na nikkai. Takbangkai Indri kamma erok ammantang jama doke’na. Ri anne tampak pakgaukang wisudana, ri dallekangna jai taua, nicinik surang agangna ngaseng. Tenapa si jang gallarakna, niakmi issedek gallarak beru la na pake iareka calongna bayuangna. Manna mamo takkallasak kijai pakkasiakna Indri, mingka rannu tongi, assolongi jeknek matanna nipakamma terharu. Nassami eroki bunting, manna lekbakpi na bunting nampa akboyai jama-jamanh kulle tonji.",surprise
4334,"Jari akkanami Nenek Pattironaik, punna kammantu batenu, apamo nigaukang punna naattakik, mingka punna niakjako niakja niagang sippalak tangari."" Nakanamo lapong Macang, Mallak sikalimak inakke. Antekamma carana, ikau lakbuji bangkennu lari punna nisaurukko, inakkemi sallang inakkemo sallang najakkalak, nakarappuk ulungku, ikau bajikmi sallang nusakring."" Nakanamo, Tena, punna tena nakamma Macang anngalleko passokokkok na nupasisikkok ayakku na epanu. Tena kulari. Punna lariak, lari tongko, mateko mate tongak. Tena ta sipagulungku Nenek Pattironaik ka sallo memammak ambojai."" Nakanamo sumpaleng lapong Macang lalang atinna, ""Punna tena nakuklampa anne maknassa tena namate Rassasa pakammikna romanga, natena tong nasannang pakmaikku i lalang anrinni ri romanga, nasabak tena tassibuntulukku sallang ri boko. Napunna sallang sigappa ten a tanakanreku.",angry
3496,"Faisal anjari korban ballo oplosang. Mangemi ri balla garring nampa ri suruhmi ri dottoro ka attinro ri salah se're katinroanga niaka ri ruang UGD, ri rampi' kanan na rampi' kiri na niak tommi agang na anjari pasien keracunan ballo sikammai, ka le'ba ki ngaseng pesta ballo ri balla na faisal. Le'ba anjo keracunan ballo ngaseng mi, ka na campuru ki ballo na siagang obat campurang. Anjomi a'pare malla ki Faisal, ka agang na rampi' kanan na rampi' kiri na sekarat mi, malla tommi Faisal tena na kulle salama' battu ri keracunan ballo na. Berdoa jai ji wattu na ri periksa ri dottoro ka anjo wattua.",fear
4084,"Guru sikolah ri Padang Panjan Fitri Kumala Sari angappai rua penghargaan takrua ri Program Indonesia Teaching Felowship Ruang Guru. Wattu siagang pakkaresoanna terkuras akhirnya anjari te'nei. Anjari guru anjo wajikki ampantangi tekad siagang tanggung jawa malomopo mengembang tugas anjari pendidik. Maraeng angajara, guru tong anjari panutan punna ero nawujudkan generasi emas. Guru anjo wajikki ampantangi pesiapan intelektual, emosional, siagang spiritual. Anne Fitri kulei angappa rua penghargaan takrua. Makase're anjari Guru mabaji' siagang makarua Guru paling terinspirasi secara nasional. Tena gampang anne prosesna, jai waktu wajikki dikorbankan. Fitri anne wattuna naikuti program ITF ka, ri wattu singkamma naikuti tongi Program Profesi Guru ri Madiun. Angikuti rua program anjari sukkara' rihadapi.",happy
426,"Ternyata ri zaman kamma anne, loe inja harta karun niaka tassebar ri seluruh penjuru dunia. Harta karun anne kulle ni gappa mae ri tau nai-nai na saja. Termasuk sekre keluarga biasa. Ri wattunna sementara akkoko ri wattu liburuk, sekre keluarga Inggris angguppa kejuta sannak jari heboh. Tena mae ri anjo keluarga bawang, mingka poeng seluruh kota. Bahkan anne penemuan sampai akkiok perhatian mae ri media-media Internasional. Anne keluarga anggupa harta karun berupa tumpukang koin battu ri bilangang taung ri laloa.  
Benda berharga anjo berupa battu 63 koin bulaeng siagang sekre koin perak, ni perkirakan anjo koin-koin takkuburuk sekitarak taung 1540. Lekbakna anjo penemuan keluarga langsung na laporkan panamuanna mae ri British Museum.  
",surprise
3480,"Wattuku ri sikola SD ku riolo ri kalasak annang, niak jamangku ri pilajara' bahasa indonesia erok a'baca puisi ri dallekang na kalasakku. Anjo wattua ku sa'ring mentongi garring panggunga. Padahal na erok ma pingsang ku sa'ring na pakamma garring panggung. Niak todong pengalaman garring panggung ku ri kalasak 7 SMP. Anjo wattua niak jamang pilajara Matimatika ku ri suruhki a'pare bangung ruang nampa ri presentasikan ki ri dallekang na kalasak ka. Anjo wattua appa tau ja siagang agangku presentasi ri dallekang na kalasakku, tapi niak mi seng garring panggungku na kana agangku na cini kamma tau mayat tallasa' ka puca' mami tanjaku.",fear
1437,"Jari nakke sanging sibakji ka siagang iyaa. Kulle kapang labbi cocok punna ni kana sigeak di’ . Katte katte ngaseng ni pareki tojeng tojeng ammake tenaga ta, teai balle balle. Taua sanggeng na poso poso siagang ak karingat. Singkamma anne kapang kulle nikana contohna posisi ta. Nah nakana nakke anne kassak ka bede. Kulle kapang kah riolo nakke lekba ka latihan taekwondo attaung taung riolo aa. Jari punna siambak maki iyaa na ngai pura pura pakrisi sanggeng na pakamallak mallak. Misal na subangngi iyaa pura pura ii tak cekik sanggeng na lekba todong pura pura ak busa busa bawa na. Nampa na sare sakrang “kkkkkk” sikamma antu tau sessa yaa napasa nampa na boliki limang na ri kallong na. Anjo ngaseng na prank na narrusuk. ",surprise
1835,"Katte ku taknang ki mae ri tau antu cocoka. Punna nakke anjari dottorok, anjo mi hal pertama ya ku parek ku suntik ki HIV AIDS mae ri lalang kaleng na anjo pembunuh berantai aa. Lekba na kaleng na lalang beberapa ulang, punna lamma mi, ku sayat mi anjo limang na siagang bangkeng na barak anjo luka na kulle botto bonyok. Nampa lekba na botto mo luka na, nakke erok ma pura pura anjari pahlawan, antu ku usulkangi ni amputasi, nampa tena ni pak ngissengan na anjo target na, ku amputasi tena na ammake bius. Lekba na 30% amputasi na anjo ni parek. ",fear
