id,text,label
indolem-train-2200,oi! Baju Model Melorot pas Show Ardistia New York di IFE http://tinyurl.con/okjpcxz,negative
indolem-train-598,Makan siang sebelom jam 3 sore pacak ngebantu kau nurunke berat badan dibandengke dengan makan siang abes lewat jam 3.,positive
indolem-train-1321,"kamar idak siap, dan kurang bersih.",negative
indolem-test-243,Beli baju begawe kau yang baru dengan promo diskon 20% di The Executive  http://ow.ly/JeDN5,positive
indolem-train-48,selamat ulang taon untuk keberapo kalimyo yo @RaffiAhmadLagi @Lady6igi yang terbaik segalonyo #janjisuciRANS,positive
indolem-train-313,pas wong yg paleng berarti pegi. jangan lantak besedih. kamu gek pacak keilanagn diri kau trus lupo amen kau jugo snagat berarti,positive
indolem-train-982,[Nasional] Diskon- Sarung Medinah Bahan Alus samo lembut cumaRp 60.000 http://gpon.co/7d9dr,positive
indolem-train-2937,Empat rumah makan di Margonda Depok kebakar http://dlvr.it//8lm3MN,negative
indolem-train-2485,"Allah lah ngasih peluang buat sekolah agama, dapet ilmi, dpt kawan2 yg baik, tapi dak dihargoi & pilih untuk ngelakuke duso tanpo raso besalah",negative
indolem-test-120,"Resepsionis ramah nian, kamar bersih dan wangi. fasilitas lengkap dengan hargo yg tejangkau nian.. Ado menu makanan yang biso dipesen dan jugo lagi dengan hargo yang tejangkau . Mongkin cumak fasilitas  wifi yang perlu dibeneri, karno idak biso dipake.",positive
indolem-test-90,[Nasional ] Diskon - 5 pairs mix import eyelashes/ bulu mato import beda style Rp... http://gpon.co/sbyc0,positive
indolem-train-1974,"kamar  kotor bedebu, mak itu lah lamo kosong n idak dibersihke. keset kaki dak ngatek, pemanas aer untuk aer panasnyo cuma dikit . baru dipake mandi 1uwonh lah abes, pintu wc dak pacak ditotop ngatek kincinyo , room service diteponi idak drg2 dak ngatek lift ke lt 3",negative
indolem-train-2102,"aliran aer kamar mandinyo buntu, jadi abes dipakek aernyo menggenang trus bau",negative
indolem-train-2609,segalonyo lumayan bagus sebelum aku nak mandi. showernyo rusak idak pacak ngeluarke aer dengan baek. kasornyo lumayan nyaman tapi bantal tipis nian trus kurang nyaman. ac kurang dingin. tapi hargonyo lumayan lah . mokasih airy,negative
indolem-train-1092,snak makanan ringannyo kok dak katek,negative
indolem-train-416,"yo seneng macak beli baju mahal, tapi amen makek baju murah trus disangko hargo bajunyo mahal itu lebeh seneng lagi. he!",positive
indolem-train-1791,ac dak befungsi sempurno laju panas ,negative
indolem-train-707,maklom bentino begawe; mah malem minggunyo di kantor di sibuke dengan nyari duet bukan nongkrong nongkrong dak jelas? ? https://path.com/p/2dYIdG,positive
indolem-train-920,"di idup ini, ado yang datang ado yang pegi. pegang kuat siapo yg kekal samo kito.",positive
indolem-train-2307,dari kamarnyo bagus nian. sayang pelayananyo agak lamo,negative
indolem-validation-173,"dak ado yg bekesan.. idak dapet paket dr airy mecak cemilan dll, dan idak disedioke anduk, kamar bedebu",negative
indolem-train-532,nak kerem paket tapi males keluar rumah atau kantor? jangan khawater hubungi KIKI MARS CARGO 0811455123 http://goo.gl/agKjUB,positive
indolem-validation-38,Tapi kau idak akan dewekan aku ado disini untu kau Aku nak betahan dalam gelap? ? Untuk kau aku betahan by Afgan ? https://path.com/p/36fGA4,positive
indolem-validation-399,"Bagus , nayaman , deket nian samo stasiun sawah besak . Makanannyo standart tapi. siaran tipinyo jugo biso ditambah seharusnyo. Staff ramah dan ngebantu. ngatek duit DP",negative
indolem-train-1327,kamar horor kotor pulo. caknyo bedcovernyo dak diganti karno banyak bercak kotoran ,negative
indolem-train-650,Banyak Tantangan Tapi ado perbaikan kesehatan di Myanmar: Tim kesehatan njingok bukti adonyo perbaikan kesehat.. http://bit.ly/188mRCb,positive
indolem-train-1993,"bangon tedok - ambek hp - nginaki sms masok, kosong - buka twitter nginaki mention, dakado jugo - buang hp - tidok lagi #lupokaloudemjomblo",negative
indolem-train-2224,aku kecewa karno dak pacak cek in pas mlm itu ujinyo booking lewat dr jam 12. padahal di menu pilihan diawal tetulis nginep malem ini,negative
indolem-train-3332,Idak pacak bayar utang. Mobil Presiden parma diambek pakso : Mobil Presiden Parma Giampietro Manenti diambek pakso untuk ngeluna... http://bit.ly/1C9OMhE,negative
indolem-train-1997,"kagek, amen bukan aku yg kau pengen . siapke bae badan kau dipelok kenangan yg kedinginan. sebab , pas lah pegi , aku lupo caronyo balek.",negative
indolem-train-282,sekarang nyanyi lagu ini dewekan semoga beberapo waktuke? ? kamulah takdirku oleh Raffi ahmad & Nagita Slavina ? https://path.com/p/1c5BM0,positive
indolem-train-2500,dulu langko betino umur 17thn nyetir mobil di kota. mestilah amen ketemu polisi aku pasti siberentike.. jd trauma skrg,negative
indolem-train-458,"kamar bersih, aer panas lancar cuman siaran tv lokal bae . selebehnyo ok deh...",positive
indolem-train-3358,"aliran air shower kecik, dak ado aer panas, lantai berminyak, kamar mandi sempit",negative
indolem-validation-262,aku cinto tapi tekekang.. mama papa tolong aku hapuske cinto ??? ? seperti itu ? oleh syahrini ? https://path.com/p/26ma9U,negative
indolem-train-2418,syahrini makek gaya heboh yg dak wajar http://dlvr.it/8fzLw5,negative
indolem-train-2475,Lumayan recomended . tapi tiap ari idak dikasih minum samo cemilan. cuma sekali bae pas,negative
indolem-test-457,"PDIP Dicap aneh amen nerimo Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi lll DPR Fraksi Golkar , Bam...  http://bit.ly/1Lp6WOd",negative
indolem-train-333,@info: Fraksi Demokrat Putusan Presiden Ngasih Kepastian KPK-Polri,positive
indolem-train-533,"#Lounge Kesal dikatoi mesken, uwong ini beli mobil mahal makke duit receh koin http://dlvr.it/8kY06l #Assasiqulhaq",positive
indolem-train-2138,Buat apo sekolah amen kuliah jurusannyo sesuai minat dan idak 'dipakso' mecak disekolahan,negative
indolem-train-2796,"Mediputra: PDIP dinilai Aneh amen nerimo Badrodin Kapolri : INILAHCOM, Jakarta-Anggot... http://bit.ly/1L06W0d http://fb.me/medialitra.sh",negative
indolem-train-369,siang lur... jangan lupo makan siang oi biar kuat jalani akhir bulan ni.,positive
indolem-validation-307,"idem """"@bear_passion: malem minggunyo dikosan bae. dewekan. nonton afgan. yosudahah",negative
indolem-test-732,"Baek, sayang ACnyo tolong dibeneri ye",negative
indolem-train-401,hotelnyo bagus kareno masih baru belo apek. seneng selalu ngnep di sini,positive
indolem-train-875,dibelike kue cubit samo kaka sampe diajaki ke kantor buat lembur#seneng binggo#mokasih kak devi#latepost ?????,positive
indolem-test-203,"ps seneng dio datemg lagi , pas sedih dio dak pernah pegi , kenalke mamak aku :)(}})",positive
indolem-test-460,"pelayanan ok. fasilitas idak nian. di kamar ngatek keset , plapon mecak rembesan aer mak itu lah lumutan agak bau apek. AC kurang dingin, pembuangan air kamar mandi agak mampet . idak rekomend lah pokoknyo",negative
indolem-train-1812,ac agak bauk. remote tipi dak befungsi,negative
indolem-test-84, Ngomonglah idak samo selingkuh??? ? ngomonglah idak  by afgan ? https://path.com/p/2z0gbt,positive
indolem-train-1570,"Wifi lemot, dak kate aer panas, trus kamar mandi kurang bersih ",negative
indolem-train-3036,"07.05: RT @sandisetiabudhi : Taksi angkot tebakar, di Jatiwaringin arah kalimalang , jalanan macet",negative
indolem-train-3624,ngomong-ngomong ngeliati komen-komen budak sekolah di secret beraso pengen nempeleng yoo... Bully samo bemaen tuh bedo ..,negative
indolem-train-2859,"Ngungkit pas bantuan tsunami, politikus Demokrat:  Tony Abbott nak mempertahanken kekuasaan http://dlvr.it/8gCm3x",negative
indolem-train-2502,"nyaman dan murah nian trus kamarnyo bagus nian, tapi spreinyo agak kusam dan ado dikit noda. shower dak begitu befungsi, dan lantai bedebu. walopun mak itu tetep recomended karno nyaman dan ado rooftop untuk matohari terbit   ",negative
indolem-train-3460,"kamar nyaman, cari makan gampang, tp amen sjnyal didalm kamar agak sari",negative
indolem-train-2024,"kamarnyo sempit , temboknyo banyak kotoran, kamar mandinyo jugo kecik trus kurang bersih. anduknyo bauk asem. pengen berenang tapi kolamnyo jugo pas kotor",negative
indolem-train-230,empat prodak mobil honda dapet penghargaan loyalitas pelanggan http://bitly.com/1aucQQE,positive
indolem-train-712,makan dengan caro ngunyah perlahan pacak meningkatke raso kulaitas makannyo,positive
indolem-test-908,"Raso bambunhan yg dot sepeda bekas, dengan raso tokoh yg pertmao naek mobil kepresidenan ujiku SAMO . seneng abes tu tebiaso lantak bosan ?",negative
indolem-test-696,"dak ktek yang berkesan.. AC kurang dingin kotak cemilan kosong  kunci kamar dak bepungsi, harus pake kunci master dari resepsionis Tissu toilet abes Aer panas kamar mandi idak bepungsi ",negative
indolem-test-143,Semoga kak olga menang RT @fosel_globaltv: Berito Teheboh ;3C. @Raffiahmadlagi 3D.  @Olgasyahputra82 saket vote-> http://on.fb.me/1valrkx # FSA,positive
indolem-train-205,"sekolah juaro ngajarke siswa tata busana, Yudha murid SD Juara Pekan baru sekarang lah pacak njahit bajunyo dewek ",positive
indolem-train-2590,rumahnyo agak ngeri mak itu.. trs ado yg bocor dikit ( netes kenlantai) trus bauknyo lembab nian.. nyaman sih selebehnyo. aer panasnyo kurang trus tu showernyo agak bocor,negative
indolem-validation-155,ac bocor anduk sprei lusuh,negative
indolem-train-1855,"Viva: tas hermes Rp 1,5 miliar Dipake belanjo sayur samoSyahrini: kemunculannyo ngeheboke? http://dlvr.it/8fsHKw  #NewsToday",negative
indolem-train-81,kumpul kumpul kantor mami tercinto ???? ( samo leluargo at @puncakpss) ? https://path.com/p/1 sc0qs,positive
indolem-train-2482,"Ac dka dingin , jauh dr harapan dna standard airy",negative
indolem-train-3418,"Cokop nyaman, tapi lantai samo kaco kamar mandi , waktu aku nginap kurang bersih .",negative
indolem-train-769,"Malem malem abes berenang pasti laper , teros makannyo tape panggang coklat keju hmm :3 bahagia tu sederhana nian kawan~",positive
indolem-train-2428,"ac kamar berisik, pegawai hotel dak ramah, makanan kurang sip",negative
indolem-train-1091,jangan salahke betino amen suatu saat agek dio pegi karno dio capek samo sifat kau yang cuek trus dak pernah ngehargoi pejuangan dio :'),negative
indolem-train-3621,"kamarnyo bagus, rapi, enak, AC nyo bar yg kurang alus suaronyo , samo pelayanannyo kurang memuaske. dan , amen sarapan itu harus tamunyo yg mintak , apo harus sudah disedioken yo? ",negative
indolem-train-2097,Politisi PDIP masih ngotot nangkep Samad-BE ; http://fajar.co.id/headlone/2015/02/20/politisi-pdip-maseh-ngotot-nangkep-samad-bw.html,negative
indolem-train-3443,Ternyato PDIP marah besak pas Jokowi pilih BH http://pojoksatu.id/pojok-news/2015/0221/ternyata-pdip-marah-besar-saat-jokowi-pilih -bh/? u_campaign=twitter&utm_medium=twitter£&utm_source= twitter?#pojoksatu,negative
indolem-test-977,kecewa nian sekarang ado bayar parkiran dak papolah amen tempat parkirnyo parkir jalanan padahal parkir didalem ado cctv jugo dan banyak pegawe,negative
indolem-test-409,"kamar kotor, tipi dak biso, air minum dak ado,",negative
indolem-test-261,Bidang betino Golkar Makassar dibawai Ilmu Keprotokoleran - Fajar http://goo.gl/fb/EUPFDo,positive
indolem-train-2051,"kamar sempit , bauk pulo samo jorok",negative
indolem-train-964,"setiap kalo Hp aku bunyi, aku ngarepnyo dr kau . :)",positive
indolem-test-652,"Hal paling ngeluatke tu habes pulsa , ho lowbat, dak katek colokan pulo (???)",negative
indolem-train-3083,"pegi kedai nak beli coli, tetek dak ado HAHAHAHAHAHA",negative
indolem-train-673,sarapan lemak... fasilitas cukup baek .. cumak bae  jalan masuk ke hotel kecik nian.. cumak muat sikok mobil medium mpv... kalo tombongam naek hi ace idak muat.. trus ado kaamr yg bau lembab... mungkin pihak manajemn pacak dibeneri.. tapi galonyo ok hotel ini.. hargo kejangkau .. tingkatke teros pak nyoman ... rekomendasi hotel yg murah,positive
indolem-validation-232,Jelek. kasur ado bekas sperma seprei jugo aer bau karat kasur pernyo jugo rusak sabun abes pasword wifi idak tau,negative
indolem-train-1436,AC idak dingin samo sekali sampe aku akhirnyo motoske nak check-out. kasurnyo banyak nian pasir jadi ngeres nak buat tidok . aernyo bau lok bau aer payau.,negative
indolem-train-818,"hobi nian ngapoi sih?  ? selpi , samo mainan hp wkkw belajar pulo sih tapi dak sering nian wkwk http://ask.fm/a/c0dmqfll",positive
indolem-test-413,nyaman. tapi sayang aer panas dak bepungsi,negative
indolem-train-2395,Terlalu sering makan belebihan pacak nurunke dayo inget dan kinerjo otak,negative
indolem-test-433,"alamat susah dicarinyo, ac dak dingin, ngatek aer panas",negative
indolem-train-60,Budak betino dapet hadian dr burung2 gagal yg dio njuk makan . http://bbc.in/1DsR89k,positive
indolem-train-2877,"lampu kurang terang, lantai kamar pulo kayak belom di pel. semugo jadi lebih baek lagi. mokasih ",negative
indolem-train-2741,"beberapo fasilitas kamar mulai rusak kareno omor, cat kusam buat kesan kotor. lingkungan hotel (lorong, lobby, lift) jugo kurang berseh. lokasi strategis, mudah diakses, dekat tempat makan",negative
indolem-train-3173,"pintu kamar mandi dak pacak ditutup karno rusak , kamar keadaan kotor mecak belom disapu , sprei jugo dak bersih. AC pulo dak dingin . resepsionis yg betino kurang ramah.",negative
indolem-validation-95,#TEAMFOLLOWBACK #TFB #alrasyid448ItuRasya Demokrat nilai keputusan presiden beri ? http://dlvr.it/8dTMlm ROH3 SmantiBatam #JFB #AutoFollow,positive
indolem-train-1590,"tempat dak sesuai dengan poto, kotor nian . Air panas dak biso dipakek, lokasinyo berisik nian . menu sarapan pagi dak begitu variatip. ",negative
indolem-train-3111,Jadwal padet nyampek dak sempet ngaso. Syahrini: aku jd betino angen http://tinyurl.con/mt6kng2 via @detikhot,negative
indolem-train-1596,kelebihannyo ado kedai nyo cuma jam 6 sore udem totop. ontok TV saluran tertotop gambarnyo goyang,negative
indolem-train-2780,"maseh belom pacak move on abes KONSER DARI HATI AFGAN semalam, sikok diantar lagu kesayangan aku , jd patah hati ? https://instagram.com/p/zqcQhRiGvK/",negative
indolem-validation-188,"Kamarnyo bagus nian, nyaman cuma sikok yg beken kecewa samo dak seneng amen uwong yg nunggu/ CS nyo alias pelayananyo dak ramah samo sekali . cumak ngeliati cak uwong judes . trus cekakak cekikikan bikin tamu idak nyaman. tolong dibeneri buat CS/ pelayan mba mbanyo . mokasih",negative
indolem-test-223,"Mokasih Kaka penyiar... ?????? v Mak itu ? by Syahrini ( samo Rahmat di Radio Cerya 95,9 FM) ? https://path.com/p/dHKcE",positive
indolem-train-1204,"#lounge Malu kepergok mobilnyo mogol, Adam Levine langsung beli mobil bary! http://dlvr.it/8hkwgt #Assadiqulhaq",negative
indolem-train-2347,"kamar mandinyo kurang bersih , dak ado pewanginyo jugo.. mintak ditingkatke lagi",negative
indolem-validation-256,aer panasnyo lamo niar baru pacak panas yg di kamar 318,negative
indolem-train-3099,"amen nginep diairy pasti puas banget .. pelayananyo ramah. cumak yg ini ,, kamar mandinyo bauk.. aer panasnyo dak idup.. dak ado tempat sampah dikar.. dak ado snack .. padahal tiap ngine di airy room selalu disedioke..",negative
indolem-train-1042,Anggota Komisi I Dewan Perwakilan Rakyat RI Meutya Hafid ngedukung langkah kementrian luar negri narik dut... http://bit.ly/18d63Kc,positive
indolem-test-325,"ngecewake nian, kamarnyo kotor apolagi dipucuklemari sampah beserakan , shower dak ado jadi mandi pake timbo itupun kami komplain slow respond harus nelpon ke airy samo owner. Kecewa nian samo airy room standarnyo dak sesuai samo yang diharepke . 1. dan ado shower  2. ac idak dingin 3. dak ado aer panas 4. selemot dak sesuai standar . MENGECEWAKE ",negative
