id,text,label
emot-test-410,"Sikammaya nuisseng, sikamma le’baka kukana. Bateta kungai napakamma pappiwalita wattuna akkarenaki tojeng ato barani. Kammaji intu cinnayya kah? Kukana iye. Ka katte to baji dudu. Iya pale, teamaki siri’ kamma injo deh. [URL]",love
emot-train-1024,"[USERNAME] Wah ta'liwa'mi anne, gang.. masa anak-anak napantama ri politika, tena na'matu-matu poeng, mangeji a'boya passimusuang siagang assipakkana-kanai  ",anger
emot-validation-44,Tea laloki appisona kale tuli rinnika agangiki sayang nilaloi linoa teaki mannaung ati talebakki jki kale2 siagangki accera singkamma [URL],love
emot-train-1512,"wattungki cakdi jamang orba, punna pallappassang kammanne naeranga ammakku mange ri pasaraka ammalli pakeang punna anjo pakeang kungaia tena naballianga, ammakku annawara sanna naunna ka jai ana na siagang pole doekna tena na assiwattu. ",sadness
emot-train-1649,"PKS TEAKO SO'NA .. !!Wattu Pilkadana DKI, Ra'ya' DKI kullei nu pattolo-toloi. Tapi Pilpres 2019 ka anne teai Pilkada DKI .. Anne Ra'ya' Indonesia yang Cara'de'mi lalang ammilei Pamimping",anger
emot-train-1370,"Puasa anne taunga nirsa dudui tena na tuna kalea, sambayang tarawi siagang anngajia kulleji nirekeng limang, nampa tena tantu taung dallekang kulle nirasai poeng",sadness
emot-validation-370,"anne bangngiyya caritanna a'bage carita siagang agang riolo wattunna SMA, jai nicarita appakarammula carita tena nantama' akkala', attojeng tojeng sanggenna paccewe' cewekang, pakkasia' SMA umpa padahal anjamami tawwa nakana umuru' akkulle toa mingka jiwana teya i, njay",happy
emot-train-2933,"bali ku iya nassami ammeta, nakkeji tena nyamang :p",happy
emot-validation-118,tarimakasi bapak/ibu battu ri dinas perindustrian siagang pengusaha spa kalimantan selatan le'ba' battu ri #putrikedatonspa Bare ri maraeng wattu akkullemissede' battu,happy
emot-train-1828,"Nasaba subangngia marrang-marrang ballisi cini indo nibeta 2-1 siagang thailand ri ballaka, kamma anne eroki ni kangkang karrokku -_________- panaiki bede limannu nontonga subangngia? Kerea timnu?",sadness
emot-train-2617, [USERNAME] salama' allo agang pos. anjo kiringanga nitarimami di agang. tarimakasi le'ba' tappa' ampake i layananna tawwa :) ^FD [URL],happy
emot-train-2460,sikarue'ji ero' assambe i sanna karrina ,sadness
emot-train-2772,"[USERNAME] sayangku ri ngasenga, singkamma pangngainna pareka kecap bango ri maliko. Sayangku teai piti kana2 user @ fromyg na agang2na. sayangku sagenna anjari tau kasi-kasia",love
emot-train-1084,"bura'ne sike'deka panggupaenna mingka usaha kalenna anjo la'bi akkulle ningai, nihargai, daripada jai pangguppaenna mingka ammalo riboko.",anger
emot-test-409,"anne bura'nea pakamalla' tongi, punna tena espresina pakamalla' anne pa'pauna punna assulu'ki tong sanna amma'risi. Baji'mi anne etto iie Juvia ero'ji napa'nassa punna tena sala tau",fear
emot-train-2891,"anjo agang tenayya naciniki aganna punna assigappa, hati2 sinampekang punna accinikiko ammotere' tena tong nicinikiko. Haha. Lucu anciniki kammayya anne. assa'ga",anger
emot-train-1943,"Pangngai a’ a’ricci-ricci ri rateanna ari, attayang battuuna nakku sarroa nambasai kalea. Punna sallang siratangi atiya, teaki passangi tappu ni cappa’na ranggasela.",love
emot-train-1596,#Alhamdulillah katambang umuru' jagoan ca'di.. bare' cenggere' turusi lalang pangngamasena Allah SWT..amiin.. cenggere' turusi nak... uchi_ciyko zidanelhadadi @ Palu [URL],happy
emot-train-854,ruangangna a'rasa kaluru'ki. Kalimbu'na jai u' a'dakki'. Je'ne bambangna tena a'rinra.,sadness
emot-test-356,"Sannanga siagang Pisces, na singai tulusu. Singai apa nia’na. nampa ri Pisceskuji tenaya ero lappasa, manna apa kajariang. Nampa riolo punna nipakkanaia ‘dompala’ tenaja kungapa. Hahaha. Napa’buta mentongki pangngaia.",love
emot-train-102,"tekamma di'. oloang ku laloia nalaloi tongi oto terek. jari ammikkirika ""darana nyawana"" siagang siapa bicara maraeng. na anjo oloanga tena nasingarak siagang jai dudu allawang oloang.",fear
emot-train-842,Punna ammotere mange ri sby logistik bahan nikanrea nia aseng. anjo punna le'baki akkatto tena nimmalli berasa sa'genang siapang bulang. Alhamdulillah iaminjo punna ammotereki mae rikamponga,happy
emot-train-1799,"Angngu'rangi riolo angngondangi pak Aji sangenna ri annex, Parrangngi ujian toefl ri Jakarta (manna memangja tena persiapan), akkiring assele' toefl mae ri Bandung, akkumpulu' berkas anne anjo dll",sadness
emot-train-2197,"Kamma anne kacinikanna ri bang: nomoro siapa ri gappa ndi ? 227 amma’, anne ki allemi nomoroka na kulle itta’ ---200*kana lalang atiya* dalle’na ana’ baji’",happy
emot-train-1979,"Anjo tim kru na [USERNAME] na taba tongi pakamallaka ih ngerina, istighfar narrusu'ki mba', sarang ji anne #Trans7RumahUya2507 #RumahUya2507",fear
emot-train-2970,"Sala passangka kulle napanjari sassala’. Sassala ri dasarana tena punna alasang kassa. Mingka, punna ngasenna situasia amangi poeng. Anjomi  anjari gaukang pikakkala niu’rangi.",sadness
emot-train-3084,"Ya Allah rua allomi anne lasut. sikarue' ambaung tinro tette' 10 nampa anjama tette' 9. anne alluo ripangngu'rangiku kereta tette' 11, ternyata tette' 8.45. YA Allah,, Bare' tenaja ku lasut ri allo H",sadness
emot-train-3230,"kamma tumpang lalang timburung, tappa' pela' tinggi mange ri hegemoni pangngissengang sains siagang tekologi anjari solusi pragmatis apolitis battu ri jaiyya permasalahang ri indonesia iyami antu se're bentuk dogma Sila Google 'scientism' Sila google 'kalarroanna alumni ITB' Eh",sadness
emot-train-1564,Tenaja nipassa punna ero niissenga tena tong nakupassai ml iyaji kutena ngai punna ta’lebakki nabalasa chatku punna tena nakke balasa pa’risi tonji toh hahaha kanremi antu kanannu,anger
emot-train-256,"Sanna imutna.Sanna kungaina anciniki greetingna, gemes. Maeko pela' ambani ri nakke, sayang! Ohiya, teya takkaluppai a'bage bage chinin siagang nakke, tq tq.",love
emot-train-499,"Anjo riwattua pikkirangku nakana ikhlas asemmi tawwa. Mingka anne sadara'ma, kana anjo wattua ma'nassana tenapa ku ikhlas.",sadness
emot-train-2355,"sudamo, teya angngarruki nakana pallaki",sadness
emot-train-1456,"A'jappa jappa a'boya suasana beru siagang pangngissengang beru, annikmati alam",happy
emot-train-1880,"Salamakki ri maka  1st Holly Communion, Mantap mentong. Mama,Etta, Opu,Tanta, Tulang, Bou, Uda &amp",happy
emot-train-2252,"Jari siallo kale-kale ri balla langngere kelong-kelong make spiker, ehh mate kale-kalei nampa nicash ji poeng nampa biasana intu niaji kodena toh, pakamallana mamo deh kuu’rangi pilleng sabrinayya :))))))))) nampa nia kammaya anne [URL]",fear
emot-train-2576,"sanna anynyamanna anjo sate bembe a nasaba' pattununa bara pepe' siagang bumbu kecap nomoro' se're.. angnganre sigannakkanna passongo' kale.. punna ta'liwa' appanai' cera', songo' dinging jantungang akkulle mate sinampekang",happy
emot-train-898,"YAILAH KUKANA ANJAMAI ANNE ALLOA NA TANGGALA' 7 PAENG, NA RI TAMPA' ANJAMA MA ANNE ANNAWA-NAWA ANGNGAPA GADDONGA RIPAKE A'WISUDA, KAMPRET TOH NA LE'BA MA AMMODE",anger
emot-train-2350,"Liba dudu, 3 alloji lekbakna napasang, battumi. Tarimakasih nah daeng [USERNAME] . Apparek koleksi perpustakaan Fakultas Psikologi Unive Pancasila untuk nakke todo'",happy
emot-train-3138,"rete' anne tau/kamma mia njo ricini' anjari ahli Islam. Bettu ri presiden siagang perdana mentri -sastrawan picisan, singkamma iangasenga parurui a'sare kulia apa anjo Islam ka, punna pangatahuangna anjo gampangi rialle, anjari sanna kaalla'-alla'na anne yang nakanaia sanna salai na a'luara'mi",sadness
emot-validation-242,"ri logikamo kamma anne, kunjoanna nakke rung agang2ku tena kule'ba' a'reppe'2se' ri anjo kamaraka sanggenna battu anne setanga. gara2 ia abang battu i anjo setanga, nakke mallaka.",fear
emot-train-2192,"Sitojenna admin twitter [USERNAME] anjo siapa ribu ka, batena nikuta’nang no resi!! Anjo alama’na paketka na struk maraengi siagang nipantamaka wattuna tracking, battuanna puasi paketka",anger
emot-train-1975,"[Late Post] Na simbara'ki anne katte postingi lanria rong, kulle inji ri sela-sela pa'tugassanga, kare'-karena sike'de' ri punca' Kelimutu... . . .",happy
emot-train-2557, [USERNAME] sudamo teyamako jampangi mba via vallen nasaba' i kau sangka ula. nupare' baine maraeng tena na barani appau apa nakasiaka. assiagang mens a'bulan2 mingka tena dudu pangngali'na,anger
emot-test-70,assala' akkana nampa attantu piti piti kanai. kamaseangi PKI nipa'jari bembe le'leng turusi.,anger
emot-train-1540,Sikammana le’ba lukka ngaseng anjo blammaka anjo kongkonga anjo setang dare’ hahahahaha SE’RE ATI SIKAMMAYA PALUKKA !!!,anger
emot-train-3097,"Paski siminggu attayang, tena na battu2 tikia kodong :( mallakku maraeng kutulisi alamatka. Iyareka sala tulisi nomoro rt/rw na kulle lannya ri ballana taua :( Nampa bata-bata tomma ri seppe ballaka, nakana spijia nikiringi hp mingka tena niasseng battu nai. Mallakkuja punna anjp hp hadiaku :”)",fear
emot-train-92,"punna kamma anjo ero'ka a'pau ri Desi: kungai ko, Desi. Kungaiko, Desi. Anjo mi pa'pau kasia'ku ri Desi ra'lappasa' apa i ia na boliki kasia'na yang singkamma iareka tena. [URL]",love
emot-train-136,"Wattu kale-kale, nakke ji yang isseng siagang anne beru-beru ku kasi'mi kapang yang tojeng-tojengna ku alami anjoreng. Ta'tekang, iya ta'tekanga anjoreng, siri', malla', a'kasia' tolo",fear
emot-train-2392,"guys eroka akkuta'nang. Pusinga, nitarima a ri UPN siagang UNAIR. kungai anjo jurusanga ri UPN mingka tau kampongja, mallaka ri Jakarta. Nampa le'ba'mi nibayara ri UNAIR. tikamma saranta.",fear
emot-train-2166,"Aha', 8 Juli 2018 ""anakna Gunung Krakatau"". a'jappako manna tikamma bellana, lariko silacci' lacciri'na siagang asso'nako sitinggi tinggina. nasaba' tallasa' iyami antu pa'jppang, porei memang jappanu sollanna nanjari carita ri masa toanu",happy
emot-train-2047,"Pas sma punna pappilajarrang bahasa indonesia, a'lumba lumba angngalle kadera paling riboko gurunna appimalla' malla wkwk [URL]",fear
emot-validation-360,Hiksss [USERNAME] angngapa daerah jln jambon (kodya Yogyakarta) biasa mate listrikna? anne bangngiya mate missede'. angngapa oh angngapa ri kota lompo na biasa mate listrikna,sadness
emot-test-9,"BTW, tappakka siagang I nai ampare iklanna Tokopedia iyareka carita masa riolona passala nia tau ammoneang doe nasaba ero kanre doang. Caita biasayya kamma injo kulle nataba barambangku. Porei tawwa",happy
emot-validation-41,"sikarue', le'ba' tojemmi give up siagang dasnut. 7 materi + soal quiz. appilajara'ji quiz bawang siagang maraenganna ammacaji bawang tena nantama' ri otak. annaba' tojengi modala' pappala' doang, pasrah sanggenna pusing tojeng tojeng nasaba' flu tongi. pas anggappa soal siagang angngissengi soalna, ero' angngarru'",sadness
emot-train-2717,"lippu takkulle konsentrasi, parallu passala' akkulleya appabattu pikkirang.. apa di",sadness
emot-train-1558,"Juma’ laloa kunontongi anne! Iyareka ga’gai settinna ri jogja, bambang tonga le’bana bacai bahayana ri kaccaki u’ ka nampa nacaritai Daeng [USERNAME] na baji na mamo! Kambang mami matayya. Mba nontong deh ka nia’ inji.",happy
emot-train-3476,Kelong apa anne. Angngapa pa'risi' kamma. Singkammai na parsoalkangi tena ringai siagang baine yang pa'risi' atina. Tena tongji na pa'salai kale-kalena tapi na pa'salai pa'ngaina yang tena sala singkamma pa'ngaina anjo tau ritallua antara' i ia siagang anjo bainea,sadness
emot-train-2694,"Punna amma sementara loe parutusanna siagang sanging larrona, suhu ri ballaka kammai apa anjo dih. Anjari serba salai taua. Erok me'merek rawa mallak nikanassui, erok lari pole mallak nikanassui... Hm",fear
emot-train-2733,"jari subangngi gappa tampa' ujiang ri smp 5 nampa wattu survei ruangang ri u'rangi le'ba ammaca artikel horror kah anne tampa'na pakamalla' tojengi, nampai antama' a'ranggasa' maki, le'ba ujiang parissai poeng artikelna nampa ammaca-maca komengna alumni ri sikola-sikola yang ritulisi' angker",fear
emot-train-2417,"Nontong anne pillenga ri Cendana, siagang Pak Harto na Bu Tien, rioloa tena maraeng kupikkiri, ca’di inji, apa napikirrang Cing Ato wattuna nontongi nanne pillenga di? Jai kanre jawa mingka wqq. [URL]",happy
emot-train-531,makasi' untu' sumanga' siagang doana :-) a'raka' ara' {} :,love
emot-train-654,Teaki ta’liwa jappa ri bokoku nasaba teaiki pajaku. Ajjappaki ri rampikku nasaba kau agangku #quotesoftheday,love
emot-train-2835,"Bateku punna ero tinro le’ba bissai rupangku le’ba skin care poeng mingka punna karro battui 1 2 sarussu’ nassai bedana le’bana tuli askin care gampang duduji nipalannya sarussu bambalaka, lompona poeng. Kulle ammumba sagenna 5 ri rupayya [URL]",sadness
emot-train-863,"Ero akkana Salama Attammu taung maka 24 ri andi Nursehah. Barakka umuru’ na dallena, tuli magassing, pila tarrusu sambayanna & pila anjari baine katiroanna tau jai na tau. Doangang makabajika dara #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Im Yoona sanna' cantikna buset pore pakkaleanna apapi kurangna???? kesayangankuu pokokna cinta mate mange ri yoona [URL],love
emot-validation-336,"Ri lalangna kareta, cini luarana tontongang kacayya mingka lampunaji kotayya kacinikkang, kelong-kelongna [USERNAME] the truth untold anne panjari marasa kale dudu",sadness
emot-train-1201,tannissemmo anjo cewe' cewe' ampatoa toa i Via Vallen anne. iya anto korbang. kamma anjo sarrinna assidukunga se're siagang maraenga? ,anger
emot-train-1916,Aih tena kuminawangi. Anne 3 alloa tasawea parutusu umma (Hindu). Baji tongi tena ni erang ni politika agama Hindua. [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] tena na iya ngaseng tampaka akkulle tawwa angngentengang sambayang, sala se'rena ri tampak nipaentenga untuk kakaperang (sala se'rena gereja). Nakke appala' palliliang ri Allah SWT battu ri pakkio' setang nikutuka. [URL] ",fear
emot-train-964,"Le’ba’na Munas KAHMI subangngia katte [USERNAME] kipaccobai nyamanna Kopi Kok Tong, porena rasana daeng. Gasssing na kalumannyangki tarrusu daeng.. Barakka [URL]",happy
emot-validation-202,Benny: nakana tau a bambangi bede' pepeka Naya: nassami iyya ben Benny: mingka niyak umpa bambangangngang pole nay Naya: Apa anjo ben? Benny: bambang pepe' pangngiku mae ri kau Nay.. Naya O iain aja..,love
emot-train-217,"Baji-baji ji Indonesia nampa ge’gere’na mamo ri kampongna tau maraenga nampa anjo nu “balu” sessa, to kasiasi, na siratanna tojenna biasa ji kulle akkaluru… anjo tulisi’nu nukanre poeng… HAHAHAHA",anger
emot-test-415,Annabai pakkasiakku anggappa rappline. riwattunna nisungke ehh annabai anggappa mas namjoon sianag koh yoong sanna rannuku,happy
emot-train-1337,Mae ri [USERNAME] [USERNAME] kukiringi dokumen panting battu jkt – sby mangkana ammakea YES. Nikiring senneng 4juni sitojenna battu salasa 5juni. Kamma anne araba’mi na nagapana tenapa battu2 poeng? Pakaemosina!! Le’bami kubayara make YES ngapana tena battu siallo?!! nomoro resiku: 011060039617518,anger
emot-train-1946,la'biringma 7 taung ri jogja. kamma kammanne kupattasa mi. perasaangku subangngi le'ba mi kucicil kuerang ammotere'. mingka angngapa na jai inja. padahal anjo turusi ji bajungku.,sadness
emot-test-392,"Jari nomoro' hanguska tenamo nakkulle nipake iyareka ni atoro' ammotere ri kartu beru min? *pammopporanga nah min, kamma umpai pakkuta'nangna* [USERNAME] ",anger
emot-train-1386,"anjo tersesat dudu. seharusna kau appilajara' jai teori sosial, anrinni kau nisare jai angka siagang rumus anynyamanga, nampa anjari tau paling ketinggalang ri kelas.",sadness
emot-test-175,"Caritanna anne bangngiya angnganre kamma Korea riwattunna a'balanja bulang ee anggappa dageng premium diskon jari langsunga angngalle Kanre, nori minynyak wijen, wijen ni kaleo' annari se're sapi lada le'leng",happy
emot-validation-297,"Nampanna anne kukasia appasiara' kegiatan ningaiyya siagang niyak manfaatna. Manna tena nisuro pasiaraki kupasiara'ji. Mulai kammaya anne, maeki nissapeda! #assapeda #bandungassapeda #bandungbangngiassapeda #indonesiaassapeda [URL]",happy
emot-test-321,"ma'maraeng.... niyak baine nilecehkan na'jallo', angngapa nanipakkanai.. annemi anjomi.. nampa punna iyya iyareka amma'na, sianak bainena nilecehkang.. a'jallo' kama tau kasurupang setang se're neraka. nampa jai ambully korban baine tonji.. #ajaib #savewoman #saveviavalllen",anger
emot-train-2857,"Ujung2na doi' maning, doi' maning, memang niyak anjo doi'na?manna a'bayara' THR daerahji nasuro 'bayara' ammake doi' APBD na.. haiyaahh.. [URL]",anger
emot-train-2058,"tenaja nakusessaiko, sensei? ragu i akkuta'nang. angngallemi sandala Hicumi nampa napake, lompo umpa sike'de' mingka tena nangngapa. Sandala' riballa'ji",fear
emot-train-2255,"siagang bumbu kasi' pa'ngaia nakke a'pallu manu ringaia ""Semur Lidah Sapi Badranaya"" A'parurumi ero' ripassilolongang rikau pujaang ati ku",love
emot-test-379,"Annelpong cs [USERNAME] risuroi attayang a'pare' pa'laporang, 7 mani' a'lanju' inji tena nia kabara' battu ri cs, risuroji attayang. Apa pare'? Sanna sallona. Kaalla'-alla'",anger
emot-test-326,Iye. Ero carita. Jai. Auh. Jari nampa dudu le’ba nontong lima pelleng. Tena mbayara. Kulupai nai mbyaraki ngaseng anjo poeng bainea tena kuisseng apa gauna. Upa’na agangki nia 150 tike’ gorra le’baka nisare ri kota Bandung. Appaja gammari agangku toh,happy
emot-train-1925,"Nasabak kalimat ""masalah doe' risubangngi nisareang tena naganna'"" - ""boros kamma dende, doekna kamma mami anne"" na anjo tau angngatoroka doek erok kukasiak larro :')",anger
emot-train-107,mingka iyo tawwa jai dosanu ri nakke. mingka tulusu' kungaijako muahhh,love
emot-train-3104,pangngai mange ri negarayya ampareki anak mudayya angkorbangkangi kalenna apperang mate mateang ri papperangnganga. siagang pangngai mange ri bangsa tong ampareki sadia allappassang ba'dili' siagang ampammari peranga. ,love
emot-train-2444,Nampa wattu ri laloanga bateku cini ri boko. Nia inji otona. Wattuna battumi ri surabaya battu2 otona tenamo kacinikkang :( mallakku mamo ngapa2i kodong :(,fear
emot-train-1052,"cilakana kamara' hotele' siagang tiket tenayya na laku assingkamma ngasengji pammakeanna. anjo airlineska, pesawatka ammake bahan bakar assingkammaji manna rassi kadera pesawatka iyarena tena na rassi/nibonei lurang. #VIWHotDealsForMiddleEast",fear
emot-train-285,Nakke siapa allo rioloa katinroang le’bana isya. Ambangunna ngapana tena kulle gio. Niutungi bede nakana taua. Pakamallana mamo.,fear
emot-train-1751,"Upa’na tenaja ampiwali. Kasiri’ tongki punna akkana ri grup nampa tena ampiwali? Kadangi punna tena ampiwali taua naassengmi antu nikanayya. Teai tujuannu kama kamma njo. Tena pikakkala nicaritai antu, sist. Parallu nipakkuta’nang poeng massu &amp",anger
emot-train-1750,Nia amma’na siswayya appala ana’na antama ri kelasku. Ri anjo wattua jai siswa pacce nyawana wattuna naasseng ero antama ri kelasku nasaba caritanna bede nakke guru sakkang,sadness
emot-validation-401,"Punna anjo cintayya OOP, iyareka cintaku rikau singkammai kelas tambahanga ri lalang ati.",love
emot-train-125,Kungai anne gambaraka tarimakasih wattu bajka dudua anne. Catatang:abaikang rupangku kammayya pembantu @ Pantai Legon Prima Anyer,happy
emot-train-3329,"Erokku tong larro bacai nakanayya netijenga makatojenga. Oo karaeng. Tena kulle nipikkirri. Kana2 apa ngaseng anne sallang napatallang gaukang kalaleang kammaji anjo. Tena hukumanna ri tau panggauka. Paccena, maka jaina kana kodi anjo baine. Mba2q, kagassingantu kodong! [URL]",anger
emot-validation-320,"sikarue' ribokona kampuska pole, niyak anak bembe assala' a'limbang. Eh biasa biasaji bembena a'limbanga nakke a'gora malla punna nilappo i :((",fear
emot-train-1119,"ia anjoeng, appilangngeri nampa rannu. sisikali ceritanna tawwa tappolong ri tau assulu' antamaka appala' tanganna. sanggenna puppusu' ri se're poko' 'akkulleji iyareka tena pak, katte rua ujiang riolo? nampa iya ammakkala', mingka wibawa umpa siagang a'la'lang",happy
emot-train-904,k-nets kamma memang anjo. punna appau biasa tena nappikkiri' :(,sadness
emot-train-189,[USERNAME] tabe pauangi gubernur jakarta sollanna nabajiki trotoar untuk pajappa bangkenga teai nipare jari pa'balu balukang. nakke biasa a'jappa bangkeng ri satrio mingka anjo pedestrianga tena na nyamang.,sadness
emot-validation-57,"Fadli Zon yakin, ""sebenarna tena bibi'-bibi' teroris ri indonesia"". niyaka iyami antu tau sannaka ero'na akkuasa a'balu' ***ga",anger
emot-train-3440,"[USERNAME] Pasangang nakke todo' tena lekbak nikiokka 'sayang', mingka battu ri sipa'na nakke kuissengji ia nasayanga. Coba ciniki kasiak sayang ia battu ri carana naperlakukangko, tania battu ri sikura biasana ia akkiok kau siagang pauang 'sayang'.",love
emot-train-1669,"Ringngapanna nakke pinawangi siagang ringngapanna nakke ripinawangi motere anne, kaalla'alla'na",sadness
emot-train-944,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] panggaukang akmpungang kau ngaseng antu mbok teya ta'liwakki,, appisiri' siri'.. #Punca'212",anger
emot-train-2618,"tena kugampang angngai, tena kugampang mangngaku angngai, tena kugampang, akkana nakke angngai. ",love
emot-train-170,"Niumuru kamma nakke anne nikuta’nang inji apa nawa-nawaku, tena nijawab Ri umuru kamma anne kuassengmi iyareka nia privilege ri masyarakaka tena jai kupunna, kulle nipaganna kaerokang allo-alloa ri masa sallang anjo poremi",sadness
emot-test-280,"teya mallak akkana nakku iyareka larro sa'ge ulu. Tena parallu kode morse punna lakkananaja. Punna ero', caritami. punna tena, mae nani'geya' sanggenna tawwa takkaluppa riwattua, le'ba'na anjo ammakkalaki tawwa nampa assingai isseng.",love
emot-train-2295,"anne alloa 29 mi umuru'na amma'nu tahun maka 2 tena kanre jawa battu ri nakke siagang nakke ri rampi'na. Qyara nu assengji, tikamma erokku tulusu' niyak ri moment tallasa'na. tikamma erokku niyak lalang kasannangang niyaka ri tallasa'na. mingka tena nakkulle kugaukang anjo syng.",sadness
emot-train-628,appikakkala' dudu yaallah sinampekang nipare' MnG part 2 di wkwkwk tenaja ih tenaja na cu'mili' tulusu' gammara'ji yuhuu luvss,happy
emot-test-367,"Anne!!! Jai kana punna milei sopiri oto anju tojeng-tojenga, ka kulle antu napantamako ri tabirika. Erokko nierangi otonu ri tau apalaka 30 jus iyareka pata SIM A na sallomi masana? [URL]",anger
emot-train-2356,"Le’bana nipikkiri, cocok tongi tawwa, ka niaji Google Maps dii. Mmmm tapi tena kammanjo kutaeng. Anne kan kampong. Mallakki lannya nampa lannya tekammami",fear
emot-train-1992,"Alhamdulillah 3 poit assele' tandang, tarimakasi [USERNAME] cenggere' turusi [USERNAME] tarimakasi jai dudu mange ri iyangasenna pendukung bandung resfect mange ri [USERNAME] #PersibDay",happy
emot-train-3388,Tentang ia. Iareka lassu' lalang keluarga karannuanga. Siagang penuh cinta. Siagang penuh kasih. Sanggenna attimbo anjari tau loe karisma mencintai siagang nicintai loe taua.,love
emot-train-2603,"ero angkanangi Happy Birthday maka 24 mange ri Nursalehah [USERNAME], bare' a'barakka'ji umuru'na, jai dalle'na, tulusu' cenggere', pela' rajing ibadana & amp",happy
emot-test-298,"punna kalengku bungasa' battu mange ri ruang tamu-na mallaka memang. mingka nakke tiyai akkulle angngassengi niyak apa2, mingka pamallakkang memang taunna wkwk. apalagi ruang tamuna tena tau.",fear
emot-train-556,"salama' allo kalassukang maka pinruang de' zein, bare' labbu umuru'ji tambah caradde' anjari anak soleh appilangngeri ri tau toana siagang bangsa [URL[ ",happy
emot-train-2393,"Appakkumpulu doe kanang kiri . .ero angsarei hadiah untuk bura'nengku . . tiai anniversary/allo special . . mingka erokuji angsarei . .  nasaba bahagiaki punna assareki  drpd annarima. nisarei bura'nengta tena nangngapa,""ka riolo biasaji wattuna a'bayu bayuang alias zonk lahir btn",love
emot-train-3213,toko na calong presiden abadi tau yang gagal ri masa riolona na anjo taua sanna na birisi' Allah kah a'boncoro' na ota'na tong a'boncoro' boncoro' boncoro' pamminawangna poeng ota'na ammutara'-mutara'mi [USERNAME] [USERNAME] [USERNAME],anger
emot-train-551,Contoi sistingna sikola maraeng tena kacinikkang cara’dena jari sikola kodina mamo sike’de2 ammake ungulan nampai cini unglang kapang anne hahaha,anger
emot-train-3128,"Apa singkammana jombloa siagang appuasa? Iye, cocoki. Singkammai sakbarak annahang kalea siangang attayang kenikmatang iareka hakiki. Percaya kua karannuanga anjo la niakji punna wattunnami... Sumangak attayang akbuka #SumangakAppuasa",happy
emot-train-557,"Semoga salamak ngasengji anjo anak-anaka. Nakke le'bak mange ri Goa Pindul, kamma nipaccalak kallongku kukasiak na ri goa lompo duduaja. Tena kubayangkangi punna ri goa seppang kammayya anjo antekamma kasiakna.",sadness
emot-train-1041,"Barakka move on (a’lette) ero tong napangajarriki kulle PILA TULUSU pamoppori, na kirelai ia lampauua. Iyareka, move on napakasiakki anjo pangngai sitojenna teai PANGNGAI LOMPO NAWA-NAWA, mingka PANGNGAI TENA NAWA-NAWA.",love
emot-train-20,[USERNAME] [USERNAME] tena niparallu appala pammopporo  . .  beda perspektif biasajaki . .anjo jabea  na hapuski twit neg tena nabelai simic na salama vv tena na lapor polisi angkana ia anjari korban iamianjo na tata'ji anjari urusan private ri DM antekamma ,anger
emot-train-73,AWW KURRU AININ SAYANG . AAMIIN BARAKKA NIPAMMUDAI Sanna’ Kungaiki hahahahhaa okey nakusambei pale kamma anne !!! Hehehhehe kurru poeng,love
emot-validation-51,"Apparekka story ri ig nia tulisanna “ammantang siagang nakke” nampa ni’gala limang, baaahhh tena sallona batena akkana-kana netijenga napakkanaiya na kukana singkamma kuasseng ngasengi.",anger
emot-train-389,eroka taklangnge nakke ciniki panggaukannu sallo-sallo ! singkammai anak-anak kammaya anjo sipa'nu ! wattunnu cakdi sassangi toh ,anger
emot-train-2735,"Punna nakke appau kinne, maka cacianji surang akgorra kasarak niak tetang kemunafikan...untuk anjomi kinne nakkelakbi kupilei akmereka siagang mange bella battu ri katallassanga.",sadness
emot-train-945,"TGB PILLEANG UMMA' Umma' Islam battua iya ngaseng ri panjuru negeriyya: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB iya ngaseng napaui dukunganna mange ri TGB. Nasabak paraia nakkuki ri pemimping iareka tulusuk",happy
emot-validation-67,"Punna memang vulgarki foto profilku tenaja nangngapa, mingka selfiji bawang fotoku, katongkokangji sanggenna kallongku sike'de' tenaja nakacinikang barambangku siagang ammakeja jilbab.",anger
emot-train-3458,"Iye mba, pakamallaki mentong ananaka ri IG nasaba punna tena coco’ nacallana. Poko’na punna tena siratang siagang ngaseng anjo dosana",fear
emot-train-2667,"Mas [USERNAME] ero'ka kuta'nang anne, apa carana anjo a'jatu cinta poeng, a'pakarammulaki sede siisseng siagang tau beru na pare' ati yang rioloa pa'risi' ero' ammole?",fear
emot-train-2493,Min [USERNAME] [USERNAME] ero'ka a'kuta'nang anne ri Jl. A. Wahab syarani batu ampar balikpapan utara angngapa matei listri'na. Na ri dattara' pemeliaraanga ammuko pi,sadness
emot-train-2284,"sanna ' gamara'na anak bura'neku!! sanna kungaina gemesh mingka kamma kamma anne calleda'mi jai ero'na mingka tulusu' sanna kungaina assikolami, cara'de angngissemmi ni urang appau hihi [URL] ",love
emot-train-457,assisepessepe'..ri KRL iyami antu se're gedaang lalanna puasayya.. apalagi ridallekang niya' cewe' gammara' angnganre tahu gejrot.. hehe..,fear
