id,text,label
indolem-train-951,Sugeng ndalu jodho? ? Jodoh Pasti Bertemu dening Afgan ? https://path.com/p/19hVOb,positive
indolem-test-757,@M_DesyJKT48 iya mbak durung maneh jadwal sekolah sing sijine (jeketi)? nanging ora apa-apa uwis biasa mbak ahahah,negative
indolem-train-3572,"Supaya luwih diperhatike karesikan kamar lan kulah seka nyamuk lan klabang, kanggo masalah nambah dina uga supaya digampangke..",negative
indolem-train-3043,"Yen PDIP Adem Ayem, Artine Ana Deal ding burine Badrodin Kadhapuk Dadi Kapolri"""" http://dlvr.it/8fv0Gz ",negative
indolem-validation-356,*sms saka mantan* Lagi ngopo? Aku kangen | Eh dengaren SMS.. Hehehe | Ehh ngapura salah kirim.. Kuwi nggo pacarku sing anyar | *ngemut HP*,negative
indolem-train-3437,kamare sangat ora sesuai gambar sing ditampilke lan reged,negative
indolem-train-1734,Siji Karep: Demokrat Nyeselna Kaputusane Plt Komisioner KPK http://www.satuharapan.com/read-detail/read/demokrat-sesalkan-keputusan-plt-komisioner-kpk ? lewat @1harapan,negative
indolem-train-1643,"Cukup penak, ning neng tingkat telu ra ana wifi. Wifine ora tekan kamar",negative
indolem-train-1858,"Kain kasur lawase 4 wengi nginep ora tau diganti, Lan ac kurang adem.",negative
indolem-train-3401,Fasilitas banyu panas dicepake,negative
indolem-test-426,"Yen Ora Tepung, Ngapa Syahrini Bisa Foto Karo Feriyani Lim? http://ift.tt/1vRdb40 #Sebutsiji",negative
indolem-train-334,"Nag Belgia, roto-roto sekolah belajare mok 3 jam sak luwehe ngasah kemampuan.",positive
indolem-test-334,"TV ora ana channel, jedinge ana masalah",negative
indolem-train-3231,"banyu panase mai, sarapane sethithik banget",negative
indolem-train-2438,"panggone gampang ditekani, cedhak karo omah makan, ning AC ora patia adhem, lampu ana sing ora isa murup, WiFi ya ora tekan kamar, sinyal hp ya angel",negative
indolem-train-1248,"AC mati, ora ana keset, pelayanane kurang",negative
indolem-test-941,"Yen Terus Konflik, Golkar Bisa Kehilangan Kader Potensial neng Pilkada http://metrotvn.ws/A362584 ",negative
indolem-train-509,"Tolak HAMAS, Langkah Pemerintah Dipuji PDIP http://bit.ly/1KwhWtq  Pembunuh Chris """"American Sniper"""" Kyle pura-p... http://bit.ly/19LMf0Z ",positive
indolem-validation-290,cukup apik nangin wc kurang enak dianggo,negative
indolem-train-2305,"iki pisanan aku mesen kamar airy. Aku mesen ing tanggal 13 April kanggo tetep ing 28 April. nanging nalika aku teka ing hotel, kamar sing dakpesen ora ana lan hotel kasebut mbalekake dhuwitku, akibate aku kudu golek hotel liyane ing dina kuwi uga! kuciwa banget amarga ora ana kabar saka dina adoh! ORA PROFESIONAL!",negative
indolem-test-308,Duh @RaffiAhmadLagi kenapa ya grua-grusu ngene? @Lady6igi http://bit.ly/M-transtv,negative
indolem-train-828,"@FamilyRANS_FC: """"happy birthday RANS"""" gawe aa @raffiahmadlagi lan mba @lady6igi  #janjisuciRANS ",positive
indolem-validation-342,"Saben arep lunga klambi wis mesthi dipilihke, apa maneh rambut mesthi diarahke karo mma? Terus aku nang kono? http://instagram.com/p/zXL3ickOlQ/",negative
indolem-train-2785,AC-ne pas aku nginep ono sing bocor nag AC. Sak liyane enak aku nag kono wes peng 2 terus mok sing terakhir wae AC-ne bocor.,negative
indolem-test-696,"ora ana sing nyenengke. AC kurang adhem Klethikan e kosong Kunci kamar ora isa dinggo, kudu nganggo kunci master seka resepsionis Tisu kulah entek Banyu panas neng kulah ora murup",negative
indolem-train-1414,"Nggon turu reged, ono tipak getih lan debu. AC ora iso adem. Kamar mburi yo ra resik. Andhuk kudu jaluk disik lagi dikei, kui wae salah siji andhuk isih lembab. Pas nginep sempet mati lampu, lan pas wengi lampu turu ngerti-ngerti rusak. Lantai vinyl rusak dadi kelet mergo lime neng endi-endi. Getun.",negative
indolem-test-706,Pelayanane kurang ramah..kamar rada sempit..,negative
indolem-train-1040,"Wedok-wedok"""" Tangi esok - moto durung melek - fokus goleki hp - ndelok sosmed, sms, bbm karo liyane - Ngarepno ono omongan manis teko wong sing disayang.",positive
indolem-train-2820,#acarawarta @linapw Sak mobil dan sak montor keno wit di Hayam Wuruk. Ora ono korban jiwa,negative
indolem-train-1409,"MA Nambahi Hukuman Ratu Atur, niki Tanggepan Golkar http://tinyurl.com/kob73wl ",negative
indolem-train-111,Demokrat nilai Jokowi maringi bukti sanes janji http://bit.ly/1AMopOQ  #politik,positive
indolem-train-625,"Jatah rejeki saben makhluk wis disiapke, kewan sing ora duwe akal wae isa mangan, apa meneh menungsa.",positive
indolem-test-235,#Lounge Mung karo 35rb Sinyal HP awakmu isa full masio pelosok!! Full TESTI http://dlvr.it/8mp3bZ  #Assadiqulhaq,positive
indolem-train-2012,"Petugase ramahe pol, tapi kelengkapane kurang, ora ono banyu panase, panganan kompliment yo ora ono..",negative
indolem-train-2974,"Ora cocok karo motto airy, saluran banyu buntu, TV tabung cilik lan ora isa ditonton, kasur ora resik dadi, & kamar ya ora resik",negative
indolem-train-2520,"Demi 'Doea Tanda Cinta', Fedi Nuril Buthak lan Nganggo Klambi Abote 5 Kilogram http://tinyurl.com/kgkk3ta  ",negative
indolem-train-2410,"kamar rada reged, lan ketok kurang resik , brebeg",negative
indolem-test-201,F-Demokrat: Kaputusan Presiden Beri Kepastian http://bit.ly/1A9IqN0,positive
indolem-train-704,Mobil Indonesia Paling Ekonomis 2015 #JktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"Njuk nek wedoke akeh maen lan dadi lemu, selingkuh karo sek langsung? Lanangan.",negative
indolem-train-513,Ana promo paket mangan wong loro neng Bakmi GM! http://ow.ly/IosSG,positive
indolem-train-34,"Mesthi ana sing teka lan lunga ing panguripan iki, sing paling apik iku yaiku wong-wong sing teka lan mesthi ana kanggo awakmu, ada disia-siakake :)",positive
indolem-test-321,"Lumayan resik, tapi isek ono bagian-bagian sing durung",negative
indolem-train-3261,"Apa bener Hatta Pimpin PAN Tansah Ing Bayangan Demokrat?"""" dening @SangPemburu99: @M4ngU5il ... http://bit.ly/1vMAMMk",negative
indolem-test-475,Seprei ono tipak nodok lan lusuh koyo bar dienggo tamu liyo njuk ora disalin mungkin. Njuk mambu apek tekan aku kudu jupuk parfum mobil. Lawng ora entuk dikancing seko jobo.,negative
indolem-test-713,"pelayanane kurang banget, apa maneh bagian resepsionis ora ndang tanggap malah guneman karo kancane. sprei lan andhuk reged. kabeh morak-marik. lagi pisan iki aku nginep nang airy nguciwakne. padhaal airy nang kutha liyane apik.",negative
indolem-train-705,.......? Omongno ora podo selingkuh omongno ora podo ngeloro omongno ora podo?? https://path.com/p/1G2UoH,positive
indolem-train-1982,wingi kuncine rusak dadi nek mlebu angel dibukak lan wcne wingi rada reged,negative
indolem-train-1007,Bulog Salurke Raskin 2015 neng Kantor Camat Darul Imarah http://dlvr.it/8g3MXq,positive
indolem-test-989,"resiking jeding lan kamar kurang banget, ora padha kaya ning poto",negative
indolem-train-2034,ACne kurang adem,negative
indolem-train-1905,Dudu tresna nanging gengsi. Tresna ngisin-ngisini anane :D ? Cinta Tapi Gengsi dening Syahrini ? https://path.com/p/ltpSE ,negative
indolem-train-931,Mesti lucu nag digeleh nag ruangan tunggu kantor,positive
indolem-train-997,"RT @azis_yunus: Lunga dolan menyang pulo gebang, Numpak sampan karo kanca, Alhamdulillah bungah banget, Amana donatur uwis katuraken.",positive
indolem-train-226,"keren """"@detikcom: Jadwal Padet Ora Leren, Syahrini: Aku Dadi Wanita Udara http://tinyurl.com/mt6kng2  liwat @detikhot ",positive
indolem-train-3493,"kurang apik, ac kamar kerep mati",negative
indolem-train-2101,Wifi ora tekan,negative
indolem-train-2496,"Lawang kamare bekas cukitan, jeding kurang resik, lemari klambi ora ono tutupi (dicopot), lampu kamar mok 2 ambek remeng-remeng..",negative
indolem-train-2061,"kesane: rega murah banget, kolam renang resik... eleke: banyu krane mambu, ambene wis mblawus, ac lawas, kemul tipis, ana suara-suara tengah wengi nang langit-langit...",negative
indolem-train-1012,Saiki sak ati banget diwe adi huhaaa???? ? Untukmu Aku Bertahan saking Afgan (karo Putri nang Komplek Paspampres) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#PawartaAnyar: Aneh, Ngapa Menkumham Standar Ganda Pangesahan Pangurus PPP lan Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-1838,"kamar trocoh, banyu panas ora ngurup,  AC ora adem,",negative
indolem-train-825,"Ngadepi Pilkada Sesarengen, PDIP Ora Meneh Manfaatke Efek Jokowi http://ift.tt/17EbcKe ",positive
indolem-train-2424,Lumayan nyaman. Mung jedhinge rada kurang wangi ambune. Muga sukses terus hotele lan tansah menehi pelayanan kang apik.,negative
indolem-train-1227,"miturut kabar, kisruhing #LionAir nyebabake calon penumpang nesu, ngrusak kantor amarga ora ana kapesthen penerbangan saka maskapai Singa Abang",negative
indolem-train-795,"Temenan, ora gelem kelangan gelora koyo ngene. Gelora sing gawe aku wareg tanpo dahar dalu. Haha.",positive
indolem-test-714,#InfoNdoroMoe Bambang: PDIP Ngamuke Pol Pas Jokowi Mileh BH http://bit.ly/1LoNuAU  #BlusukanDuniaMaya,negative
indolem-train-911,"Wis wancine """"Suara Golkar, suara Rakyat"""" ora mung dadi slogan kampanye meneh, nanging dadi kasunyatan",positive
indolem-test-932,"#mbukakpengikut kanggon rp Sakwise Nganggo Berlian 5 M, Saiki Syahrini Dandan Ora Nyambung http://dlvr .it/8g7wM1 ",negative
