id,text,label
2771,"Salah satu lagu daerah budaya Betawi yang paling terkenal adalah Keroncong Kemayoran. Kagak diketahui siape yang menyanyikannye ntu lagu terlebih dahulu atau siape yang menciptakannye. Lirik Keroncong Kemayoran memiliki seabrek versi, tetapi selalu memiliki komposisi dan melodi yang sama. Meski dengan versi yang berbeda, lagu ini tetap ditandai dengan  lirik yang sama yaitu “…jiwa manis indung disayang”.  Lagu daerah Keroncong Kemayoran ntu juga memiliki lirik dalam bentuk pantun, sesuai dengan  bentuk budaya Betawi, ya ntu berbalas pantun. Dengan karakter yang berbeda, lagu ntu seolah mengirim pesan kepada semua orang untuk selalu bahagia. Dalam hidup, setiap orang  selalu menghadapi berbagai masalah, mengalami bencana, atau melalui hal-hal yang sulit. Namun dalam setiap masalahnye ntu tersebut, bakalan selalu ada jalan keluarnye. Lagu ntu membawa keceriaannye bagi setiap orang yang mendengarkannye, dan berpesan untuk selalu bermurah hati dan ceria dalam menghadapi masalah apapun.",culture & heritage
6781,"Kira-kira pada tahun 2019, teman saya yang mengetahui kalau saya punya hobi jeprat jepret minta tolong ke saya untuk menemaninya nembeli kamera bekas untuk putrinya. Putri teman saya ini pada waktu itu hampir lulus SMA/SMU dan berencana ingin melanjutkan kuliah jurusan desain komunikasi visual (DKV). Berdasarkan hal tersebut, sebagai bapak yang baik, ia ingin melengkapi kebutuhan anaknya untuk sekolah nanti. Akan tetapi, teman saya ini memiliki kebiasaan dan keahlian membeli barang-barang bekas tapi menurutnya masih bagus atau yang rusak namun bisa diperbaiki lagi secara murah, karena membeli barang-barang yang nantinya mengalami penurunan nilai (seperti mobil, tv layar datar + sound theater, iPhone 7 Plus 128 GB, MacBook Air, dsb.) menurutnya adalah sebuah pemborosan. Maka untuk kamerapun, teman saya juga ingin mencari kamera bekas yang masih dalam kondisi mulus. Ia menggunakan aplikasi O*x untuk mencari kamera yang ia inginkan, membuat kontak dengan si penjual, negosiasi harga via telepon, lalu membuat janji temu. Demi keamanan kedua belah pihak, maka pertemuan diputuskan untuk dilakukan pada siang hari, di tempat ramai. Jadi kami bertemu di Keude Kupie (tempat ngopi-ngopi a la Aceh).",technology
3161,"Game yang sedang booming di Indonesia saat ini adalah Higgs Domino Island, sebuah game yang menawarkan permainannye ntu yang praktis, dan gampil dimainkannye yang bisa dimainkan oleh siape aje. Dalam permainannye Higgs Domino Island, pemain mengandalkan keberuntungan, dan disajikannye permainan kartu, dadu, dan lotere. Keunikannye dari ntu game ini adalah kamu bisa memberikan emoticon ke lawan, selain itu ada bonus harian yang dapat membuat pemain membuka permainan setiap hari. Tampilannye yang sederhana namun mewah cukup membuat para gamer betah. Dari segi cara bermain, game ntu sangat mengandalkan keberuntungan. Dari pola permainannye, game ini cukup membuat banyak orang ketagihan. Bahkan tidak sedikit juga yang mengeluarkan uang untuk game ini. Pada 2022, game Higgs Domino Island telah menerima lebih dari 50 juta unduhan.",technology
544,"Sênjatè mêrupakan salèh atu unsur budayè manusiè nyang usiènyè ampir samè dêngan nongolnyè pêradaban manusiè. Sênjatè tradisional jugè bisè diliat sêbagè produk budayè nyang nandèin kêmajuan èlmu amè tèknologi mètalurgi masarakat Nusantara padè wayah lalu. Sênjatè dêngan bêntuk tradisional dirancang amè manusiè buat mênuhin kêbutuhan idupnyè. Masarakat tradisional ngêgunèin sênjatè buat mêrtahanin diri dari sêrangan musuh. Di sisi laèn, sênjatè jugè digunèin buat bêladang amè bêburu hèwan buat mênuhin kêbutuhan sêari-ari. Sênjatè tradisional Indonesia nyang bêmacêm jênisnyè mêrupakan asèt nasional nyang bisè ngêbêntuk idèntitas bangsè. Olèh karna ntu, dibutuhin jugè pêran pêmêrèntah buat ngêningkatin upayè pêlêstarian sênjatè tradisional Indonèsia êni.",culture & heritage
3190,"Kalo tiap aye lagi di mobil pasti aye dengerin radio. Dulu sih sering juga di rumah dengerin radio, terutama pengajian dan ceramah. Kalo sekarang dengerinnye dari radio mobil aje. Radio adalah salah satu jenis media massa satu arah yang berperan untuk menyampaikan pesan (berita, informasi dan hiburan) kepada masyarakat dengan jangkauan luas. Ntu benda telah menjalani proses perkembangannye yang cukup lama sebelum menjadi media komunikasi massa seperti saat ini. Berkat ketekunan tiga orang cendikiawan, diantaranye seorang ahli teori ilmu alam yang bernama James Maxwell berhasil menemukan rumus yang diduga dapat mewujudkannye gelombang elektromagnetis, ya ntu gelombang yang digunakan untuk kgelombang radio, dan televisi (1865). Berdasarkan teorinye bahwa gerakan magnetis dapat mengarungi ruang angkasa dengan kecepatan hampir sama dengan kecepatan cahaya (186.000 mil/detik). Teori Maxwell ini dibuktikan oleh Heinrich Hertz pada tahun 1884. Tetapi baru digunakannye ntu untuk tujuan praktis oleh Guglemo Marconi, dimane Marconi telah dapat mengirimkan tanda-tanda tanpa kawat melintasi samudra Atlantik.",technology
4922,"Beda ama radio, radio kan fungsinye dengerin saluran radio paling juga bisa nyetel cd. Tapi zaman sekarang kayanya udeh kaga ada tuh orang nyang nonton film pake cd. Udeh jarang juga aye nemuin orang nyang masih jual cd, dulu pan banyak tuh apalagi cd bajakan. Sekarang ya paling banter liat radio juga di mobil, itu juga udeh pake layar sentuh, udeh canggih banget dah. Coba aja radio bisa berkembang ngasih applikasi gitu trus bikin percanggih lagi kaya tipi, mungkin ampe sekarang juga masih dijual. Biasanye kan radio kalo gede juga gara-gada ada speakernya tuh, nah sekarang nyang masih banyak dipake nyang versi kecil, soalnye kan gampang tuh di bawa kemana-mana.",technology
6624,"Yang ditanyakan adalah tradisi Hindu Bali kan? lantaran pelaksanaan agama di Bali dengan umat Hindu di India sangat berbeda. Upacara ini dimaknai sebagai pemanggilan roh yang sudah diaben untuk disucikan kembali sebelum derajatnya ditingkatkan ke tempat yang lebih tinggi agar bisa bersatu dengan yang Maha Kuasa. lantaran dalam Hindu, tujuan manusia bukanlah mencapai surga tapi moksa yang berarti bersatu dengan penciptanya. Dalam ajaran Hindu, atma/roh adalah bagian terkecil dari Brahman (Tuhan). Tujuan manusia hidup adalah untuk berbuat sebaik mungkin agar kembali ke pusat asalnya. Target orang Hindu kurang keren dibandingkan dengan surga yang isinya bidadari atau perawan. Nggak ada janji kesenangan duniawi setelah mati. Yang mereka inginkan adalah agar tidak terlahir kembali. Tapi konon moksa itu susah sekali.",religion
860,"Kêlahiran turnamèn Wimbledon kagak lêpas dari pêrjalanan sêbuah klub olahragè parè bangsawan Inggris, The All England Croquet Club. Klub ntu didiriin padè 1868 amè ênêm èditor majalah mingguan The Field, yakni John H. Walsh, R.F. Dalton, John Hindle Hale, A. Law, S.H. Clark Maddock, amè Walter Jones Whitmore. Sêiring nurunnyè antusiasmê olahragè croquet, Walsh ngêmodipikasi lapangan tènis ngêjadi lapangan rumput pêranti dijadiin cabang tambèhan di klubnyè. Padè 14 April 1877, tènis lapangan rumput rêsmi dijadiin olahragè kêduè klub ntu ampè ngêrobah namè klub jadi All England Croquet and Lawn Tennis Club. Walsh jugè nyang ngêprakarsèin turnamèn amatir kêbukè sêbulan bêrsêlang. AEC & LTC nyêtusin turnamèn bêbayar buat ngêbiayèin pêrbaèkan alat-alat pênêtêk rumput nyang butut. Kendati namè rêsmi turnamèn nyang digêlar padè 9–19 Juli 1877 ntu The Championship, publik ngênalnyè sêbagè Wimbledon Championship lantaran lokasinyè di lapangan Worple Road SW19 distrik Wimbledon, London.",sports
894,"Indonèsia Patriots udèh kagak lagi dibèla génêrasi Ali Bagir Alhadar. Soalnyè, pêmaèn-pêmaèn kayak Bagir, Yesaya Saudale, Kelvin Sanjaya, amè laèn-laèn udèh dirèkrut tim Indonèsian Baseketball League. Karang banyak pêmaèn baru nyang ngêbintangin Indonèsia Patriots hasil sêlèksi kêbukè bêbêrapè taun lalu. Mêrèka bêpêluang ngêjajal kêrosaan pêmaèn-pêmaè sènior nyang ngêbèla klub padè IBL 2023 mêndatêng. Bisè dibilang, tibang duè pêbasket Indonèsia kêlahiran Sènègal, Dame Diagne amè Serigne Madou Kane nyang mêrupakan pêmaèn bêpêngalaman dalêm tim Indonesia Patriots. Mêski pêmaèn-pêmaèn mudè génêrasi êmas udèh padè mèrad, asistèn pêlatih Indonèsia Patriots, Johannis Winar, bilang bahwa aksi dari Timnas Elite Muda Indonèsia êni têtêp mênarik buat dinantiin.",sports
4496,"Sebenernya juga acara adat kalo diselipin di acara macem nikahan tuh bagus. Karena pan pasti banyam tuh tamu undangan nyang dateng, mao kaga mao kan ngeliat tuh adat nyang kite pake. Ngenalin juga adat-adat dalem kawinan nyang ada di seluruh Indonesia. Emang sih kaga diwajibin, cuma kaga ada salahnye buat ngelestariin budaya nyang kite punya. Indonesia tuh kaya ama budaya sebenernya, tiap wilayah tuh pasti punya ciri-ciri khas nyang beda-beda. Nah, karena kekayaan itu tugas kite pan tinggal jaga ama ngelestariin doang, ya masa kaga mao juga. Jadi, jangan anggep remeh, suatu saat kaga dipake lagi pan bisa ilang tuh budaya.",culture & heritage
920,"Macbook Air nyang Ridwan pakè karang adalah hadièh dari bini têrcintè nyang diè pêroleh sêtêlèh ngêmênangin sêbuah lomba nulis di blog. Wayah pêngumuman pêmênang lomba blog disêbarin liwat Twittêr, bini Ridwan sêmpêt arêp-arêp cêmas karna tulisan pêsêrtè laèn gè kagak kalèh cakêp. Pêngumumannyè dimulè dari juarè 3, kêmudian 2, baru sêtêlèh jêdè sêjênak, akun Twittêr, alamat blog, amè namè bini Ridwan kêpampang sêbagè juarè pêrtamè.  Ridwan nyang masing rèpot amè gawèn tibang nanggêpin sêadènyè wayah bininyè ngasih tau kalo diè mênang. Sêtêlèh Ridwan cèk pêngumumannyè, rupènyè bininyè kagak maèn maèn. Ridwan girang bukan kêpalang. MacBook nyang sêlamè êni tibang bisè diè cobè-cobè wayah bêkunjung kê sêbuah toko èlèktronik, karang bisè diè milikin.",technology
4850,"Sebenernya aye juga sempet trauma karna pan waktu itu kaga tau ya punya fobia ama ketinggian. Cuma aye ikut-ikut aja tuh karna kan semua temen pada ngikut. Rasanye kok kaya ga tenang banget hati trus jantung kenceng banget detaknye. Udah gitu muka aye tuh pucet, padahal blom ngapa-ngapain baru dipasangin tali pengaman.  Trus aye tuh tiba-tiba lemes kakinye, semua badan tuh dingin banget kaya dikasih es. Akhirnye tuh kaga diizinin buat nyoba olahraga ekstrem terjung payung. Dari situ dah aye paham kalo aye kayanya kaga bisa sama hal nyang menyangkut ketinggian. Walaupun demen banget ama olahraga, tapi buat olahraga nyang berhubungan ama ketinggian mah aye nolak dah.",sports
3091,"Olahraga basket gampang bener dilakuinnye terus bejibun manfaat bisa rasakan, seperti tubuh menjadi lebih tinggi. Kagak sedikit atlet bola basket memiliki badan yang tinggi. Hal ntu dikarenakannye permainan bola basket mampu meregangkan otot kaki, tulang belakang, serta tulang kaki. Dengan memanjangkannye tulang-tulang ntu tersebut, tubuh bakalan menjadi lebih tinggi. Menurunkan berat badan, olahraga bola basket ntu dapat membakar sekitar 700-750 kalori yang ada, sehingga lemak yang berlebih akan hilang saat bermain. Menghindari osteoporosis, hal ntu bermanfaat lantaran melakukan aktivias lari yang dapat membuat tulang-tulang dalam tubuh akan semakin kuat jika dilakukan secara teratur. Meningkatkan kesehatan kardiovaskular, bola basket adalah permainan cepat yang melibatkan banyak lari, dribbling, berbalik cepat, passing, melompat, dan melempar bola ke ring. Jadi, olahraga ntu dapat berfungsi sebagai latihan kardiovaskular yang efektif, karena mempercepat pernapasan dan meningkatkan pasokan darah yang mengangkut manfaat oksigen ke otot-otot.",sports
4123,"Kaga kerasa udeh malem aje tuh aye ama keluarga di hotel, kaga berasa emang kalo lagi leha-leha tuh waktu kayanye cepet banget. Kebeneran Mpok aye juga lagi ga sibuk nih, aye mau nanya cara pesen hotel tuh gimane si soalnya kok tinggal pesen aja dari hp. Rupanye Mpok kaga pelit bagi ilmu, buat pesen kamar tuh Mpok aye milih lewat applikasi. Applikasi nyang diomongin tuh namanye Traveloka, pas dibuka applikasinye udah keluar tuh lengkap tinggal kite milih hotel ama kapan kite mau nginep. Di dalem applikasi ntu juga bisa kite liat kamar apa aja nyang disedain, trus berapa harganya udah ada, ama mau sekalian ama sarapan apa kagak. Kaga cuma itu, selaen dimudahin juga ada diskon-diskonnye.",leisures
4506,"Kalo kite cerita masalah kenangan, pasti ga semua orang pan bisa nyimpen dengan bae. Banyak yang emang udah di ganti tuh ape-ape aje nyang dulu pernah dimilikin. Kaga perlu takut sekarang pan kite masih bisa kenal kebudayaan kite lewat pernikahan contohnye, kalo pun adat nyang melekat kaga kentel tapi masih bisa keliatan tuh di momen-momen sakral. Dekorasi pernikahan contohnye, kite bisa tuh bikin dekorasi di pelaminan pake contoh rumah adat. Dengan begitu pan kite masih tuh ikut ngelestariin budaya, trus juga kaga lupa ama identitas budaya kite. Sebenernye mah mau ngelastariin budaya rumah adat banyak, cuma giman kite mau apa kagak.",culture & heritage
3101,"Para pejuang bangsa udeh mengorbankannye segenap jiwa, dan raga untuk meraih ntu kemeredekaan Indonesia. Sebagai bangsa yang udeh merdeka adalah tinggal menjaga kemerdekaannye, dan terus berkarya untuk memajukannye, dan mengharumkannye nama bangsa di kancah dunia. Setelah Indonesia mengumumkan kemerdekaannye pada 17 Agustus 1945, udeh bejibun anak bangsa yang menginspirasi dari berbagai profesi dengan membawa harum Indonesia di mata dunia. Dari dunia olahraga, misalnye. Lewat filosofi Olimpisme dan sumpah “Demi Kejayaan Olahraga dan kehormatan negeri”, atau “ For the glory of sport and the honor of our teams“, para atlet Indonesia terus berjuang segenap daya dan upaya demi mengharumkan nama bangsa. Atlet kelahiran 27 Agustus 1994 ini berhasil memecahkannye ntu rekor di ajang perlombaan Sea Games tahun 2011 saat ntu usianye masih berumur 17 tahun. Yessy Yosaputra berhasil memecahkannye rekor yang sebelumnye belum pernah terpecahkan selama 18 tahun. Rekor yang dipecahkannye oleh Yessy adalah renang nomor 200 meter gaya punggung putri, ia berhasil menyelesaikannye dalam waktu 2 menit 15,73 detik. Rekor sebelumnye dipegang oleh seorang perenang asal Filipina yang bernama Akiko Thomson dengan 2 menit 16,76 detik pada tanggal 13 Juni 1993.",sports
4413,"Biar jadi orang nyang sabar, kite bisa ikutin tuh jejak Nabi Muhammad SAW. Cobaan nyang diberikan kepada Nabi Muhammad tuh kaga ada abisnye, cuma setiap kesusahan pasti beliau sabar. Kite bise tuh teladanin sifat dan kebaikan-Nya. Pertama tuh kite terima dengan ape aja nyang terjadi ama kite. Kedua, kite harus ikhlas terima trus yakin dah Allah ada sama kite. Ketiga, pokoknye kite harus bales keburukan ama kebaikan, tinggalin tuh rasa benci, dendam nyang nguasain hati supaya kite daoet hikmahnye. Keempat, buat jadi orang nyang sabar kite mesti baik trus hormat kalo pun die udeh jahat ama kite. Semua emang susah, cuma berkah pasti buat kite sendiri.",religion
4797,"Dulu tuh aye demen banget ama olahraga, saking demennye kalo aye bosen pasti mending olahraga. Karna udeb kebiasa, jadi tuh kalo kaga olahraga badan kaga enak rasanye. Aye pan hobi banget tuh ama olahraga futsal tapi teryata kalo mao jago bukan cuma maen futsal mulu. Teryata kondisi nafas kite juga harus teratur supaya kuat ngejar lawan. Mangkanye jogging tuh perlu, soalnye kalo masalah napas aye akuin aye tuh lemah banget dah. Baru berapa menit maen udeh ngos-ngosan pasti. Teryata latihan fisik juga perlu, olahraganye mah gampang, kite jongging aja yang sering, supaya makin lama tuh kite makin kuat buat atur napas.",sports
7399,"Elu pernah denger Tari Bedhaya? Katenye, entu tarian daerah asalnye entu dari keraton Yogyakarta dan umumnye dilakuinnye oleh perempuan. Katenye pas jaman dulu entu, enih tarian cuma digunain buat orang-orang dari kalangan keraton aje. Enih tarian katenye ade konsep beragam gerakan anggun yang temponye gemulai dan lambat, serta diikutin iringin alat gamelan Jawa. Pakean para penarinye make pakean kebaya jawa dan kaen jarik khasnye Yogyakarta, serta siger di kepala jadi mahkota. Enih tarian ade arti yang nyeritain terkait sosok spiritual Nyi Roro Kidul, yang katenye dipercayai sebagai penguasa dunia kebatinan di pantai utara Jawa. Nyok kalo elu tertarik, baca lebih lanjut lagi aje ye dari sumber terpecaya!",culture & heritage
410,"K.H. Noèr Ali lahir padè 1914 di Dèsa Ujungharapan Bahagia, Babêlan, Kabupatèn Bêkasi. Diè adalah bocah kêêmpat dari sêpulu bêsodarè pasangan Anwar bin Layu amè Maimunah binti Tarbin. Wayah rêmajè, Noèr Ali pindèh kê Kampung Cipinang Muara, Klèndèr buat ngêmêrdalêm èlmu dari Guru Marzuqi. Padè 1934, Noèr Ali pêgi ibadèh haji sêkaligus ngêmêrdalêm èlmu-èlmu agamè. Sêlanjutnyè, diè balik kê Indonèsia padè 1940-an. Diè ngêdiriin Pêsantren At-Taqwa di kampung halamannyè. Têrus, padè wayah pêrêbutan kêmêrdèkaan, Noèr Ali mêrsiapin santrinyè buat masup latihan kêmilitèran nyang dibêntuk Jêpang. Adè jugè nyang disalurin kê Pasukan Pêmbêla Tanah Air supayè milu pêrang di mèdan tempur. K.H. Noèr Ali wapat padè 29 Januari 1992. Mêski sosoknyè tiadè, pêrjuangannyè bakal têrus idup dalêm ati masarakat Bêkasi.",religion
9017,"Buat orang-orang, bisa jadi banyak yang kagak kenal piala ini. Nama permaenannya kriket, pertandingannya ini dipanggil piala dunia kriket. Kalo di Inggris, Australia, Pakistan, ama India piala kriket ini terkenal banget. Apalagi di Inggris ama negara-negara bekas jajahan Inggris dulu atawa dibilangnya negara persemakmuran, maenan ama lomba kriket ini terkenal ampe jadi lomba kedemenan. Piala dunia kriket ini masuknya kejuaraan kriket internasional juga. Jadi yang ngikut tandingan ini ada beberapa negara. Nah, yang ngadain piala dunia kriket ini International Cricket Council (ICC). Kayak piala dunia sepak bola aja, piala dunia kriket ini juga banyak yang nungguin, apalagi buat orang-orang yang demen ama olahraga ini.",sports
4050,"Bukan cuma si Rina anak SMPN Cicangon yang kalo pulang sekolah suka bantuin orang tuanye jualan makanan. Ade satu lagi temen aye nyang namanye si Asep, nah kalo si Asep ceritanye beda lagi karna sebenernye dia tuh kaga diboleh ikut-ikut dagang. Maklum usaha nyak babehnye nyang maju bikin tokoknye bisa gaji banyak karyawan. Rupanye Asep tetep bangor kaga ,au nurut, tetep aje dia ikut bantuin tuh masak-masak didapur karna katanye resep. Cita-cita Asep sedari kecil emang pengen jadi koki terkenal, mangaknye tuh dari sekarang die selalu pengen ikut langsung ke toko bapaknye ya karna hoinye itu. Namanye udeh hobi pan udah kaga bisa dilarang, jadi orang tuanye setuju deh si Asep selalu ngintilin di toko.",food & beverages
4929,"Kalo kite liat nih mesin cuci kok cuma di puter-puter doang. Udah gitu kalo pake mesin cuci tuh aer nyang digunain mesti banyak banget karna pan udeh di timerin tuh. Mesin cuci nyang aye punya tuh nyang 2 tabung, enaknye mesin cuci 2 tabung tuh aer bisa kite atu, cuma lanye puteran dimesin cuci kaga bisa kite atur. Mesin cuci juga harus di rawat bener-bener karna kalo kaga nanti kotorannye pada numpuk. Banyangin aja kite nyuci di mesin nyang kotor ya sama aja boong tuh baju kaga beraih-bersih. Tapi ya ngebantu banget sih emang mesin cuci tuh buat sehari-hari apalagi kalo kite mau ngehemat waktu.",technology
802,"Sêjak kêcit êlu puguh udèh sêring maèn bulu tangkis barêng kêluargè atau têmên. Bulu tangkis adalah olahragè nyang dasar-dasarnyè cukup gampang. Tapi, puguh kagak sêmuè orang bisè jago dalêm bêrmaèn bulu tangkis. Bulu tangkis adalah suatu olahragè rakèt nyang dimaènin amè duè orang (tunggal) atau duè pasangan (ganda) nyang saling bêrlawanan. Ampir samè dêngan tènis, bulu tangkis bêrtujuan nakol bola pêmaènan nyang namènyè kok ngêliwatin jaring atau nèt supayè jatoh di bidang pêrmaènan lawan nyang udèh ditêntuin dan bêrusahè nyêgèh lawan ngêlakuin hal nyang samè. Adè limè partèi nyang tuman dimaènin dalêm bulu tangkis, yakni tunggal lanang, tunggal wadon, gandè lanang, gandè wadon, amè gandè campuran.",sports
2693,"Dalam khutbah Jumat pekan ini ntu membahas tentang agama Islam mengajarkan kasih sayang. Rasulullah shallallahu ‘alaihi wasallam juga menasehati kita untuk menebarkan kasih sayang bukan hanya kepada manusia tapi kepada seluruh makhluk. Seperti halnye di bahas dalam sebuah hadist ntu yang artinye : “Orang yang menebar kasih sayang, akan disayangi oleh yang Maha Penyayang, sayangilah penduduk bumi maka penduduk langit akan menyayangimu”. (HR. Abu Dawud). Untuk mewujud nyatakannye tebaran kasih sayang, Islam memerintahkan kita untuk bersilaturahim. Kata yang indah didengar, pilihan dua kata ""silatu"" dan ""rahim"" dalam merangkai kata majemuk untuk sebuah makna yang sarat dengan hubungan kasih sayang. Betapa mulianye istilah ntu, meminjam nama Tuhan yang indah ""arrahim"". Terdapat di sebuah hadist ya ntu: Allah berfirman, ""Saya adalah Arrahman, saya cipatakan Rahim dan kuambil dari pecahan nama-Ku, siapa yang bersilaturahim Aku akan menjalin hubungan dengannya, siapa yang memutuskan silaturrahim Saya akan putuskan hubungan dengannya."" (HR. Abu Daud).",religion
3126,"Dalam rangka memeriahkan peringatan Hari Agraria dan Tata Ruang (HANTARU) Tahun 2022, Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) menggelar serangkaian kegiatan. Salah satu kegiatannye ntu adalah pertandingan bela diri dengan total peserta sebanyak 87 karateka yang bersaing menjadi terbaik di Aula Prona kantor kementerian. Menteri ATR/Kepala BPN, Hadi Tjahjanto, yang juga selaku Ketua Umum Pengurus Besar Federasi Olahraga Karate-Do Indonesia (PB FORKI) hadir langsung membuka pertandingan tersebut. ""Pertandingan karate itu bertujuan untuk memasyarakatkan olahraga karate khususnye di lingkungan Kementerian ATR/BPN, serta menggali dan membina potensi-potensi atlet karate yang berasal dari lingkungan satuan kerja maupun keluarga besar Kementerian ATR/BPN,” ungkapnye dalam sambutan pembuka lomba. Pada kesempatan tersebut, Direktur Jenderal (Dirjen) Penanganan Sengketa dan Konflik Pertanahan Kementerian ATR/BPN yang juga selaku Ketua Pembina Karate Kementerian ATR/BPN R.B. Agus Widjayanto mengemukakan bahwa pertandingan karate ini merupakan edisi kedua. ""Sebelumnya, sudah digelar kejuaraan serupa, namun hanya diikuti karateka di tingkat pusat atau Kementerian ATR/BPN. Ternyata berkembang juga di beberapa Kanwil (Kantor Wilayah, red) dan Kantah (Kantor Pertanahan, red). Ke depan, di wilayah lain yang sudah ada karateka tetapi belum ada naungan dojo, mungkin kita targetkan membentuk dojo dulu,"" jelas R.B. Agus Widjayanto.",sports
2690,"Dalam Khutbah Jumat yang singkat ntu, kite semuanye sama Ustadz disuruh merenung sejenak tentang apa yang terjadi di sekitar kite saat ini, di mane kite sedang menjalani masa pandemi Covid 19 yang udeh berjalan lebih dari setahun. Udeh bejibun orang yang meninggal, tidak sedikit di antara mereka adalah saudara kite, tiba-tiba sahabat kite meninggal dunia, siapa saja dan kapan atau di mana saja bisa meninggal dunia. Setiap yang bernyawa akan merasakan mati. Kematian ntu adalah sesuatu yang pasti kite hadapi. Sesuatu yang menjadi gerbang dari kehidupan dunia menuju kehidupan akhirat adalah kematian. Maasyiral muslimin rakhimakumullah! Dalam Surat Al-Baqarah ayat 28, Allah berfirman, yang artinye ntu ;  ""Bagaimana kamu ingkar kepada Allah, padahal kamu (tadinya) mati, lalu Dia menghidupkan kamu, kemudian Dia mematikan kamu lalu Dia menghidupkan kamu kembali. Kemudian kepada-Nyalah kamu dikembalikan"". Jadi waktu ntu khutbah Jumat isinye tentang mengingat kematian.",religion
4457,"Setiap aye denger nasehat, denger pengajian, denger ajaran-ajaran nyang diajarin ama Islam, pasti semua tuh harus nyang namanye utamakan kedua orang tua. Awalnye aye tuh masih cuek, apa-apa mikirin kesenengan sendiri, pokoknye mau ini itu mesti minta tuh kalo kaga dikasih ngambek. Aye dasar dulu aye ngedegin banget jadi manusia. Tapi, orang tua kok sabar bae ya ngadepinnye, semua kemauan diturutin. Pas zaman itu juga kaga mikirin tuh orang tua ada duitnye apa kagak. Nah, pas dari situ aye tau knapa orang tua keramat banget tuh buat kite, kite kaga boleh nyakitin hati apalagi sampe durhaka. Ngerasain perjuangannye si aye juga paham ya knapa orang tua mesti kite sayangin.",religion
7738,"Ape aje barang elektronik yang elu tau? Elu tau toaster kagak? Atau elu lagi mau beli barang elektronik dapur satu entu? Udeh tau ape aje tentang entu barang elektronik dapur? Elu tau kan, kalo sarapan entu sumber energi utama supaye badan lebih kuat buat jalanin aktivitas seharian? Jadi, pastiin elu konsumsi badogan sarapan yang bergizi. Supaye lebih hemat waktu dan gampang, elu bisa pake toaster buat bikin atau nyiapin badogan sarapan, kayak buat bikin roti bakar. Oh iye, jangan lupa juga buat nyalain timer supaye roti kagak gosong, khususnye pas elu manggang sambil lakuin aktivitas laen. Nah menarik dan mempermudah bener kan?",technology
3181,"Sewaktu aye mau lulus sekolah menengah ke atas, aye kan masuk kuliah tuh ye, aye udeh cita-cita banget pengen ganti hp karena hp aye udeh parah banget errornye. Sedangkan nanti di kampus bakal ada grup WA seabrek, aye udeh kaga bisa ngebayangin gimane dah tuh. Terus juga pas kuliah kaya makin dibutuhin dah ntu yang namanye cari ape-ape di internet. Akhirnye aye minta dibeliin hp, tapi babeh aye ngotot bener maunye beliin aye laptop, karena katanye die kalo udeh kuliah tugas nanti makin bejibun dan yang dibutuhin itu laptop karena speknye lebih cocok buat anak kuliahan beda sama notebook takut kaga bisa support. Padahal notebook aye masih bague bener, masih enak banget dipakenye, aye rasa notebook aye masih banget bisa support. Gedek banget rasanye aye sama babeh aye yaudeh teteplah aje aye dibeliinnye laptop inget banget merknye ASUS cakep sih laptopnye enak juga dan tahan banting juga.",technology
6658,"Elly yang lahir di Kabupaten Agam, Sumatera Barat pada 27 September 1944 itu dikabarkan meninggal dunia hari ini, Rabu (25/8/2021).Mengusung genre musik pop Minang, Elly Kasim yang mulai menyanyi tahun 1960 itu telah merilis setidaknya 100 album solo. Lagu pertama yang dinyanyikannya saat itu berjudul ""Mayang Taurai"". Semasa hidup, Elly juga pernah menyumbangkan suaranya di serial musikal Nurbaya untuk lagu berjudul ""Kasiah Tak Sampai"". Di tahun 2017, pelantun ""Ayam Den Lapeh"" ini juga pernah menggelar konser tunggal untuk merayakan 57 tahun kariernya di industri musik Tanah Air. Konser bertajuk Menjulang Bintang 57 yang digelar di Taman Ismail Marzuki, Jakarta Pusat itu juga menghadirkan penyanyi ternama lainnya seperti Judika, Be3, Titiek Puspa. ",culture & heritage
4048,"Penghujung bulan suci Ramadhan kelaurga aye udeh kaga jualan yang namanya menu-menu takjil lagi tuh. Masuk minggu-minggu akhir puasa kite banting setir ke jualan aneka kue kering buat suguhan pas hari raya nanti. Macem-macem yang kite jual, ade yang udah kesohor trus kaga pernah ketinggalan tuh ade kue nastar, ada kue biji ketapang, ade putri salju, ade lagi tuh namanya akar kelapa. Orang-orang biasanye tuh udeh pada mesen dari awal-awal puasa, nah kite batesin tuh jumlahnye soalnye takut kaga kebedag. Pas udeh deket waktunye mulai kite bikin trus orang-orang yang pada mesen udah siap pade ngambil tuh sebelum lebaran. Bulan puasa ampe lebaran tuh emang berkah buat ane sekeluarga, soalnya rejeki tuh jadi berlimpah, tapi ga lupa juga ama zakat fitrahnye.",food & beverages
