id,text,label
indolem-train-322,"Wah, pedahal KPK buatan Fraksi Demokrat ama Pak @SBYudhoyono maren ntu gaweannye muasin ngabisin korupsi.  http://www.beritasatu.com/nasional/250213-istana-ingin-bersihkan-kpk-dari-rezim-sby.html ?",positive
indolem-train-324,Mayan cakep tebang kudu perawatan aje di belahan sumur. pangkeng mayan resik. cuman nyamuk masih banyak.,positive
indolem-train-1336,"ruangannye oke, cemilannye kayenye ditamba roti ato kopi ama teh ya harge naek 5-10 rebu gapapa dah bagen kaye bintang 4, ohiye di rume fulmar pasilitasnye tersedia aer panas tapi diweb airyrooms fulmar kaga tersedia aer panas, ama satpamnye ngintimidasi kaga ajer juga ama tamu.",negative
indolem-train-942,Rani Bela Syahrini... http://j.mp/1AZGo2D  #cumitweet,positive
indolem-train-1086,"ngaso panjang banget = Ngebosenin. Ngaso bentar banget = ngeselin. Giliran libur maunye masuk kolahan, giliran masuk maunye libur",negative
indolem-validation-159,#ImpoNdoroEluh Ketue DPD PDIP Riau Urek-urek Rekaveny dan Nuryanto dari Calon Wali Kote http://bit.ly/1LmOJ1C  #BlusukanDunieMaye,negative
indolem-train-1171,"jhon gegares tengari nyok | kagak ah | kenape? elu kan belom gegares dari pagi | iye masih begah | gegares kenangan ye? upps | fak -,,-",negative
indolem-test-831,"Kagak Lantik Komjen BG, Golkar Nyebut Jokowi Mainin DPR http://www.jakpro.id/tak-lantik-komjen-bg-golkar-sebut-jokowi-permainkan-dpr/ ?",negative
indolem-train-2733,"Kaen dan bantal bau kek belon digiles, masih ade rambut berserakan di bantal",negative
indolem-test-114,ADEGAN SELANJUTNYE.. Digo nyamper sisi buat mentok ke kampus bareng ;) aiiih manis amat ampe dituntun kaye gitu [cr as wm] Prilly Latuconsina ame Aliando Syarief,positive
indolem-train-1589,"CA kagak dingin kagak ada usahe lanjutan dari pelayan, keresikan bener-bener kurang.. baru kali ini sakit ati pake airy..",negative
indolem-train-3225,11.19: RT @iskpage: Kebakaran rumeh gegares di margonde..,negative
indolem-train-3106,wipi kurang bae,negative
indolem-train-2200,Waduh! pakean model melorot pas tampil Ardistia New York di IFW http://tinyurl.com/okjpcxz,negative
indolem-train-1093,"Mula masuk pangkeng, Tipi kaga bise nyala bener. trus minta pindah pangkeng nyang tipi nye kaga ade masale tapi pangkeng baru nye kaga di siapin bener-bener... ubin masi terase bepasir...arome pangkeng kurang sedep dan amenities  ama cemilan nye kaga ade. pas ntu kaga ade atu ge staf nyang peduli gituan. ade sinar mateari nyang masuk panas banget liwat jendela kecil.. kaga ade ordeng atau lapisan kaca nyang bise nyerep sinar ntu. mayan ngeganggu. Akhir nye aye minta di kembaliin ke pangkeng awal make minta siaran tipi cepet dibenerin. arome sumur juga kurang sedep di awal tapi kalo udeh di pake bau nye ilang. laen dari itu ok. tempat nyang kerasan tenang buat ngaso , staf nye ajer-ajer ama ade sepen nye nyang nyediain kopi teh + minuman sereal secare gratis 24 jem.",negative
indolem-validation-227,"WiFinye kayak kagak ada, jambannye kurang resik.",negative
indolem-train-1403," kotor bangwt,,, bejibun semut,  selimutnye dan anduknye kicit, tukang resik-resik nye kagak mao buang sampah padaal aye due malem,didiemin aje numpuk,spre juge kagak diganti. kalo kagak disuruh beresin bilik kagak diresikin... aye ngulang-ngulang nyapu dewek saking bejibun semut dan klo keruar dikit dari pintu cebriknye bukan maen.  aye nyesel di airy inih. ",negative
indolem-train-3410,"gêdongnyah ora ada plang bêrlogo Airy ama ora ada nomornyah. jêm 8 malêm, wayah ditanya têmpat ênih Airy atau bukan, pêtugasnyah nanggêpin dêngan amat ora gêpyak... buruk pisan pêlayanannyah...",negative
indolem-test-689,"cemilan nye ga ade, sampo sabun perlengkapan mandi ga ade, sepre nye mayan kumel/ngeres",negative
indolem-train-905,"Pas sebelom jadi CEO Hape, orang gebleg ntu CEO eBay, saleh satu perusahaan komersil tergede sejagat. #inspirasi",positive
indolem-train-1236,"sumringah banget dapet cemilan tambahan dari airy. Lokasi hotelnye cakep, deket ame pusat kote. Cume kureng empuk dikit bantalnye hihi",negative
indolem-train-981,"Sungguh Allah bener-bener ridho ame hamba kalo gegares terus memujiNya atas gegaresan ntu, kalo minum terus memujiNya atas minuman ntu (HR Muslim)",positive
indolem-train-2616,"Sepre & ambal kagak resik, aer panas kagak nyale,  wifi di kamar kagak ada.",negative
indolem-train-2292,kaga ade wipi sesuei nyang di iklanin..,negative
indolem-test-538,Sumurnye mayan bau kurang sedep,negative
indolem-train-3135,"Ayè dêmên, kêrasan amè tênang, tibang ajè sumur dikit bêbau buat ayè tapi kagak masalèh têtêp puas",negative
indolem-train-2650,#Inpodoang #BuatLu PDIP Dianggep Aneh kalo Nerime Badrodin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"saluran tipi tibang ade 3 cenel lokal,cemilan kaga cocok(kurang),sumur apek,karne eni kos-kosan jadi mayan brisik di malem ari trus ambal tipis juge..plus nye tebang resepsionisnye ajer..",negative
indolem-train-2746,"Kalo PKS dan PDIP dah 'kongkanglingkong""... keknye Ahok bakal cepet-cepet ngangkat kaki http://dlvr.it/8jfFPB",negative
indolem-test-929,Ontong têrus mèwèkin diah nyang têlah mèrad. Patah ati tibang cara Tuhan nyadarinluh bahwa diah bukan orang nyang têpat bagiluh.,negative
indolem-train-2439,"Deket ama halte dan stasiun. nyang perlu dibenain lauk nyarap kureng macem-macem dan wipi kagak lancar.. pangkeng minte diberesin tapi kureng resik, anduk kagak diganti.. tapi buat lainnye udeh oke.. terime kasih",negative
indolem-train-2171,Malem minggu? Ohh.. yaudehh di rume aje ditemenin aa afgan yee kan.. *biasanyejugegimnasijombloo* ? [pic] ? https://path.com/p/1A7l97,negative
indolem-test-534,"Tèmbok pangkèng cêbrik, saluran tipi butut kagak bisè nonton banyak sêmut. Kagak adè gayêman airy amè suasanè pangkèng bukan gayè Airy biru putih.",negative
indolem-test-453,"Makasi buat perhatiannye nyang tebang bentaran, abis ntu merad gitu aje :')",negative
indolem-train-3257,sumur rade bau dan aer mampet,negative
indolem-validation-196,"Kamar brisik soalnye pompa aer. AC kagak bergune pake bae, udare ngelekeb ame panas..",negative
indolem-train-932,Pêrnah guah liat lukisan boto tujuh bidadari? ? Kamulah Takdirku olèh Raffi Ahmad & Nagita Slavina (barêngan Mèlinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,"11.08: DPK Jakut: Kebakaran Kapal di Pel.Muare Karang Jakut&udeh dikirimin 10unit mobil pemadam ke lokasi, dikhawatirin ngerembet ke kapal laen.",negative
indolem-train-491,Hanye elu dan aye nyang tau Arti cinte nyang udeh kite punye *eakk=))?? ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/464y1W ,positive
indolem-train-1759,"Standar,bangunan kuno.. Tapi saklar listrik udah ora kuat nancêp ama tèmbok, ac adêm mêrluin waktu lama, êlip tibang ampè lantè 4 padahal pangkèng ada di lantè 5",negative
indolem-test-400,"Kecewa banget, di awal dari pelayanan di awal nye nyang lelet banget ngasi konci pangkeng, penjage nye malah ribut dulu, pangkeng nyang ngeres (  kaye jarang di bersiin ) debu dimane mane, peralatan molor nye bau apek, AC rusak sumurnye ngeres banget, gaade peralatan mandi kaye di airy nyang laen, pkonye kecewa banget kaga sesuei ama nyang di tawarin di aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay nyang keliatan kaga bakal jadi mungkin dalem karya sastra, contoh kawinan aye & Afgan :3",positive
indolem-test-527,dêmên. tibang WiFi-nyè radè dolog.,negative
indolem-train-2476,"pangkèng dan ruang tamu cukup lêga, lokasi amat stratègis tibang kêrêsikan nyang kudu ditingkatin lagi. ",negative
indolem-train-3630,Proses buat masuk lama banget. Bawahan krepotan.,negative
indolem-train-2385,"Sumunye kurang resik, ama kurang lengkap pasilitasnye buat di sumur, buat nyang laen mayan",negative
indolem-test-285,Kaye eni mobil pinter nyang bakal dikuarin ama Apple! http://ow.ly/Ju9fo,positive
indolem-train-1774,"Puguh Ada Sêpakêt, Buktinyah PDIP Jonjon Baè Jokowi Tunjuk Badrodin: Politikus Partai Golkar Bambang Soesatyo mên... http://bit.ly/18b9QYI ",negative
indolem-train-775,Syahrini Ngagumin Dèsa Singaraja - http://Tempo.co  http://goo.gl/fb/JPR6nW  #singaraja #bali,positive
indolem-train-652,Kêbêranian Raffi Ahmad Buat Gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"Pangkeng Bau Rokok, cemilan dan perlengkapan dari ruangan airy kagak ade",negative
indolem-test-896,keresikan kamar kurang sedikit terjage,negative
indolem-test-530,"Elu orang Mah Sedep Elmunye Berkembang Cepet :') Lah Aye? Tibang Modal Hape, Internet Juge Gratisan :'( Gimane Mao... http://fb.me/1Bvr2WkqB",negative
indolem-train-1819,"AC kagak dingin, bohlam kureng terang",negative
indolem-train-687,Raffi Ahmad Latian Ijab Kabul  Ngabuburit 16 Juli?: http://youtu.be/OfgXsS2jnEc  kangên luh pada bêgini ogo-ogoan @bangbily @RealSyahnazS,positive
indolem-train-2798,jamban kurang rêsik,negative
indolem-train-1524,"kamar bau apek bener, jamban kotor",negative
indolem-test-59,"Pacar nyang bae ntu; """"kalo hp nye mati, rela minjem hape temennye tibang buat sms ame ngasi kabar ke pacarnye",positive
indolem-train-1791,AC kaga jalan bener jadi bringsang.,negative
indolem-train-2925,Tas Hermes harganye atu tengah miliar dipake blanja sayur ma syahrini: die muncul bikin rame orang-orang nyang ada d... http://bit.ly/1Lopq18,negative
indolem-test-684,"kamar lêga, adè rèstoran, kolêm rênang, & layanan pangkèng, sayangnyè: pangkèng ngêrês & dêmêk.  lingkungan sêkitar bala, sumur cêbrik. aèr kêcit & bêbau. lokasi pangkèng kê parkiran cukup jauh kudunyè ntu mobil golêp bêsiap têrus buat antêr jêmput tamu. nyang sulit pas lapor kêluar kudu angkat barang dèwèk. jalan jugè kagak urup buat gèrèk kopêr.",negative
indolem-train-2643,kurang rêsik,negative
indolem-test-636,"hotèl tua, cukup rêsik, cukup nyaman. airy ora dikasihin gayêman?, harga cakêp, rèmot ac ora ada,",negative
indolem-validation-162,Cepet Waras Ton (sama banyak di Kantor Instalasi Rawat Jalan RSSA) ? https://path.com/p/1k0wl9,negative
indolem-train-546,Care Ngatur Pole Ngleyom Buat Ibu nyang lagi Nyusuin Biar Cepet Turun Berat Awak http://tinyurl.com/qbbptuz,positive
indolem-train-1866,Wifinye suseh,negative
indolem-train-3585,"sumurnye kagak resi resik ato ngasilin bau nyang kagak sedep di idung. Selangnye juge rusak. Siaran tipi nye terbates. Ruangannye kagak ade jendela, jadi pengep di dalem. Smoge bise dibenerin. Selaen itu cakep . ",negative
indolem-train-1686,"Masse Tercepet, Mobil W06 Hamilton Bermasaleh http://dlvr.it/8IkkwC",negative
indolem-train-2339,*Omongan Jongos onoh bêrpontên Sampah*PDIP Ngêrasa Mèga Dikriminalisasi http://www.jawapos.com/baca/artikel/13275/PDIP-Merasa-Mega-Dikriminalisasi ?,negative
indolem-train-1459,"Aye pernah begono ngarepin elu kembali, ame pade akhirnye aye kudu rela elu bener-bener minggat.",negative
indolem-test-569,"Terus pure-pure sakit bagen bise molor di UKS sekola ??? Kalo kaga ngerjain PR suru kerjain di perpus, ujung-ujungnye molor di perpus wkwkw ??",negative
indolem-test-592,"kurang rêsik , tanpa lobi, pêlayanan ora sêlalu siaga",negative
indolem-train-3268,lante pangkeng becek....dan nyang  musti di tambain iyelah sendal di dalem pangkeng. buat nyang laen udeh bae dan cakep,negative
indolem-train-3016,"Pangkengnya kurang bagus, bohlamnya kagak semuwanya idup, sore banget, ruangannya apek banget, jambanye cebrik",negative
indolem-train-3636,Iklan partei Demokrat Katein Kaga Ama Korupsi. Udeh berape yg dipenjare #cumangingetin,negative
indolem-train-867,"Semoge tuhan ngebales semue yang terjadi kepade elu,suatu saat entar ampe elu sadarin? ? Sadis karye Afgan  ? https:path.com/p/4wkUis",positive
indolem-train-2652,Di Denmark iyelah kagak halal buat gegares daging mentah pas ade bulan purname,negative
indolem-test-788,"Lokasi sêbênêrnyè stratègis, pangkèng kêcit têrus AC-nyè rècèt, Tipi masing pakè antèna dalêm bantalnyè masing apêk wayah ayè kê sono. Sumur gè sêmpit.",negative
indolem-train-1456,"pasilitasnyah kudu didandanin, bakal lêbih baèk ditambah ama sêndal hotèl. pênyêdiaan kasur tambahan kurang mêmadai. jaringan WiFi bakal lêbih baèk dipasang saban pojokan supaya jaringan intêrnètnyah kuat di saban pangkèng. pêlayanan hotèl udah baèk, tapi bakal lêbih baèk saban karyawan hotèl lèbih gêpyak ama tamu",negative
indolem-train-528,"Wah, Berat Badan Afgan Turun 19 Kilogram: Bebrape bulan kagak papasan Afgan Syahreza (25), kite kaget. Die... http://tinyurl.com/kftjjgw ",positive
indolem-train-1050,My Idiot Brother ?? Kren dah nih tontonan sumpah !!! ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/4fRWyk,positive
indolem-train-1165,nasehat pegih ngisi minyak karang. Boleh ngirit 25 sen/liter. Kaga use geroin hasutan pembangkang. Minyak naek gare-gare pasaran dunie ge sale BN?,negative
indolem-test-402,Sêmuè nyang datêng puguh bakal pêgi. Inna lillahi wa inna ilaihi rojiuun babèh ayè têrcintè.,negative
indolem-train-383,Dêmên madang di Kènny Rogêrs Roastêrs? Karang adè diskon 15% sêmuè mênu saban ari sampè dêngan 31 Juli?15 minimal transaksi 250 rèbu dêngan @KartuKreditBCA!,positive
indolem-train-2417,"Keresikan pangkeng kudu di benahin, bau kencing, mungkin dari tamu sebelon nye nyang membawe anak krucit",negative
indolem-test-970,"pangkèng kêrasan dan rêsik, tibang sumurnyah baunyah kurang sêdêp dan amat ngêrècokin dan juga kasurnyah ngêja gatêl gatêl.  nyarap standar.",negative
indolem-train-1919,ac nye pangkeng 309 ngerembes,negative
indolem-train-198,Golkar: Kaga Ade Dil Politik ama Partei Koalisi http://dlvr.it/8fmKYx,positive
indolem-train-2910,ac kureng adem dan lante sumur tulung diresikin sebelom tamu dateng. ,negative
indolem-test-405,"Kêmpèk Hermès Rp1,5 Miliar Dipakè Bêlanjè Sayur amè Syahrini http://tinyurl.com/mjo5lbg ",negative
indolem-test-991,"kêrêsikan pangkèng, jamban, pêlayanan rèsèpsionis, di jamban cêbrik. Ubinnyè kuning, adè brèngkosan kondom nyang bêlon dirêsikin",negative
indolem-train-2364,"Aernye kureng lancar, bau asep rokok, sarung bantal belon di ganti. Isi kotak kosong kagak ade aer minum dan kagak kek di poto.",negative
indolem-test-969,"pangkèng rêsik tapi kagak adê pêmanas aèr di dalêm pangkèng, WiFi dolog, saluran Tipi rênyêk, nyarap tibang nasi gorèng.",negative
indolem-train-499,"Lagu balon aye ada, ngajarin kite bakal ngengenggem lebih kenceng ape yang masih ada, bukan ngenesin yang udeh minggat.",positive
indolem-train-447,Nginget-nginget jaman sekola rendah.,positive
indolem-train-668,"Si Ali sibuk amat kayenye ama hape, ngomong-ngomong nyengirnye ii ntu loh manis banget!! SETUJU? RETWEET!! @alysyarief @PrillyBie ",positive
indolem-train-1789,Pangkeng resik tapi jamban jebrik kagak kerawat.,negative
indolem-train-764,@EdwardBosker Bakal kantor GA terminal di bandare Soekarno-Hatta masih beroperasi. makasih. - Fuadi,positive
indolem-train-1026,"Puyeng akademik di kolah bakal ngasih keuntungan, salah atunye nambah pinter siswe. [Penelitian Indikator Sosial]",positive
indolem-test-474,PDIP makse Jokowi lantik BG Kapolri bakal nyelametin Mega. BLBI 647 Triliun! http://chirpstory.com/li/250482   karye @RBicara,negative
indolem-train-3060,"AC mati idup, ama kalo nyala suare AC nye brisik..",negative
indolem-train-2525,Keresikan pangkeng diperatiin ,negative
indolem-train-2790,"Aèr panasnyè radè butut, ujug-ujug kucuran aèrnyè kêcit, térus kagak adè miswarnyè, banyak sêmut di pangkèng",negative
indolem-test-576,"ac kagak dingin ubin kotor pemesenan sebelomnye, kagak dapet cemilan",negative
indolem-train-2993,Rebuan Nelayan Nutupin Kantor Mentri Susi http://dlvr.it/8l4g0q ,negative
indolem-train-170,"mayan, keseluruhan kerasan sayangnye, ade beberape hal nyang kudu diperatiin, kurangnye keresikan pade pangkeng, ade bekas rexona di bawe tilam dari tamu awal, tapi selebinye luar biase. kerasan, wipi cepet. pelayanan nyang cakep. makasi. disaranin buat bekpeker nyang bingung nyari tempat buat nginep, makasi airy. lu emang keceeee",positive
indolem-train-916,Porum Komite Kolaan Dukung Wali Kote Makassar Ngilangin Geng Motor http://bit.ly/1LBlquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Démokrat Protès Pimpinan KPK Usulan SBY Ora Dipilih Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,pangkengnye mayan tapi wipi nye kagak bise digunain...,negative
indolem-train-3439,"guah nginêp 3 ari, tapi gayêmannyah tibang sêkali doang hèhèhèh",negative
indolem-test-765,"Tas Hermes Rp 1,5 Miliar Dipake Belanje Sayur ame Syahrini  http://bit.ly/Lopq18  | Kalo ke Calon Mertue harge berape ye ^_^",negative
indolem-validation-396,"Tanpe Izin, Syahrini Blusukan Pas Soting MV 'Seperti Itu"""" http://ift.tt/1CYHLhi #hiburan",negative
indolem-train-2970,1. lampu kamar remang-remang 2. lampu di jamban salah satunye mati 3. kagak ada kelengkepan mandi 4. ac kagak bergune normal (kagak berase acnye walao udeh dipitikin) 5. aer panasnye kadang bise digunain & kadang kagak,negative
indolem-train-1434,@JANJISUCI_TTV: lah.. ntu @RaffiAhmadLagi ngapain ye ke pangkalan ojek pake kostum kelinci?? #JANJISUCITTV,negative
indolem-train-436,Démokrat pontên Jokowi ngasih bukti bukan janji http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros Mude Golkar Nilai Jokowi Bise Kendaliin Situasi Sekarang - BeritaSatu http://dlvr.it/8ft7y8,positive
indolem-test-697,"Masih ade gawean rancangan gambar, keadaan sumur masih becek, lante pangkeng masih kureng resik dan spre bejibun bulu-bulu rambut",negative
indolem-train-3009,Akan ade masenye nyang pergi tetiba balek lage dan dengan entengnye bilang minte maap. Kitenye? Enteng juge buat bodo amatan sama sekalih.,negative
indolem-validation-190,"Aye liat pangkeng masih kureng resik yee. Di blakang korsi, meja masih ade debu. ",negative
indolem-train-1461,ac dolog adêm,negative
indolem-train-3105,wcnye lumutan..bikin geli,negative
indolem-train-2254,"Dateng jem 1 siang kaga boleh masuk ampe jem 2 pedahal udeh capek bgt. Sepre jorok, ruangan lembap, tangeh dari kote, cocok la harge mure. Kaga disaranin dah",negative
indolem-test-371,"Kêkumplitan pasilitas ama gayêman di pangkèng udah okè. Tapi ranjang kurang kêrasan, têrasa pisan pèrnyah di badan, kêmudian bantal kêcit nyang warna biru rada apêk, sêperti udah lama ora diganti2, tapi sêcara kêsêluruhan cakêp.",negative
indolem-train-1854,Hotèlnyah cakêp pêmandangannyah.Tapi AC mohon didandanin biar adêm biar tamu tambah bêtah lagih.,negative
indolem-train-2710,jambannye kurang resik,negative
indolem-validation-119,Paling males pas melek pagi siap-siap ke sekola. Apelagi kalo cuaca mendung atau gerimis #anakSMA,negative
indolem-train-3472,"pêlayanan pêgawè kurang gêpyak, dan suasanè kêbangêtan bêrisik",negative
indolem-test-847,Mohon ye pengen bener bunuh orang ?? ? Sabar karye Afgan ? https://path.com/p/1VUm4E,negative
indolem-train-539,"Twitter buka kantor cabang di Indonèsia, apè alêsannyè? Êni pênjêlasannyè liwat http://ngi.cc/n45c ",positive
indolem-train-3357,"Ac kagak adem, slimut ama spre gatel kek 10 taun kagak diganti",negative
indolem-train-2420,ac pangkeng nye ngeluarin suare brisik,negative
indolem-train-2409,Demokrat Protes Pimpinan KPK Usulan SBY Kagak Dipilih Jokowi: intelijen - Faksi Partai Demokrat menyesa... http://bit.ly/1Lh7jYS,negative
indolem-test-443,Ênih Bukti PDIP Kêbêlah Kêna 'Jurus' Jokowi: Pro kontra soal pêmbatalan pêlantikan Komjên Budi Gunawan... http://bit.ly/18adtOz  #Kabari,negative
indolem-validation-284,baèk dan puas tapi masing ada kêkurangannyah wayah guah mêsên Airy Rooms guah pilih 1 kasur tapi wayah guah lapor masup nyang dikasih 2 kasur.! mohon ditingkatin lagih.. têrima kasih Airy Room.!,negative
indolem-train-634,pangkeng sesuei harge.. pelayanan staf bae amet. ade aer panas. tapi sepre kuning semue. anduknye coklat bau belon kering. kaga ade lift tapi aye betah disono,positive
indolem-train-914,Démokrat pontên kêputusan prèsidèn kasih kêpastian http://ift.tt/17ZrApC  #NyêbutBuat #GambarDoraèmon #STMkêrasbos,positive
indolem-train-3484,"Mayan ayem, sayang ACnye banyak yg ambrol jadi kurang adem",negative
indolem-train-3507,strategis. sayang keresikan dipan kurang. selebihnye cocok harge,negative
indolem-train-1651,Iyak..ade nyang mulei ketakutan RT @kompascom: Demokrat Protes Pimpinan KPK Usulan SBY Kagak Dipilih Jokowi http://kom.ps/AFploc  |@kurawa,negative
indolem-test-743,"pangkeng bau dan jebrik, jamban bau, seabis nginep di sinih aye kena penyakit (ruam kulit dan gudikan)",negative
indolem-train-3536,"wipi kgak idup, aernye bau, pelayanan kureng baek, same kek ngekos",negative
indolem-train-1190,"@InfoBDL: #infoBDL - Seorang siswi Dipukulin Temen Twitternye, hape Dirampas http://bit.ly/1AZYjYM """" awalnye perang twitter?",negative
indolem-train-2217,"Pangkeng masi ade bau ngeres. Sumur pancorannye mampet, kaga ade aer panas jg :')",negative
indolem-train-1684,kêrasan tibang sayang AC-nyè bocor parèh,negative
indolem-train-2086,Démokrat Protès Pimpinan KPK Usulan SBY Kagak Dipilih Jokowi: Fraksi Partai Démokrat nyêsêlin lêngkah Prèsidè... http://bit.ly/1vIWdom,negative
indolem-test-908,"Rasè gêlandangan nyang dapêt sêpèda bêkas, dêngan rasè tokoh nyang pêrtamè naèk mobil kêprèsidènan mênurut ayè SAMÈ. Sênêng, lalu têrbiasè dan bosên ?",negative
indolem-train-608,"Aye nginep 4 N, jatah cemilan dan alat mandi (sabun dll) hanye dikasih pas ari pertame doangan. Buat keresikan dan nyarap okeh",positive
indolem-train-1632,"ac kagak dingin, udeh 3x lapor kagak ada tanggepan pisan, ubin keramik banyak yang ambruk",negative
indolem-train-3187,KPU Sulut Tibang Nganggep Golkar nyang Dipimpin ARB http://dlvr.it/8hT6pP,negative
indolem-validation-187,"Pegawe kureng ajer, kureng inpormatip dan kualitas gawe kureng baek. Pangkeng suseh buat sembayang",negative
indolem-train-1610,"pelayan kurang ajer, lip kotor ame bau, aer jamban kurang lancar tapi aer panas dari kucuran mantep, keresikan bantal ame sepre kudu diepaluasi lagi. Sayang bener potensi yang bae bener kagak ngedukung propesionalisme SDM nye, pungsi kontrolnye kudu diingetin",negative
indolem-validation-56,Tempat kerasan & Resepsionis ajer. Tibang pas tengah malem adatamu nelepon di depan resepsionis pake bilik pembates ruangan diantepin ngablak ame pelayan malem yang badannye kuru ampe suare kedenger di kamar. Sacare keseluruhan bae.,positive
indolem-train-2546,"Pangkeng mayan resik, sayang kagak sesuai same dugaan yang dipoto...telepon pangkeng mati ade nyamuk ac kagak adem kagak ade paket sumur kek biase standar airy",negative
indolem-train-2118,"Tibang soal Kandang Ayam, Mobil Satpol PP Hampir Dibakar Masse http://bit.ly/1FrmsVH",negative
indolem-train-430,"Aye bakal selalu ade buat lu, meski kudu bertahan dalem atu kesedihan, dan ngelak rase hati nyang terus aje nyuruh aye buat merad dari lu.",positive
indolem-test-557,sumur kureng resik,negative
indolem-train-3256,"Syahrini Dikerubungin Warge: """"Eh itu Syahrini, botoh ye, ih botoh banget. Tapi sayang kok bogel ye,"""" Kate seorang? http://dlvr.it/8fvXBv",negative
indolem-validation-57,"Ngampirin pintu msk Soundwave Fest make pakean dari band lejen..jage"""" se ari penuh kuping dialemin ama? https://instagram.com/p/zoe2kXh7yc/ ",positive
indolem-train-396,"97. Apelagi Demokrat, pasti bakal girang kalo PDIP tinggalin Jokowi dan kalo bise beradep-adepan ama Jokowi. Kaye dapet duren runtuh.",positive
indolem-train-3124,pêlayanan kurang gêpyak,negative
indolem-train-2434,"15.23: Kebakaran Mobil Mercy Item B1945 SH di Jl. S. Parman, pasnye di dpn Central Park dari Tomang ke Grogol Jakbar. (P. Momo)",negative
indolem-train-946,Tautan obsesi= Raffi Ahmad Ame Olga Syahputra Diramal Mangkin Eksis - Obsesi 19 Pebruari 2015: http://youtu.be/UjfYJCrlCfo?a  lewat @YouTube,positive
indolem-train-353,Gegares kacang-kacanngan pas bunting dapet menurunkan risiko alergi pade anak yang entar dilahirin. [JAMA Pediatrik),positive
indolem-train-1840,"tipi ambuk, jamban kotor, kagak ada cemilan... sakit ati sih bakal sekarang nginep di airy rooms",negative
indolem-test-342,pangkeng ade semutnye. sumur ade masalah. saluran aer mampet..ampe aer luber ke ruar pangkeng,negative
indolem-train-2748,Rendem hape lo. RT @ndarahmat: @my_supersoccer kalo chet gue tibang di bace gue musti ngapain min? #tanyesupersoccer,negative
indolem-train-619,Nyang ngêja awang kê mana-mana ari ênih Konsèr dari Ati AFGAN :* (barêng Yodie di Istana Yodieandliya) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NGÊRI] Raffi Ahmad Nyaris Bêrantêm Amè Pênagih Utang @ Dahsyat 25 Sep...: http://youtu.be/KKpOfy7G_UI  liwat @YouTube,negative
indolem-train-3236,mure ama kerasan tapi jamban mayan ngeres dikit. ,negative
indolem-train-3368,Orang karang banyak nyang kalo ngêganyêm di kapè atau rèsto ingêt poto ganyêman tapi lupè bêdoa. Miluin @GadgetGaul buat tips & inpo gawai kêrèn,negative
indolem-train-980," positif: Lokasi strategis.. semua airy hotel yang pernah aye datengin.. tibang di sini kamar merem diresikin saban hari.. anduk diganti saban hari.. cemilan, aer minum dan kelengkepan mandi dikasih saban hari, jadi selama 3 hari di sono aye dapet cemilan, aer minum, kelengkepan mandi 3 set.. petugas ramah.. lokasi strategis.. di sekitaran hotel juga banyak yang jual mindoan.. pokoknya semuanye oke bener bakal harga segitu.. keresikan emang bener-bener dijaga.. semergah bener dah.. negatif: karena kagak ada lift, jadi kudu naek tangga.. waktu pertama kali dateng, aye angkut tas ransel dan koper soalnya keberatan angkut barang tapi tetep kagak dibantuin.. aer panasnya kagak idup.. di sekitar meja kagak ada lampu.. jadi mao gawe juga bisa soalnya rada gelap..",positive
indolem-train-1056,Kangen elu orang @raffiahmadLagi @lady6igi semoge ikut lanangnye ke pesbukers yehhh... kangen elu orang..,positive
indolem-train-3284,"AC kudu dicèk sêcara bêkala, tanpa kudu ngênunggu pêlanggan ngêluh, têrima kasih ",negative
indolem-train-3021,Wipi kaga kena ampe pangkeng,negative
indolem-train-736,pesen dari orang nyang disayang itu slalu bise buat bikin elu nyila manis sembari cengar-cengir dewek nomploin hape. Hihi,positive
indolem-test-63,"tempat nye amat resik ama kerasan make pelayanan nyang ajer, tebang aer panas nye kaga ngalir. ",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Imbas gebugan pare pengunjuk rase di PTPN4, jalan. Suprapto medan, sebuah mobil jadi korban",negative
indolem-train-1465,"WiFi kagak kêhubung, suasanè kurang tênang karna adè nyang didandanin di lobi, pangkèng lêbih kêcit dari kêliatannyè,  kagak adè pêmbuat kupi di pangkèng padahal di potonyè adè, adè lalêr di pangkèng dan susèh ngêluarinnyè karna jêndèla tibang kacè dan kagak bisè dibukè. ",negative
indolem-train-2796,"MediPutra ; PDIP Dianggep Aneh kalo Nerime Badrodin Kapolri: INILAHCOM, Jakarte - Anggote... http://bit.ly/1Lp6W0d  http://fb.me/mediputra.sh",negative
indolem-train-1267,bau ruangan kureng sedep. semuwenye kureng resik aje kayaknye,negative
