id,text,label
emot-test-221,"Na nakke le'ba ammake' gamisi' la'bu bongong la'bu siagang ri lalang KRL gerbong campuru' ri janjang sallo tonji, riciniki, na nia bura'ne a'kuta'nang ""mau plg kmn neng, rumah dmn, sendirian aja"" teai se're bura'ne ji, agang-agangna tong a'pakkkanai",anger
emot-validation-88,Kodina mamo antu kau sipa’nu!,anger
emot-validation-334,"[USERNAME] le'ba'mi, assingkammaji jawabanna, no HP/billing/NPWP dll tena na ta'daptara'. tikamma tala ta'daftara' padahal nakke andaftar ri kantoro' BPJSTK ri Menara Jamsostek. siagang angngapa akkulle ammake tokopedia? (ammake tokopedia nipitabai biaya admin)",anger
emot-test-112,Kurru sumanga daeng [USERNAME] Gammara Lukis Digitalna ka Dinda poeng dii,happy
emot-train-3391,"Waallahu alam... teaja nakke sotta, malla… sike’de duduji pangissengangku, jari ganna’mi 10 intina ma’nassayya nia ri Al-Quran nampa anjoji Hadits ka kutappaki, maraengna Waallahu alam...",fear
emot-train-1830,"galau umpa a mingka solusiku appare' target siagang rencana, apa lakupare' punna sikamma anjo umurukku. nampa fokus a'usaha anggappa anjo, sollanna tena tulusu' kapikkirang masalah tallsa'",sadness
emot-validation-82,"anne alloa baji' pakkasiakku kupakarammulai assassa saloara' jeansku tenayya nisassai rua minggu ammake sikali pa'bissa. erokko, kan Maz, antarima a kamma niyakna. ^_^",happy
emot-validation-426,risumpadek kijai angngarruk nacinik poto tae lekbak napalannyak mulletna.. apa ia isseng loe tala ngai mulletna? pnna ikau ngaseng sayang bts harusna ikau ngaseng kulle antarima manna apa iareka nagaukang toh punna kamma inne tena kulle nisassali lekbaka anjari huhuhu sedih dudu,sadness
emot-train-571,Mingka nia tong tau tena na isseng posisina panitiayya antu. Ero-erona ero sambei tempa’ napakamma accidong 3 jang. Kuran inji 3 jang kah? Ta’liwana wkawka,anger
emot-validation-430,SAYANGKUUUU TAU BIASAJI RINNIII ! Kurru sumanga ri pakkanangna Kurru na riolo ero dudu antama rinni nampa OA tenapi nassa Poko’na kusyang dudui! KUNGAIKI,love
emot-train-2418,"tolo memang anne kafere, kukana masyumi ewai pki jamanna soekarno. soekarna barae' pa'bubara' masyumi. jamanna sorkarno masyumi ri isingkangi ammotere' He anjiang kurok ang Lai bisa baco ang jiang",anger
emot-train-1063,"anne lirik laguna Rendy Pandugo-7 Days lantang anjari ""allo nia' hubungan anjo ma'nassa nia perselisihan, ""ero'na baku' a'lo'loro' dan passammi
 saba' inakke' barae' kulle ku cini'."" Epic!",happy
emot-test-220,"Nia’ tong barakka’na tena minawang ospek, awalanna napakamma tena minawang ospek nasaba garring (hoream) jari siisseng-& singai, nampa spijiami intu panjari sumanga’ makkuliah, spijia iami cara’de, sanna kassa’na, atele’, modele’, tau ga’ga, ningai jai tau poko’na bella mentong na nakke tinro lantang bangngi kwkwkw lingaiki alle sumanga’",love
emot-train-2379,"Nampaku nya’la, iya ngaseng pantia nia meong lappasa’na naparutusu na ajakkarena paranna tau pantia. Nampa tonga sa’ringi anjo pale batena pacinikkang sisayanna ana pantia ri parata.",love
emot-train-3197,"Manna tena nungai kapala batunu assegang appakabirisi birisi'nu, inakkemintu relaja ampassambei naku linta anra'ba ra'ba ri rampi'nu, anrakakko nampa akkana, akkulejako anjari  apa nukaerokia, inakke sangnging ku ngaijako"".",love
emot-test-289,[SENSITIVE-NO] nomorokku ka appa na signalna 4g pannui battu ri subangngi masalahna tampakku poeng ri jalan lompo legian nomorok 88 lekbakmi ku sambei isp maraenga siagang restart hp poeng minka tena na inji na kulle ni pake ki tolonga rong [USERNAME],anger
emot-train-1752,"Nia' awalna ero'ki a'balanja onleng, tapi na issengi pa'kiringna sanna jaina jari nassa salloki attayang nampa niaki jari ribatalkangi daripada allo-alloki attayang pake'",fear
emot-train-3179,pappala doangnga mange ri karaeng Allah Taala sollanna luluska ri tes ammuko ri Surabaya amma. toje tojeka punna la kuisi materi ri forum sanna mallakku. mallaka sala.,fear
emot-train-1265,Manna parpol apa andukungi HRS anjari Capres tattilingi otak kaderna tantu nibetana. tena memang nakkulle nirekeng ammake MATEMATIS mingka modala' apa lanapake HRS ambeta i Joko Widodo,anger
emot-train-1846,"Le’ba’na akkarenayya, Pak Seno iya terasa na pakaballisi namuntuliki baji-baji. “ga’ganu ngaseng akkarena, nampana antama tim propinsia ri anne babaka. Poko’na poreko ngaseng”.",happy
emot-train-1531,"#OldMoneyGakNgerasain erok akboya ji sajaparallu ammake paketan internet iareka kuotana10 mb siallo siagang sinyal maksimum Edge, anjo pole nihantui pakkasiak mallak allaloi batasak kuota sallang pulsa reguler mallak nisedot.",fear
emot-test-71,"kah tangngallo mi, cipuru' na tenapi a'je'ne'. Anne baribbasa'ka ku pakarammulai alloa siagang a'pa'uji multitasking kale-kalea na a'pallu mi na a'je'ne' tong :) parinra komporo', pa antama' bayao + mi. Nampa a'je'ne' ka ~ le'ba a'je'ne', mi tong le'ba mi",happy
emot-test-296,"Brasil, calong makassana juarayya 2014 mingka nibetai ri Jerman 1-7. Tenana Neymar anjari dodongi pabundukanga, Thiago Silva tena tongi antama. Maraenga David Luiz kemae antu? Tena nierang !! nia 4 tauji akkarena ri 2014 nierang inji mae Rusia. Koncina Neymar boya gallara’/",anger
emot-train-2421,"Punna nia anne taua ri media, ngapana ero baca karebana mingka nibacai tarrusu komenna, porena mamo..!! [URL] Fadli Zon bata-bata tau nakanayya teroris iyareka niamangkang ri UNRI napanjari gedungna DPR iya DPRD anjari tampa bongna. Ngapa?",happy
emot-validation-419,"kungai agangku yang appare' konteng-konteng yang ""cara'de'"", apa poeng punna ri lino a'nyataia kulle sisare ilmu...",happy
emot-train-2181,"Niakka anne ri perpusna UIN, a’dodo kalekale. Maeki pale! Barakka nia ero anjari tim hore ato ero ngajara appare batang teori iyareka 2 bulang le’baka nilampai kammaji anjo. Hehe",sadness
emot-train-3046,"Battu maki bau. Mangngangki kodong? “sike’deji, mingka tena na singkamma punna lannyakki” /Flat face ""baua rong pale"" [URL]",love
emot-train-2821,"Nitabai dompala’na toh.. Rizik kabulamma lale manna salai na tena tau dompala tanjanu nassai belana, malla tena antama suruga??? Kemae ota’na kemae mikkiri’na??? [URL]",anger
emot-train-2765,"anne allo a ambaunga tinro, pas ambaung anynyungke ig, acciniki story. ternyata storyku rassi acara wisudana agang2 SMA ku. kasia'na kasia' jebret, trauma pakkasiakku accini' story",sadness
emot-train-3281,Kamma anne tenama kulle andalkang gaukang ri tau maraeng. Kupaccobai reso nakuisseng apa erona kalengku. Pammanjengangku iyami ri Allah na manggeku. Mingka tuli mattojenganga sallang nia tau kulle antama ri kabaruanga.,happy
emot-train-3054,"niyak baine anggappa pelecehan sexual mingka barani i akkana angngana ni pakkana kana i. nampa anjo ampakkanai i baine tong. huhu heranga ri netijeng, rimatanna sala aseng. dasar cebong~ ",anger
emot-train-1884,[USERNAME] Le'ba ripassa tapi teaika ana' gem. Se're-se'rena yang ku kullei anjo candy crushji na akkarena siagang rimarrangiji kah tolo,sadness
emot-train-1767,"99. Tena kuisseng angngapa nyamangja siagang i ria, tena singkamma maraenga battu ri segi pa'caritangna siagang maraenga. Poko'na tenaki napare' a'lajju na nakke tauna a'lajjuanga, nakke tong tauna susa larro punna ringaimi hmm ah",love
emot-train-2594,"kau segang PSI tenaja matu matunnu...!!! pakkacci , palepa', pafitna.. ton nia anne teka teki, partai partai apa yang berideologi dendam? a'mental jongos, nampa ni sponsori segang taipan brengsek ? #testIQ",anger
emot-train-1405,"[USERNAME] [USERNAME] riurusu'ki anjo yang a'pala'ka nampa akkanai ri bonek yang maraenga riba'ji the jak na tena a'pau angngapai riba'ji, bonek maraenga nabelai sisuara'-suara' jari ge'gere'ki nampa agang-agangna akkabara' ri maraenga nakana punna bonek riserangi the jak",anger
emot-train-490,Kaminang nikanrei ka’dokanga maeki ciniki pa’gaukang battu ri oppa ga’gayya sare tempa-tempa roong,happy
emot-train-1555,"jari... siapa allo mi anne ia kucinik sanna kamaseanna ri balla akkarena siagang i ga'ga, ahirna akkana ma ""tena nu abbalanja ?""... nampa ammikkiri ka erok abbalanja apa ""pakeang a'lappasa"" nakana #SimplyLife",happy
emot-train-3301,Jai kananna punna larromi teako ero nikalarroi lex. Caca poeng na malla tena kulle niballei punna cintayya mingka ngapana anu maraenga sessanu mamo nisuro tinro na nganre tulisina tau mania tena niisseng grgr,anger
emot-train-1281,"ta'liwa' asengko, ammikkiri' punna bura'ne siagang baine a'urang baji' tulusu' antamaki percintaan. Jri... kupalaki. nakke kuhargai asengko akkuta'nanga nasaba' nujampangi a. mingka teya appikkiri' ero' ero'nu mingka tena alasang siagang tenayya kajarianna",anger
emot-train-2139,"Tena jaminanga deh. Mingka tekamma pak Polisia [USERNAME] ,kullejika ajjama na tena doe lappasa na singkammana. Korup na doe lappasa intu singkamma tongi katagiang. Tambai poeng deh #generasiantikorupsi",fear
emot-test-91,Sannang mentongika assau-sau? Sannang kamma injo boya anging baji? Ka punna lussa dudu rinni bajikkang teamako talekang appala motere rinni toh? Tenamo kipalaki niaki rinni singkammaya rioloa.,anger
emot-validation-71,baine capila ka ia paduli. Baine pa'kimburuang ka ia sayang. Baine a'kawatir ka ia malla kalannyakang. A'sukkuru' maki pata baine kamma anjo. :),love
emot-train-50,"menurut penelitianku tau paling sessayya ni nasehati iyami antu tau assingaiyya le'ba'mi nipawwang mingka tulusu' nakanaji tena nakamma anjo, punna kamma anne sa'barappi tawwa",anger
emot-train-1380,"Gammaranna gaukangta, singkamma kueroka lalang atingku. Doangang na zikkiri ri karaenga sollanna kajariangi anjo kalumannyanga na anjari bageangku",love
emot-train-1791,"pangngai-angngai-ningai jama jamang sarring ammassa tenayya nantama akkala anjari antama akkala'. jari punna niyak angngaiko, teya herangngi siagang akkuta'nang ""angngapa nakkulle di?""",love
emot-train-3349,"Isu kanayya Kristenisasi sangkammaji siagang isu kebangkitanna PKI. tena nammake data, se'deki faktana siagang manna poeng niya' tenaja nabella battu ri pola nipare'-pareka! Appare isu untuk appabattu setang demi anggappa pangngakuan politik siagang ekonomi. Tahlul siagang bahlul!!",anger
emot-train-2670,"Pila allo kutammakimi sipa’na, dompalakku toh “niaji guna, mingka kunakkuiji, na tenaya kulle ahere’na anne.” Kamma injo poko’na sottaja nakke ka sitojenna erokka sambei batena mikkiri, pila parutusuki. Mingka..",sadness
emot-train-3302,"Moterek mange ri ballaka anjari lakbak cobami ri kosang, angnganre buah untuk pakbukanna cukupmi. Percuma nipanaung battalaka mange ri perantauan, moterekna nimbun lemak issede'.",sadness
emot-train-2734,"punna parungpanjang tulusu' nibattu i a'juta limbu'bu' ampareki wargana nataba ispa 3700 la'bi tau pak, tena kitappa' pak..? niyak dataku battu ri puskesmaska.. sikurayya ki ero' a'jappa jappa mae anrinni pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] ",anger
emot-train-2875,"Nia bura’ne nasayang bijanna singkamma tetta sayang dudui siagang bijanna amma, singkamma tetta nisayang dudu siagang bijanna amma ya Allah.",love
emot-train-913,"Bah kitarimai katojenganna tetta, ana’ bura’nea kacinikkang lolo magassing, ammenteng na ga’ga, mingka bura’nenna iri matai Bura’nea narasai anjo ana’ bura’nea tuli nipakabajiki na bura’nenna",sadness
emot-train-2309,"[USERNAME] NKRI GONDOLOKNU,, na anne pendiri bangsayya nassa-nassami naewai israel i kau nubelai israel,,Dasar tau munapi', bajikkangangi baca inne sollanna tena nu dongo' [URL]",anger
emot-train-2127,sanggenna ribeta awako nah,anger
emot-train-1912,"Sumpa ero'ka anjari ra'ya'na Thailand ka wattunna bencana nasional kamma anne a'bantu-bantui tena ampa'kanai singkamma iami tojeng kalenna, ri sosial media na poeng. Na erang-erangi paralluna politikka. Anne musiba nampa na erang-erang tong loroia. Tai.",anger
emot-train-2499,"[USERNAME] Ammakea JBL malli ri Lazada takkalupai tipena ka niami 1 taung la’bi alhamdulillah parrangji. Lammasa’ kabelena. Tena kunjungi ta’gulung nasaba tattindiski wattuna tinro amangji, okeji sa’ranna.",happy
emot-train-254,"Wagelaseh, cutia ri tolla'ki. Ri antara' 135 tau nakkeji kapang kale-kaleku tena bakka ammotere' ri balla. ""I kau iya pong, nia' liburu' la'bu tena nu kaburu'.""",sadness
emot-train-544,"Kupaassengki, anne muri’ beruku. Arenna nathan, bajiki’ tauna, sannang, la’biri, cara’de. Ningai ngaseng gurua. Sannangku kulle ngajaraki nathan.. katte kulleji",happy
emot-train-2175,"La'bi pokuska ri ria na pa'tallasangku kale-kale. Sanggenna, i ria nia bayuang maraengna. Tena ku pa'salai, nia ka ri titik naung lino ku kapang anne. Nampa i kau ngaseng baineia, tena bakka ko a'pau na nakke pala'? Tena toh",sadness
emot-validation-214,Hamdulillah adele'ji si FIFA wkwkwk~ sanna rannu  [USERNAME] laniputara' laguna ri stadium too yipiee,happy
emot-train-1722,"punna niak sekre erok ampatukgurukki, parcayako angkana katte anne niajarakki tekamma carana untu' bangkit",sadness
emot-train-1022,"se're butti ma'nassana ri-indonesia, punna lanjari tawwa Gubernur harus cara'de'siagang appikkiri'.. minga dangnga dangnga siagang dompala' tena tong nakkulle [URL]",anger
emot-test-42,galauka -> lingua ero' appare' apa tapi malasa'ka ero' attekamma,sadness
emot-train-590,"kamma kamma anne punna accini' tau assingai accarita passingaiyyang, akkulleja bawang akkana lalang ati ""tenapa nakasiyaki punna niyakmo anakna XD"" akkullle a'juta juta pakkasia' pangngai battu ri nakasiyaka kamma kamma anne",love
emot-train-143,Makkala kale-kale maca #OldMoneyGakNgerasain nasaba nataba ngasenga anjo ri twitka haha singkamma punna nisuro malli minnya’ tana nampa nisempaki make kulantuka,happy
emot-train-1961,"Ri anne bangngi 21, appalak doanga,semoga apa-apa iareka overdosis ri negeri anne kullei liba kembali ri tampakna simulayya, yang biasa-biasayyamo, yang tangnga-tangngayya mo. Ka anu la'biya anjo tena na bajik",sadness
emot-train-1307,"jari angngu'rangi riolo le'ba' a'oto amma' angngerangi, nakke accidong rampi'na. nampa ammalo a'rungang ca'di, seppang di nampa nakke anynyungke kaca nasaba' niyak tau ri kairi ammenteng. arenna a'rungang ca'di malla nilolo",fear
emot-train-2616,"jari  niyak thr mingka battu ri APBD. niyaka kuasana malla', punna nigarisi rawa ri kpk. tena nanjari anggappa thr anne taunga. angngapa nakkulle di, nakana Bu mentri amang. maraenga mallaki.",fear
emot-test-338,"jebakan kacungnu. HRS, imam lompo (ri umma' islanga). Tokoh Agama. Prabowo anggaukang palakkana kegamaan. apanna naung kelas. kalasa' bulu iyareka kalsa' batam.alkafirun jelas tena na pahang, apalagi punna politisi beruja. modala'na ampakkanai, a'nyare2. anjoji bawang. [URL]",anger
emot-train-2128,"Siagangki mingka maraeng pina’na’. Nyamanna katte toayya arrasa lolo, na iya loloa appilajara kontu tojenga na nagappai sallang ri dallekang. Katte siagang sinyamang #HonorIndonesia manna mamo sigappaki gau tau ca’dia ngaseng . [URL]",happy
emot-train-1515,"Iyareka kugaukang punna mikkiri: 1. Mantangi leptop sagenna gappa pangissengang. Tattongko. 2. Langngere kelong iyareka kulle napanyamang ulua, sollanna kulle gappa pangissengang. Tattongko. 3. A’guling ri kasoro, appina’na nampa raka pa’lungang. Nampa tattinro.",sadness
emot-validation-5,"anjo yang marrang-marranga sambei presiden. Attekamma ammotere' kampong nai' kareta. Baji'ki toh stasiung kareta na. Karetana tong baji' nia AC na ngaseng. Cobami 4 taung rioloa. Jai palukka'na, jai ammake tau lalang",anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] kerea bangse kulle moli liberialisme? Afghanistan? Pakistan? Iran? Bangsa maju ngaseng antu kah? Bangsa kerea make khilafah?,anger
emot-validation-29,"Nanampinawangia dong, pakbalna toh. Kullea ammalo laloang A, harusu mutara ri laloang B manassa bellayya. Wattuna tenamo kucini ribokoku napakamma buccu, battu-battuna ri lampu eja sigappa sde. Bateku tong buccu pongoro’na malla dudu dudu dudu",fear
emot-train-2872,"Ri tangngana tasawe ri kantoro, punna nakkua Tobio, batena kucini poto na pidona ri hp. Ommale karaeng, kungainna mamo Tobio.",love
emot-test-429,"Oppa yang kamma-kamma anne. Singkamma ji! Na langngere' narrusuki caritaku, yang tenaia parallu poeng sanggenna yang sanna paralluna. Na ngaika, siagang la'bi tutu ki ri sakitarna. Pa'parrangi",love
emot-validation-397,"anggaukang apa tenayya nungai i, ammake ati sannang, nasaba' nussengi ampareki sannang pasangannu.. anju nikana romantis ",love
emot-train-2046,Garringma ri pa'garring yang pare'ka jatu cinta ri kau. Barang a'lelei anne jari i kau tong a'jatu cinta ri nakke. Ku ngaiki. -D-,love
emot-validation-26,"Sannanga antu ambani, singkamma kungai wattuna nukana Salama bari’basa. Jari, akkanaki allo2 ri nakke di..Ero’ja pangu’rangi, punna se’re tau lannya jampanganna, teaki malla, nasaba ri luara jai inji tau najampangiko, iyareka punna a’gau bajiko poeng.",happy
emot-train-1106,"Battu riolo na kamma-kamma anne, singkamma biasana, sikali antama' bulang Ramadhan, pa'kegiatang wisatawanga ri Indonesia a'kasia' loyoi. Nu kasia' tong kamma anne? Jaina anne pa'jappangang wisatawang nusantara ri tana airka, la'bi nakasia'ki pa'naungang #VIWIHotDealsForMiddleEast",sadness
emot-validation-66,"kapongorang anne alloa anynyungke situs online trading sekuritas. acciniki ukkuranna arna warni nampa klik klik gammara' dangnga dangnga mae ri klik tombol ammalli, sumbit nampa suksesmi.",happy
emot-train-1190,"[USERNAME] Iyyo. tena kukkulle kamma anjo ri tau maraenga. jari teya a nipakamma anjo. punna eroki kanre kanreang assingkammayya anungku, bajikangngang kupammalliyang singkammanna assala' tena nalle i anungku.",sadness
emot-train-350,"Waah…rajinna ay di, bari’basa inji lampa ri pasara… [USERNAME] apa are ero napallu? heheheheee... salasa bari’basa pore mentong. Sumangakki ayu.. #happy #happytuesday",happy
emot-train-2815,"Punna pappala'nu tiyaimi appala' boneka bawang, nassengji bapak kana tena nakkule nasareko apa iya nukerokiya, kata-kata assuluka ri babana bapak iyami antu ""tena...tena kulle! padahal lalang atinna sanna' erokna nakana bapak ""iya sayang sinampeppi naballiyangko bapak""",love
emot-train-2961,"Tena nia massuna ero nilammai bangsa islang ri umumna, mingka kapannapi kase’reanna bangsa islanga nigau, na kucini Turkia siagang Erdorganna a’gaumi, mingka tenapa ganna, nakke tau Muslim ciniki ta’liwam najamayya israel cilakayya, [URL]",sadness
emot-train-1378,jai yang a'pau kuota away subangngi na rete'-rete'ka u'rangi wattu away anne sitojengna tenania kuota untu' kale-kale tapi parranga a'lampa na battuku anrinni jai tong a'lampa. La'bi asi'ki kapang tena nia kuota na risare kuota nampa sike'de' barang lintaki he'gere ! [URL],happy
emot-train-527,"Ni kana a'biasa-biasaji iya tenaja apa-apa.. Tapi kamma-kamma inne jai tau-tau biasa, siagang a'pare' luara' biasa injo gara-gara palla'na.. #mr21 #olaraga #sepakbola #pannarrusu'bangsa #indonesia #atle' #pa'olaraga #adidas #nike #puma #specs #ana'bola #timnasindonesia #su'ses [URL]",happy
emot-train-864,kamma kammanne kungai pilangngeri kelong kelongna Zayn Malik riolo kucallai nasaba' assuluki battu ri 1D gayana poeng jabei mingka sejak assuluki kelong pillow talk kungaimi wqwq sa'genna kamma kammanne kungaimi pilangngeri kelong kelongna **memang taua iatonji lepaki pe'runna kale kale,love
emot-train-3059,"Jari i kau ngaseng a'dukung kah ero' gorra', jari nu pikkiri' anjo bangtan kullei ampakania' asupangnu ngaseng anjo tena na parallu doe'. Appala' gorra' narrusu' bangtan ero' nu pakanreang apa?",anger
emot-test-10,"anne bari'basaka Surabaya gumuru'ki alloa nampa kamma ngasengi, teaki angkellai malasa gio angkuasai kalenta & amp",fear
emot-train-1294,"2. K pangerang gojek, anjo tau pongoro nitahang wattuna ero sambila batu ri ulungku. Nampa taua ngaseng jai accini, apa poe nierangmi ri RT pare laporang nampa buntuli bijanna antu ri Salemba.",fear
emot-train-213,"Punna niak kana lompo anjo gammarakji, katte mikkirikki, anne lompo pakarammulana jai garring. Cocok ji iyaa, Punna tersinggungko, barakka tena mentong nu yakin ri apa nukana? Erokka paiyai terlanjurmi.",fear
emot-train-2549,"Salama' untu' kaleku, manna mamo tena na a'tip sikali tapi nakke korbangkangi twitterka karna bangtan, jai sisala battu wattu ri wattu, wow!!!!! #MyTwitterAnniversary [URL]",happy
emot-validation-150,"Singkammaya kungaiki riolo, sagenna tena la’busuna, pangngai tenaja parallu kana-kana na jappaji",love
emot-train-2610,Salama panaungang batu maka se’rena ri Univ Islam Internasional Indonesia (UIII). Sollanna Islangna Indonesia anjari bajiki na sipaccei anjari paccinikikkang Islangna linoa. Cc Pak Menag [USERNAME] [URL],happy
emot-train-468,"HAPPY MENSIVE KAU NGASENG! LANGGENG TURUSIKO, TEYAKO TULUSU A'LAGA I, ASSIGAPPA TURUSI WKWK PELA ASSINGAI,PELA ASSIKATUTU I,  I LOVE YOU",love
emot-train-470,Alusuki laloanga.. lambusu kurru bpk [USERNAME] magassing tarrusukki na nipakabajiki bangsayya #touringertigamania #ermanjatim #halalbihalal2018,happy
emot-train-273,"tiyaiji bawang passala' sessa, mingka passala' soalna assingkamma dudu quiz. assingkamma dudu. jari nijama i, tena nangganna' 30 mani', le'baki. ri le'ba'na appikkiri'. kamma anjo baji'na Allah mange ri wanda. nampa wanda biasa umpa tappilangngeri.",happy
emot-test-201,"Duh siapang allomi anne sannang pakkasiaka, kamma lania' kasannangngang battu mae. Anne punna tenaja nakajariang tantu pa'risiki.",fear
emot-train-2155,Nakana agangkenthel ri Duren Sawit pare maki indomi sante maki nampa dompalakku cini medsoska nia poto pocong siagang suzanna napakamalla’ka lampa ri pappallua’ :(((((,fear
emot-train-1585,"[USERNAME] Pala tolonga, pakabajiki panggaukangna suroa. Napakamma tena antama kurirka, sallomi nierang paketka.. anjomi sedeng panggaukang JnT ri Paskal Bandung. Annemi nasaba’ pabalu onlinenna niaji ri JnT, punna nia maraeng, teaja make JnT. Passuroa sanging",anger
emot-train-167,singkamma tong andikna anjo i lita tenamo ku ero' assisseng baji nasaba' sanna' nicallana ri ammakku maklum ammakku sianakna niyak katurunganna saraf jari kamma i anjo jai jaha' siala' nacalla dudu a sianakna memang ammakku,anger
emot-train-1811,Nu pikkiri' bunting anjo sibaeng a'linoa siagang tau nungaia? Sibaeng identitasji statuska ri ktp? Iareka sibaeng nyamang-nyamang? Deeemmm Helaaaawww,anger
emot-train-1739,"Kurrusumanga Dinporapar Kabupaten Purbalingga, agang2 poeng ri pramuwisata Purbalingga, le’baka battu na amminawang ri gaukang buka puasa siagang. [USERNAME] na kabattuanna poe. Siagang a’bone na pammajui Pariwisata. [URL]",happy
emot-train-427,"Tekamma anne kantoro utamayya, make a’data medsos kantoro ammentent lambusus ri rawanna na nyuro pinawangi akung medsosna kampus. Nampa ri jang jamayya poeng tenaki kulle antama medsos ri sinyalna kantoro. Napalakki appare akung medsos (fb, ig, yutub, twitter) punna kantoro tenapa nia.",anger
emot-train-1759,"a'bunga mange ri se're a baine assingkammayya ri sikurang bulang riboko a. masagala kukasia' anne. lucuna, tena kukkulle ammari. amma'bung ati mange ri iya ",love
emot-train-2561,"Nai' motoro'ka ri agang. Bocah: daeng, standar. Nakke: langsunga a'cini' rirawa. Bocah: teai standar anjoreng. Tapi rupannu standar. Nampa makkala ngasengi na lari. Nakke: ana' setang #OldMoneyGakNgerasain",anger
emot-train-1173,"Ciyee ciyee, jeng Domi le’baki meta bali Kei nampa nibuntuli ri baine Kimlad. Elelele napare-pareji [USERNAME] [USERNAME] [USERNAME] [USERNAME]",happy
emot-train-3398,"[USERNAME] tena kuparallu pammopporo', 3 minggu tulusu' lamma networknu ngaseng. katte pelanggang nirugikang, nakke appala' karinganang !!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",anger
emot-train-2214,"Ningai iyami antu dalle. Ningai ri tau ningaiyya iyami antu dalle paling baji. Sike'de' pangngai battu ri kale, ganna'mi appasannanna nyawa. Tantu sanna lompona pangngaina appa'jariya kale.",love
emot-train-1071,Kongkonga napakaemosi ja anne PLN. 5 jam mi tena pa na rinra rinra.,anger
emot-train-1770,Min [USERNAME] info perka bari’basa kereta mae ri THB roong…. Jari pnp [USERNAME] kulle ni papparurui ri stasiun sebelumna.teaki ri tangnga sinmas nitahang 15 manne nampa attayang poeng KAJJ,anger
emot-train-2491,[USERNAME] nakke kukana carana ampaccinikang pangngaiyya tena na nikana kammapi anjo. riolo nakke ampaccinikng pangngai appala' sticker (LINE) kelinci accidong XD,love
emot-validation-259,"[USERNAME] Amin, Tabe' pa', nia pa'pau kodi ri parancana sicikang (a'buka siagang) siagang lura na RT/RW ri Kecamatan Ciwaringin sinampe' karueng ri balla na bos rappo dallekangna RS Sumberwaras.",fear
emot-train-3386,Sitojenna anjo taua a’lumba-lumbai dhdkdjdj kungainna ciniki tau punna tojengi ero nagappa naeroki…ka battuanna tappaki ri tujuanna na tena akkarena-karena ri so’na na. Gammara’na.,happy
emot-test-437,"Nakke anne bangngia a'cek cera',, iyo lasso anjo tensina siagang kolestrolna.. Nampa angngapa puccala'ki dok?? Singkamma gejala mag.. Oh kamma anjo tapi nakke annulisi' na nginung kopi",fear
emot-train-1367,"Kau la kucaritang, sallang anak-anakta akkutaknang apa injo cintayya ? Inspirasi kalakbusanna passibuntulanga #tibatibacinta #tibatibanakkuburu'nea #tibatiba #carita #taukungaia @ Jakarta [URL]",love
emot-train-1542,Nia politisi balinna Jokowi nakana anjo pembangunanna laloang tol2ka battu ri akkala kosong. Nakkaluppai anjo ngaseng tau motereka ri kamponna a’lappasa akkana kurru sumangaki ri Jokowi nampa anjari pappilena sallang Jokowi 2019. Tena na pikkiri anjo?,anger
emot-train-120,Tala singkamma ngasengi tala lekbaki singkamma Wattua jappa tarrusuk apputarak tena na singkamma siagang lekbal lalua. Nikmati setiap detikna anjo keadaanga la'bi hargai wattua nasareangka Karaengata'alata..,sadness
emot-train-2146,"Nampa nangai ngasengi ammaku bajua le’baka kuballia anne, naeroki anjo gamisi kugappayya le’baka kiboya se’re stangnga jang.  Nampa muko, eroki nimalliang amma.",sadness
emot-train-745,"[USERNAME] [USERNAME] Arusu'na pamarentaia anjo panjampangina ra'ya' yang a'tugasa' a'pare' salewangang ra'ya'na ....... Anne angngapa ...... Aaaahhh le'ba mi deh manna mi ALLAH SWT. Yang sarei asab, sinampe' mi anne in syaa ALLAH. [URL]",anger
emot-train-2538,"Ammarimi isse sekre pajama, pas tong poeng lakbirinna pa'lappassanga. Napakrisimi pole ulungku akboya sambenna, nasaba' akboya pajama ri pabrik tahua sukkaraki daripada akboya tau anjari tukang parkir. ",sadness
emot-train-274,"Motere kampong anne jai nierang barang, nasaba baju rioloa nimalli ri Cirebon nierang motere nasaba kamma anne tenamo na kulle antama ri kalea. LOL",sadness
emot-validation-375,"Oh iya, wattuna intu mahasiswa regulerji gappa kelas biasa iyareka nagappa kelas siagang beliau, na sukkurukka anjari mahasiswa biasa na nipasigappa beliau anne. Nisa’ring ri pammulanna katte ngaseng ri Ka Abel, sitojenna pakamallakki. Massu’na? semester II injaki, arrasa cikur.",fear
emot-train-3136,"Riolo wattu ca’di nipakamallaki punna kanre biji buayya, nakana sallang lompo na tuoi bijina ri lalang battang. Nampa anjo wattua nganrea mandike poe, kua’luki bijinna. Bateku nagrru malla anjari poko’ mandike’",fear
emot-validation-195,"Yang a'balu' Golla Ting-Ting kemae anjo? Nakku'ka! Anne gollaia, tapi kelongna ri iklangka ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",sadness
